Price,Close,High,Low,Open,Volume
Ticker,CTBI,CTBI,CTBI,CTBI,CTBI
Date,,,,,
2010-01-04,12.749611854553223,12.74961185455322,12.567473662818424,12.567473662818424,35090
2010-01-05,12.268973350524902,12.769850781637285,12.268973350524902,12.769850781637285,78760
2010-01-06,11.343107223510742,12.289208722848299,11.206504106173659,12.213319045659262,212850
2010-01-07,11.889520645141602,12.005886322638041,11.383583009200407,11.383583009200407,82500
2010-01-08,12.329683303833008,12.370159283321074,11.656788057622336,11.849043387326251,71830
2010-01-11,11.838926315307617,12.365101407931387,11.82374901437955,12.365101407931387,26950
2010-01-12,11.854100227355957,11.955287503045277,11.752912951666637,11.752912951666637,23980
2010-01-13,11.940116882324219,12.051423488446957,11.798455666074588,11.90976121069886,20570
2010-01-14,12.18802261352539,12.309447382665324,11.899639052192581,11.929994713728508,25630
2010-01-15,11.768096923828125,12.268975504368875,11.69726632779595,12.248736978075927,60940
2010-01-19,12.142486572265625,12.208258045909995,11.77315216472861,11.77315216472861,33220
2010-01-20,12.491589546203613,12.527004318939712,12.04636419046599,12.142492428460425,134640
2010-01-21,12.709134101867676,13.00257665993485,12.577590117511615,12.633243382489093,74470
2010-01-22,12.744556427001953,12.855863023123586,12.648429257576797,12.810328989027632,49940
2010-01-25,12.80526351928711,12.977282443411342,12.63830475579736,12.800204420150553,42790
2010-01-26,12.693962097167969,13.012702428842848,12.688901934912513,12.739496126979159,48840
2010-01-27,13.270729064941406,13.407331140972909,12.607950839834562,12.607950839834562,30360
2010-01-28,12.886214256286621,13.336498525509706,12.825502939389176,13.336498525509706,53130
2010-01-29,12.810327529907227,13.078473664205728,12.607951827146287,12.95198871729286,233420
2010-02-01,12.653489112854004,12.921635293674163,12.582657445374094,12.835626321590073,31130
2010-02-02,12.440990447998047,12.825503248604265,12.34992134746025,12.62312758757561,51040
2010-02-03,12.172844886779785,12.451110262610559,12.08177683592501,12.41063533745329,81180
2010-02-04,12.12730884552002,12.233555241022762,11.91987515394371,12.091894088017765,47850
2010-02-05,12.466288566589355,12.476407828580408,12.172844829823084,12.172844829823084,36960
2010-02-08,12.177902221679688,12.415692617154674,12.09695239015611,12.415692617154674,39160
2010-02-09,12.420760154724121,12.592779194327777,12.177910495165062,12.375226108931459,32340
