Price,Close,High,Low,Open,Volume
Ticker,FRD,FRD,FRD,FRD,FRD
Date,,,,,
2010-01-04,4.037637710571289,4.044434911844523,3.956069350549368,3.976461278492923,7000
2010-01-05,3.9152839183807373,4.03763641928373,3.8744994272893263,4.03083889606058,5900
2010-01-06,3.9152839183807373,3.9696628076709564,3.826918061222258,3.9152839183807373,26000
2010-01-07,4.064826011657715,4.078420734474346,3.9084865372045816,3.9084865372045816,17200
2010-01-08,4.139598846435547,4.139598846435547,4.024043493054919,4.0580301519690565,25200
2010-01-11,4.078420639038086,4.146394251530637,4.064825916539576,4.092015361536596,17200
2010-01-12,3.9764599800109863,3.996852225419463,3.9288786142641143,3.942473336495184,9700
2010-01-13,3.8609046936035156,3.9492705505019203,3.7385521930606256,3.9288786291399784,37600
2010-01-14,3.8812975883483887,3.942474010915231,3.8745000640081613,3.888094788564815,10300
2010-01-15,3.8609046936035156,3.9288786291399784,3.8405127722415737,3.9288786291399784,7000
2010-01-19,3.8609046936035156,3.9220811059368335,3.8609046936035156,3.874499415886059,5800
2010-01-20,3.8609046936035156,3.9153794866843854,3.8609046936035156,3.8609046936035156,6800
2010-01-21,3.8472859859466553,3.9153794771316073,3.8404764744804707,3.8609046841836454,16000
2010-01-22,3.8336668014526367,3.860904194471864,3.8064294084334094,3.8472854979622504,11700
2010-01-25,3.7860019207000732,3.8404767170892917,3.724717612414503,3.8336675298883387,9800
2010-01-26,3.7860019207000732,3.7860019207000732,3.7451458234081594,3.77919273349912,12500
2010-01-27,3.7655746936798096,3.8132399865179307,3.7587651805912463,3.806430798124823,8200
2010-01-28,3.745145797729492,3.77919270758701,3.745145797729492,3.765574008583082,9800
2010-01-29,3.724716901779175,3.8064294054685472,3.697479508781163,3.7928107089695415,21700
2010-02-01,3.779193878173828,3.881333989992988,3.751956471729319,3.751956471729319,1300
2010-02-02,3.813239336013794,3.83366754709916,3.772383238538461,3.772383238538461,7000
2010-02-03,3.8745229244232178,3.8881416210503774,3.8132386272533316,3.8132386272533316,12800
2010-02-04,3.7860019207000732,3.8472862289856433,3.77919273349912,3.8472862289856433,6400
2010-02-05,3.745145797729492,3.8472862026066488,3.745145797729492,3.8200488045987933,41900
2010-02-08,3.8200483322143555,3.833667029534205,3.7791922402548073,3.7791922402548073,8600
2010-02-09,3.8064301013946533,3.8472861983613535,3.7451457935969046,3.8064301013946533,13300
2010-02-10,3.8540947437286377,3.9153790413213954,3.8336668609946134,3.8336668609946134,23200
2010-02-11,3.942617893218994,3.942617893218994,3.84728698090622,3.9085709764738437,10700
