Price,Close,High,Low,Open,Volume
Ticker,FAAR,FAAR,FAAR,FAAR,FAAR
Date,,,,,
2016-05-23,22.736948013305664,22.782619412690636,22.736948013305664,22.736948013305664,500
2016-05-24,22.736948013305664,22.736948013305664,22.736948013305664,22.736948013305664,0
2016-05-25,22.736948013305664,22.736948013305664,22.736948013305664,22.736948013305664,0
2016-05-26,22.736948013305664,22.736948013305664,22.736948013305664,22.736948013305664,0
2016-05-27,22.75977897644043,22.797839679110698,22.752166835906376,22.78261539804259,1400
2016-05-31,22.835901260375977,22.835901260375977,22.835901260375977,22.835901260375977,200
2016-06-01,22.645599365234375,22.676047926823443,22.645599365234375,22.676047926823443,300
2016-06-02,22.775005340576172,23.59709771916931,22.775005340576172,23.59709771916931,300
2016-06-03,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,200
2016-06-06,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-07,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-08,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-09,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-10,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-13,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-14,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-15,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-16,22.72933006286621,22.72933006286621,22.72933006286621,22.72933006286621,0
2016-06-17,22.721717834472656,22.775001361908807,22.721717834472656,22.775001361908807,2800
2016-06-20,22.645599365234375,22.645599365234375,22.645599365234375,22.645599365234375,500
2016-06-21,22.494121551513672,22.494121551513672,22.462912211639118,22.462912211639118,400
2016-06-22,22.494121551513672,22.494121551513672,22.494121551513672,22.494121551513672,0
2016-06-23,22.531415939331055,22.531415939331055,22.531415939331055,22.531415939331055,200
2016-06-24,22.531415939331055,22.531415939331055,22.531415939331055,22.531415939331055,0
2016-06-27,22.508583068847656,22.508583068847656,22.493358788508303,22.493358788508303,200
2016-06-28,22.508583068847656,22.508583068847656,22.508583068847656,22.508583068847656,0
2016-06-29,22.508583068847656,22.508583068847656,22.508583068847656,22.508583068847656,0
2016-06-30,22.508583068847656,22.508583068847656,22.508583068847656,22.508583068847656,0
2016-07-01,22.508583068847656,22.508583068847656,22.508583068847656,22.508583068847656,0
2016-07-05,22.797836303710938,22.797836303710938,22.797836303710938,22.797836303710938,200
2016-07-06,22.797836303710938,22.797836303710938,22.797836303710938,22.797836303710938,0
2016-07-07,22.797836303710938,22.797836303710938,22.797836303710938,22.797836303710938,100
2016-07-08,22.797836303710938,22.797836303710938,22.797836303710938,22.797836303710938,0
2016-07-11,22.858734130859375,22.858734130859375,22.782614181450995,22.782614181450995,300
2016-07-12,22.858734130859375,22.858734130859375,22.858734130859375,22.858734130859375,0
2016-07-13,22.98813819885254,22.98813819885254,22.790226906061992,22.851122576776984,600
2016-07-14,22.98813819885254,22.98813819885254,22.98813819885254,22.98813819885254,100
2016-07-15,22.98813819885254,22.98813819885254,22.98813819885254,22.98813819885254,0
2016-07-18,22.98813819885254,22.98813819885254,22.98813819885254,22.98813819885254,0
2016-07-19,22.55044937133789,22.55044937133789,22.55044937133789,22.55044937133789,600
2016-07-20,22.55044937133789,22.55044937133789,22.55044937133789,22.55044937133789,0
2016-07-21,22.55044937133789,22.55044937133789,22.55044937133789,22.55044937133789,0
2016-07-22,22.55044937133789,22.55044937133789,22.55044937133789,22.55044937133789,0
2016-07-25,22.333507537841797,22.38679106558116,22.333507537841797,22.38679106558116,200
2016-07-26,22.447683334350586,22.447683334350586,22.447683334350586,22.447683334350586,1000
2016-07-27,22.447683334350586,22.447683334350586,22.447683334350586,22.447683334350586,0
2016-07-28,22.447683334350586,22.447683334350586,22.447683334350586,22.447683334350586,0
2016-07-29,22.447683334350586,22.447683334350586,22.447683334350586,22.447683334350586,0
2016-08-01,22.55197525024414,22.554257585931015,22.55197525024414,22.554257585931015,400
2016-08-02,22.59231185913086,22.59231185913086,22.59231185913086,22.59231185913086,1000
2016-08-03,22.66843605041504,24.35829203787003,22.500971863459583,22.55425539499365,13600
2016-08-04,22.66843605041504,22.66843605041504,22.66843605041504,22.66843605041504,0
2016-08-05,22.66843605041504,22.66843605041504,22.66843605041504,22.66843605041504,200
2016-08-08,22.698881149291992,22.698881149291992,22.698881149291992,22.698881149291992,700
2016-08-09,22.66843605041504,22.66843605041504,22.66843605041504,22.66843605041504,700
2016-08-10,22.6303768157959,22.683660350785946,22.607541844724416,22.683660350785946,2100
2016-08-11,22.6303768157959,22.6303768157959,22.6303768157959,22.6303768157959,0
2016-08-12,22.39060401916504,22.39060401916504,22.39060401916504,22.39060401916504,300
