Price,Close,High,Low,Open,Volume
Ticker,TCBS,TCBS,TCBS,TCBS,TCBS
Date,,,,,
2021-07-16,14.710636138916016,19.578412752813588,14.057046789760108,17.598135991821337,372600
2021-07-19,14.905736923217773,14.905736923217773,14.388718812805275,14.710635837242808,35900
2021-07-20,14.905736923217773,15.120348582947916,14.64235068973041,15.120348582947916,37800
2021-07-21,14.814041137695312,15.049138368314726,14.720392791880428,14.720392791880428,30000
2021-07-22,14.909640312194824,14.909640312194824,14.388719503824806,14.74770589138524,32800
2021-07-23,14.974024772644043,15.12035037185842,14.510658824606065,14.876473752957477,42200
2021-07-26,14.808186531066895,15.120348262000842,14.652105665599922,15.022797255926314,14700
2021-07-27,14.597477912902832,15.105716671533054,14.567237079731738,14.632596389841725,16600
2021-07-28,14.515535354614258,14.993533267700016,14.515535354614258,14.622840723781856,15600
2021-07-29,14.730148315429688,14.730148315429688,14.603332360571336,14.632597294672346,33500
2021-07-30,14.632597923278809,14.730148948226875,14.593577699362685,14.730148948226875,7900
2021-08-02,14.62283992767334,14.632595214425308,14.55943242441625,14.632595214425308,9000
2021-08-03,14.848182678222656,14.974023651654367,14.535045026243239,14.632596038626911,18900
2021-08-04,14.876472473144531,15.032553346963125,14.73209775789387,14.974023484438849,5500
2021-08-05,14.749656677246094,15.071573715276662,14.669665368166006,15.071573715276662,15100
2021-08-06,14.88622760772705,15.061818123815163,14.778921310340301,14.778921310340301,7400
2021-08-09,14.798432350158691,15.061818597736012,14.749656843476844,15.061818597736012,14700
2021-08-10,14.925249099731445,14.925249099731445,14.866718302495903,14.925249099731445,2300
2021-08-11,14.895983695983887,15.061818933898767,14.840379672944486,15.061818933898767,14700
2021-08-12,15.027676582336426,15.06181915919182,15.027676582336426,15.06181915919182,2500
2021-08-13,14.91549301147461,15.003288737459272,14.87647279218314,15.003288737459272,21200
2021-08-16,15.022799491882324,15.061819714056739,14.925249401604024,15.061819714056739,15500
2021-08-17,15.003287315368652,15.013042601845715,14.935002170659857,15.013042601845715,17900
2021-08-18,15.071574211120605,15.071574211120605,15.018896960465778,15.071574211120605,9000
2021-08-19,15.071574211120605,15.071574211120605,14.993533770867867,15.022798703383785,4200
2021-08-20,15.071574211120605,15.071574211120605,14.944758263131046,14.944758263131046,2900
2021-08-23,15.071574211120605,15.071574211120605,15.022798703383785,15.022798703383785,4500
2021-08-24,15.071574211120605,15.071574211120605,14.925248618225577,14.925248618225577,3300
2021-08-25,14.974024772644043,15.071574862015137,14.886229040989228,15.071574862015137,19900
2021-08-26,14.88622760772705,15.042308479945541,14.87647232063455,14.979875944995069,21000
2021-08-27,15.071574211120605,15.071574211120605,15.000362286132095,15.000362286132095,10600
2021-08-30,15.0520658493042,15.0520658493042,15.022799983978128,15.0520658493042,9200
2021-08-31,15.120349884033203,15.120349884033203,15.013044510092332,15.042309442927944,7100
2021-09-01,15.3349609375,15.3349609375,15.13985984268507,15.18863441865225,6200
2021-09-02,15.442267417907715,15.705654612591163,15.432512129886371,15.686144036548475,7300
2021-09-03,15.452022552490234,15.461777840414706,15.256921445578076,15.379834724290777,11200
2021-09-07,15.608102798461914,15.608102798461914,15.359348548473577,15.461777206852503,12700
2021-09-08,15.851980209350586,15.851980209350586,15.510552571176847,15.7310168706606,6500
2021-09-09,17.07136344909668,17.07136344909668,15.637369589199702,15.79345047759811,6900
2021-09-10,16.164142608642578,17.071363962644053,15.851980822455191,15.851980822455191,5100
2021-09-13,17.07136344909668,17.74446344320916,15.710531459031543,15.710531459031543,9800
2021-09-14,17.495708465576172,17.559116908723233,16.688964921740883,16.688964921740883,7000
2021-09-15,16.388505935668945,17.5591142999156,16.388505935668945,17.071361124917942,11300
2021-09-16,15.949532508850098,16.96405835613495,15.900756064836203,16.32997946900303,14300
2021-09-17,14.554557800292969,16.42753045070119,14.554557800292969,15.803206854108812,48700
2021-09-20,14.905736923217773,15.51542839833664,14.876471992900369,14.876471992900369,14500
2021-09-21,14.632597923278809,15.39349275480096,14.632597923278809,14.974025580281522,26400
2021-09-22,15.081329345703125,15.120349565433562,14.856962384516542,14.856962384516542,10900
2021-09-23,15.41300106048584,15.588591577073663,15.169124464371555,15.559326646028257,9800
2021-09-24,15.237409591674805,15.344714958897272,15.237409591674805,15.344714958897272,1700
2021-09-27,15.0520658493042,15.413003148819495,15.0520658493042,15.325207413472299,2100
2021-09-28,15.169124603271484,15.22765446589824,14.99353315476043,15.22765446589824,3200
2021-09-29,15.130105972290039,15.413002818843644,15.061819884973314,15.061819884973314,6700
2021-09-30,15.315449714660645,15.36422521887889,15.05694112384007,15.36422521887889,7200
2021-10-01,15.022799491882324,15.413002643941963,15.022799491882324,15.114497897791907,9700
2021-10-04,15.0520658493042,15.169126519661956,15.0520658493042,15.169126519661956,2200
2021-10-05,14.993532180786133,15.120348115326713,14.993532180786133,15.120348115326713,1900
2021-10-06,15.04230785369873,15.110592999872603,14.993532350582246,14.993532350582246,2000
2021-10-07,15.13302993774414,15.217899818468796,14.974023224777408,15.042308373310076,12800
2021-10-08,15.120349884033203,15.515429733418005,14.964269001822686,14.964269001822686,14000
2021-10-11,15.022799491882324,15.120350512476103,14.983779269707908,14.983779269707908,9500
2021-10-12,15.037432670593262,15.12035076036271,14.954514580823815,14.954514580823815,3700
2021-10-13,15.013045310974121,15.120350690639274,15.013045310974121,15.120350690639274,1300
2021-10-14,15.022799491882324,15.120350512476103,15.01304513407533,15.01304513407533,6600
2021-10-15,14.954513549804688,15.120349717910226,14.954513549804688,15.01304434514829,11900
2021-10-18,14.902812957763672,15.037432398425446,14.652107821399548,15.022799466266687,2500
2021-10-19,14.988656044006348,15.088157930387624,14.895983603166888,15.061818840048446,4300
