Price,Close,High,Low,Open,Volume
Ticker,WAFDP,WAFDP,WAFDP,WAFDP,WAFDP
Date,,,,,
2021-02-02,18.753629684448242,18.86468524335855,18.679592174458687,18.69439995888621,1814300
2021-02-03,18.879491806030273,18.9905473577538,18.716610424312297,18.724014316046926,1213600
2021-02-04,18.879491806030273,19.05718097121751,18.835069867770454,18.835069867770454,188100
2021-02-05,18.805458068847656,19.02757062894696,18.738824442032687,19.02016673572883,335800
2021-02-08,18.746225357055664,18.953530097784395,18.664783956742948,18.84247454145215,106000
2021-02-09,18.916513442993164,18.96834069497261,18.694402297388432,18.938725122412926,251800
2021-02-10,18.916513442993164,18.99055096224415,18.768439816639418,18.879495389441782,178600
2021-02-11,18.898006439208984,19.027572464805033,18.842479352937858,19.027572464805033,109300
2021-02-12,18.7906494140625,18.990550285269634,18.768439147582715,18.990550285269634,69300
2021-02-16,18.620363235473633,18.83507188229844,18.620363235473633,18.83507188229844,130000
2021-02-17,18.598154067993164,18.694401852223766,18.546326817247866,18.64257601362666,190800
2021-02-18,18.66478729248047,18.716614546036137,18.535222688961966,18.598155076491143,134100
2021-02-19,18.657384872436523,18.742527528191882,18.60555761871093,18.686999033845737,269400
2021-02-22,18.67219352722168,18.746231058008206,18.598157408583592,18.72402078727616,257100
2021-02-23,18.687002182006836,18.687002182006836,18.590754376026887,18.687002182006836,96300
2021-02-24,18.70920753479004,18.72401531905252,18.5611325164613,18.65738170201939,112900
2021-02-25,18.464887619018555,18.70921044881144,18.431570805312788,18.664787089104912,239800
2021-02-26,18.242774963378906,18.627768939304975,18.028067707824757,18.627768939304975,1561900
2021-03-01,18.220565795898438,18.427869170722577,18.157633405578018,18.287199426991435,116100
2021-03-02,18.279796600341797,18.390852187929976,18.220566859484872,18.26498881209046,475700
2021-03-03,18.28719711303711,18.390848787333706,18.20575570486227,18.3168112719155,106000
2021-03-04,18.257579803466797,18.35382898798976,18.205753971253518,18.324213419783305,78100
2021-03-05,18.390846252441406,18.450075974182443,18.176137628537674,18.316808747228123,68000
2021-03-08,18.39825439453125,18.45008023650894,18.316812978767295,18.427868556169237,53600
2021-03-09,18.39825439453125,18.479694398146925,18.30200519187416,18.435272449615805,95300
2021-03-10,18.39825439453125,18.435272449615805,18.339024659106997,18.404176944429192,54000
2021-03-11,18.39825439453125,18.46488802340207,18.361234927298415,18.435272449615805,58000
2021-03-12,18.39825439453125,18.435272449615805,18.28719881712931,18.435272449615805,75700
2021-03-15,18.435272216796875,18.487098058120054,18.368638588767567,18.42786832344381,74000
2021-03-16,18.457481384277344,18.494499433855204,18.422683231469772,18.48709554151002,90000
2021-03-17,18.405658721923828,18.472292352365656,18.383447041060446,18.472292352365656,71300
2021-03-18,18.279796600341797,18.398256082055642,18.24277712971346,18.398256082055642,66500
2021-03-19,18.39825439453125,18.46488802340207,18.28719881712931,18.324216872213864,82300
2021-03-22,18.501907348632812,18.509311242587653,18.376043975697282,18.383447869652123,68300
2021-03-23,18.568540573120117,18.590752254495445,18.49450304735071,18.538926410101364,56300
2021-03-24,18.753629684448242,18.798051625582755,18.627766341110412,18.65738190996545,29700
2021-03-25,18.857284545898438,18.894304013238983,18.679595339108676,18.694403126044893,22900
2021-03-26,18.975744247436523,18.975744247436523,18.8239679598686,18.864688668363364,18000
2021-03-29,18.901708602905273,19.00313898164291,18.879496921682833,18.935025418664765,31300
2021-03-30,18.857284545898438,18.96834153577179,18.820266490706178,18.879496226302763,48900
2021-03-31,18.872089385986328,18.94612689695829,18.80545576732637,18.94612689695829,33600
