Price,Close,High,Low,Open,Volume
Ticker,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA
Date,,,,,
2010-01-04,11.299739837646484,11.42170070932805,11.007031186755164,11.42170070932805,6200
2010-01-05,11.080206871032715,11.263148730902033,11.080206871032715,11.263148730902033,9300
2010-01-06,10.781400680541992,11.135089111776246,10.720419675891412,11.074108107125667,18200
2010-01-07,10.872872352600098,10.872872352600096,10.750910334923805,10.763106769314636,7000
2010-01-08,11.354619026184082,11.494874507418409,10.74481137234879,10.885066853583117,37700
2010-01-11,11.318032264709473,11.421699635607226,11.281444122956165,11.397307928810372,23300
2010-01-12,11.104598999023438,11.348523038957643,11.013128065606123,11.318031952407855,19400
2010-01-13,11.05581283569336,11.238755839367577,11.007028267336738,11.177774838142838,5900
2010-01-14,10.982637405395508,11.31803119313091,10.811890821519405,10.982637405395508,13500
2010-01-15,10.885066986083984,11.141186250337107,10.866772337524544,11.037518901398563,19400
2010-01-19,11.09240436553955,11.13509072604849,10.842383257030537,10.927755978048419,12300
2010-01-20,10.915560722351074,11.324132044844035,10.866776138909357,11.007031670914765,71600
2010-01-21,10.781400680541992,11.171677249320226,10.781400680541992,10.939950827387129,22400
2010-01-22,10.8789701461792,11.043618514696146,10.824087356673548,10.824087356673548,12500
2010-01-25,10.763103485107422,11.01922271358371,10.720417140880649,10.976536369356937,6700
2010-01-26,10.903364181518555,10.97654163753995,10.805795015567496,10.885070689850359,12700
2010-01-27,10.8789701461792,10.939951152642804,10.726518211578162,10.824087356673548,4400
2010-01-28,10.74481201171875,10.92165563703385,10.732615578768504,10.8911657177741,11900
2010-01-29,10.763103485107422,10.89116368090339,10.763103485107422,10.805789829334197,13300
2010-02-01,10.738717079162598,10.885070829973188,10.702127769122786,10.836286246369658,12000
2010-02-02,10.622849464416504,10.848478809977355,10.622849464416504,10.677732246766013,12500
2010-02-03,10.51004695892334,10.812096277461912,10.436076609036864,10.670317617994057,13800
2010-02-04,10.57168960571289,10.738124655063785,10.429912123260277,10.473061689594767,9000
2010-02-05,10.793601036071777,10.805929817272123,10.602509630415579,10.602509630415579,6000
2010-02-08,10.76278305053711,10.923053738010042,10.70114147328713,10.76278305053711,11600
2010-02-09,10.781270027160645,10.886062294236002,10.725791698959748,10.849077134014419,7000
2010-02-10,10.76278305053711,10.867575377894884,10.719633476167036,10.842918982142436,6100
2010-02-11,10.830587387084961,10.910723297904081,10.719630695635356,10.719630695635356,8500
2010-02-12,10.738120079040527,10.775105237889314,10.602507046103641,10.775105237889314,6700
2010-02-16,11.027843475341797,11.027843475341797,10.731959741378072,10.787438088463452,6500
