Price,Close,High,Low,Open,Volume
Ticker,FIVY,FIVY,FIVY,FIVY,FIVY
Date,,,,,
2024-12-17,42.374393463134766,42.672327072276495,42.05092714079447,42.66381292067957,33600
2024-12-18,40.31441116333008,42.800010936597445,39.99945573939085,42.391419326493114,27400
2024-12-19,40.024993896484375,41.29332981359523,39.79941757045311,41.24225788902824,24300
2024-12-20,40.45911407470703,41.02944202300655,39.36953658770706,39.48019781597957,24000
2024-12-23,40.603824615478516,40.875368216279554,40.14415790446023,40.79109371288831,32300
2024-12-24,41.97431564331055,41.97431564331055,40.90175985534761,40.90175985534761,14200
2024-12-26,41.30183792114258,44.69825679006997,41.22522679830677,44.69825679006997,31800
2024-12-27,40.31441116333008,41.13159438353873,39.97391653131107,41.13159438353873,8500
2024-12-30,39.020530700683594,39.53126933074191,38.73962218111361,39.53126933074191,11400
2024-12-31,38.16079330444336,39.650451692913805,38.033107000838285,39.650451692913805,11300
2025-01-02,38.294429779052734,38.78048323713793,37.828804438233334,38.3906182530072,5900
2025-01-03,39.8853874206543,39.973915763503015,38.70302439599124,38.773676917126195,6600
2025-01-06,41.35291290283203,41.35291290283203,40.272697049776156,40.433579432861805,12400
2025-01-07,39.53127670288086,41.00391004961548,39.28016441631172,40.97837408750949,7900
2025-01-08,39.1226806640625,39.56532235813354,38.49276985699017,39.233341899379575,6800
2025-01-10,38.75665283203125,39.12268342707144,37.95649466346762,38.90136418800405,5400
2025-01-13,38.620452880859375,38.620452880859375,37.569179263870254,37.75219454837278,10100
2025-01-14,38.66301727294922,39.45466454975258,38.42467297359252,39.37805341821685,16300
2025-01-15,40.38250732421875,40.476143508488995,39.721952687209274,39.75259648908742,8900
2025-01-16,40.40804672241211,40.6148964450622,39.90581893393664,40.16884841909547,10100
2025-01-17,41.46442413330078,41.77853202736655,41.2848151534744,41.352915376299805,11200
2025-01-21,41.531681060791016,41.838125624231324,40.14416961952424,41.838125624231324,32800
2025-01-22,41.88068389892578,42.41696184975042,41.82109782074502,42.246714520434914,48400
2025-01-23,42.2041015625,42.45967116467418,41.73702863298392,41.73702863298392,51300
2025-01-24,41.8339729309082,42.627115524530716,41.73703249616005,42.37154926048612,36600
2025-01-27,41.14657974243164,41.51671565205325,39.99211581884022,40.723569675567774,23700
2025-01-28,41.17301559448242,41.33957522244727,40.829320163568816,41.225889745832326,18800
2025-01-29,41.4285888671875,41.43652268066418,40.89101585379116,41.30609213182172,10700
2025-01-30,42.02784729003906,42.454383826262294,41.86481417270838,42.353920248270086,12500
2025-01-31,41.78990936279297,42.7857474910053,41.719409363175316,42.462320212229095,23900
2025-02-03,41.64890670776367,41.79872467239188,40.27412475495504,40.27412475495504,16900
2025-02-04,41.860408782958984,42.142415478448754,41.58721332592234,41.58721332592234,16600
2025-02-05,41.463836669921875,41.979379855553255,41.40126712644097,41.94853547765526,19700
2025-02-06,41.15098571777344,41.71059518365961,40.961512149590845,41.58721430990171,14000
2025-02-07,41.18183135986328,41.99260317480551,41.18183135986328,41.41977515245116,20600
2025-02-10,41.44445037841797,41.68415574483205,41.243519841901936,41.46383779336699,9900
2025-02-11,40.31818389892578,41.25233319513258,40.23005806571865,41.2258927557424,10600
2025-02-12,40.9791374206543,41.14217390880703,40.09786564816711,40.15074316475894,7900
2025-02-13,42.045475006103516,42.045475006103516,41.296395352263914,41.296395352263914,5900
2025-02-14,41.9388427734375,42.14241566427367,41.53610093011866,41.948534799600175,21300
2025-02-18,41.25233459472656,42.089540123953846,40.835493405537015,42.04547720585533,33900
2025-02-19,40.80288314819336,41.2523336430712,40.67950563564966,41.2523336430712,33300
2025-02-20,40.522918701171875,40.95641508828278,40.17070310196445,40.947385420792635,18800
2025-02-21,38.843116760253906,40.91125850436514,38.81602431355855,40.866103278165234,33000
2025-02-24,37.786468505859375,39.15017557594613,37.4884378234849,39.15017557594613,23700
2025-02-25,36.025386810302734,36.92850506955374,35.32095567052624,36.92850506955374,31000
2025-02-26,35.754451751708984,36.549196778486206,35.37514029422244,35.79960697530619,23200
2025-02-27,34.9777717590332,36.224075992399314,34.950679312152296,36.11570275975273,8500
2025-02-28,35.78154754638672,35.78154754638672,34.44493282107581,34.71586763314424,5800
2025-03-03,35.176456451416016,36.91947494580415,34.950676889398096,36.88334938905183,8200
2025-03-04,34.9777717590332,35.709298830924325,33.83081109106103,34.33655858528337,21100
2025-03-05,36.02629089355469,36.02629089355469,34.96874151883815,35.41126755454959,3400
2025-03-06,34.52621078491211,35.61898305643408,34.40880444607468,35.39320349065899,5900
2025-03-07,34.345584869384766,34.76102186966688,33.21758971436499,34.76102186966688,5000
2025-03-10,31.256927490234375,33.01620031972051,30.98599266693008,32.99091311548042,7700
2025-03-11,32.42195129394531,32.58270418863383,31.806927896251437,32.015547332994394,5800
2025-03-12,33.18056869506836,33.43434334523459,32.519484043275064,33.35306255837879,3900
2025-03-13,31.843948364257812,32.51225739319415,31.780730361603087,32.51225739319415,7600
2025-03-14,32.962013244628906,32.981881268773165,32.341570714333855,32.341570714333855,13600
2025-03-17,33.09928512573242,33.30700190909716,32.71997367058439,32.84640967392616,8300
2025-03-18,32.08417892456055,32.783190859326325,31.821371190507286,32.783190859326325,11300
2025-03-19,33.05413055419922,33.39641387291837,32.35150458129318,32.56554319135411,9500
2025-03-20,32.92427444458008,33.40317340353724,32.75021400426513,32.75021400426513,6700
2025-03-21,33.375545501708984,33.375545501708984,32.63877571642186,32.84599353597588,6100
