Price,Close,High,Low,Open,Volume
2025-05-14,24.670000076293945,24.799999237060547,24.600000381469727,24.700000762939453,22600
2025-05-15,24.729999542236328,24.729999542236328,24.5,24.65999984741211,15600
2025-05-16,25.03700065612793,25.03700065612793,24.709999084472656,24.709999084472656,27300
2025-05-19,25.010000228881836,25.010000228881836,24.75,24.829999923706055,24100
2025-05-20,24.93000030517578,25.040000915527344,24.889999389648438,24.920000076293945,18100
2025-05-21,24.29400062561035,24.799999237060547,24.25,24.700000762939453,35200
2025-05-22,24.312999725341797,24.454999923706055,24.190000534057617,24.190000534057617,23000
2025-05-23,24.229999542236328,24.350000381469727,23.809999465942383,23.809999465942383,30000
2025-05-27,24.790000915527344,24.829999923706055,24.389999389648438,24.459999084472656,18400
2025-05-28,24.523000717163086,24.780000686645508,24.479999542236328,24.780000686645508,27600
2025-05-29,24.56399917602539,24.600000381469727,24.413999557495117,24.59000015258789,39400
2025-05-30,24.59000015258789,24.700000762939453,24.389999389648438,24.450000762939453,24800
2025-06-02,24.676000595092773,24.700000762939453,24.3799991607666,24.6299991607666,12000
2025-06-03,24.8799991607666,24.93000030517578,24.59000015258789,24.75,20300
2025-06-04,24.84000015258789,25.0,24.600000381469727,25.0,30800
2025-06-05,24.766000747680664,24.920000076293945,24.68000030517578,24.850000381469727,34200
2025-06-06,25.139999389648438,25.190000534057617,24.969999313354492,25.1299991607666,13000
2025-06-09,25.149999618530273,25.31999969482422,25.149999618530273,25.209999084472656,14000
2025-06-10,25.16900062561035,25.329999923706055,25.149999618530273,25.329999923706055,21900
2025-06-11,25.06999969482422,25.350000381469727,25.06999969482422,25.229999542236328,24300
2025-06-12,25.02899932861328,25.100000381469727,24.940000534057617,24.950000762939453,33100
2025-06-13,24.639999389648438,24.90999984741211,24.56999969482422,24.799999237060547,45800
2025-06-16,24.952999114990234,25.059999465942383,24.860000610351562,24.860000610351562,24400
2025-06-17,24.753999710083008,24.989999771118164,24.719999313354492,24.8799991607666,42800
2025-06-18,24.81999969482422,25.020000457763672,24.760000228881836,24.780000686645508,30400
2025-06-20,24.79599952697754,24.989999771118164,24.719999313354492,24.989999771118164,35200
2025-06-23,25.030000686645508,25.049999237060547,24.5,24.690000534057617,22200
2025-06-24,25.354000091552734,25.459999084472656,25.18000030517578,25.260000228881836,53300
2025-06-25,25.093000411987305,25.3799991607666,25.093000411987305,25.3700008392334,38700
2025-06-26,25.511999130249023,25.530000686645508,25.229999542236328,25.239999771118164,20600
2025-06-27,25.614999771118164,25.75,25.479999542236328,25.729999542236328,29000
2025-06-30,25.628999710083008,25.729999542236328,25.579999923706055,25.719999313354492,197400
