Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2010-07-21,21.719114303588867,22.070840504718632,21.719114303588867,22.070840504718632,42000
2010-07-22,22.21153450012207,22.352225002838097,22.09722241843837,22.352225002838097,17500
2010-07-23,22.22911262512207,22.457735022803607,22.053248726240135,22.457735022803607,8600
2010-07-26,22.30825424194336,22.334632656344816,22.176355461285407,22.334632656344816,18900
2010-07-27,22.237913131713867,22.237913131713867,22.158774519509954,22.202739669773027,8200
2010-07-28,22.158775329589844,22.237913944686905,22.088430080299464,22.202740481460193,4900
2010-07-29,22.0004940032959,22.24670149139127,22.0004940032959,22.24670149139127,1200
2010-07-30,22.070838928222656,22.070838928222656,21.9741136008849,21.9741136008849,600
2010-08-02,22.52808952331543,22.607226465519837,22.36981228458036,22.59843477640178,7000
2010-08-03,22.712739944458008,22.73912003721632,22.64239470759858,22.64239470759858,11200
2010-08-04,22.73912239074707,22.73912239074707,22.73912239074707,22.73912239074707,500
2010-08-05,22.783090591430664,22.783090591430664,22.783090591430664,22.783090591430664,500
2010-08-06,22.607223510742188,22.607223510742188,22.25549729128126,22.25549729128126,700
2010-08-09,22.914989471435547,23.064473356249515,22.862230946549225,22.862230946549225,5500
2010-08-10,22.932567596435547,22.932567596435547,22.932567596435547,22.932567596435547,500
2010-08-11,22.13239860534668,22.13239860534668,22.13239860534668,22.13239860534668,100
2010-08-12,22.018077850341797,22.018077850341797,22.018077850341797,22.018077850341797,1000
2010-08-13,22.13239860534668,22.13239860534668,22.13239860534668,22.13239860534668,100
2010-08-16,22.193946838378906,22.229120301166187,22.193946838378906,22.229120301166187,3000
2010-08-17,22.64239501953125,22.64239501953125,22.48411781512635,22.48411781512635,6500
2010-08-18,22.7742977142334,22.7742977142334,22.68636572609935,22.68636572609935,600
2010-08-19,22.64239501953125,22.64239501953125,22.64239501953125,22.64239501953125,500
2010-08-20,22.246706008911133,22.255499374866265,22.237914320119067,22.255499374866265,1200
2010-08-23,22.273080825805664,22.273080825805664,22.273080825805664,22.273080825805664,200
2010-08-24,21.947734832763672,21.947734832763672,21.894976322470697,21.894976322470697,3800
2010-08-25,21.868595123291016,21.868595123291016,21.85100839637687,21.85100839637687,700
2010-08-26,21.982900619506836,22.114797687791434,21.982900619506836,22.088419280431847,7500
2010-08-27,22.21153450012207,22.21153450012207,21.938946860755156,22.070843997406044,10300
2010-08-30,22.237913131713867,22.237913131713867,22.237913131713867,22.237913131713867,300
2010-08-31,22.290672302246094,22.290672302246094,22.229120419204527,22.24670547352853,1100
2010-09-01,22.818260192871094,22.818260192871094,22.5720510085082,22.5720510085082,1500
2010-09-02,22.888601303100586,22.888601303100586,22.888601303100586,22.888601303100586,100
2010-09-03,23.064468383789062,23.134813627526206,23.064468383789062,23.134813627526206,4300
2010-09-07,23.064468383789062,23.064468383789062,23.064468383789062,23.064468383789062,100
2010-09-08,23.12601661682129,23.266707082117094,23.12601661682129,23.178776799179197,4000
2010-09-09,23.3194637298584,23.3194637298584,23.3194637298584,23.3194637298584,800
2010-09-10,23.354642868041992,23.40740305904277,23.31947108453772,23.40740305904277,1900
2010-09-13,23.803098678588867,23.803098678588867,23.61844300860481,23.61844300860481,300
2010-09-14,23.864643096923828,23.899816552858923,23.864643096923828,23.864643096923828,1300
2010-09-15,23.978961944580078,23.978961944580078,23.94378847868065,23.952581845155507,1500
2010-09-16,24.022930145263672,24.022930145263672,24.022930145263672,24.022930145263672,200
2010-09-17,23.961374282836914,23.961374282836914,23.934994184434892,23.934994184434892,600
2010-09-20,24.453786849975586,24.453786849975586,24.39223497476282,24.39223497476282,500
2010-09-21,24.40103530883789,24.40103530883789,24.3218966817713,24.3218966817713,500
2010-09-22,24.251541137695312,24.365851507670595,24.20757599781926,24.295506277571363,30700
2010-09-23,24.357067108154297,24.48896424440375,24.260341758895258,24.48896424440375,4800
2010-09-24,24.568092346191406,24.568092346191406,24.427401904120526,24.427401904120526,15500
2010-09-27,24.76154899597168,24.76154899597168,24.691203753029377,24.708790483055672,10900
2010-09-28,24.81430435180664,24.84947780738418,24.691200611610604,24.691200611610604,7200
2010-09-29,24.902240753173828,24.902240753173828,24.82310214117816,24.849482237564374,100100
2010-09-30,24.805511474609375,24.946203622517306,24.796719787705165,24.946203622517306,5000
2010-10-01,24.884653091430664,24.884653091430664,24.884653091430664,24.884653091430664,5000
2010-10-04,24.664827346801758,25.280349572475103,24.620862192323578,25.280349572475103,21500
2010-10-05,25.192413330078125,25.201206694920742,24.911032363765774,24.911032363765774,69700
2010-10-06,25.122068405151367,25.280345619987788,25.06930989259352,25.280345619987788,4900
2010-10-07,24.963796615600586,25.139660598563754,24.963796615600586,25.139660598563754,3400
2010-10-08,25.07811164855957,25.113283442978823,25.025351441185542,25.025351441185542,1100
2010-10-11,25.17482566833496,25.227585855437304,25.17482566833496,25.227585855437304,800
2010-10-12,25.289133071899414,25.289133071899414,25.016545530729584,25.183614394292956,2000
2010-10-13,25.640872955322266,25.649666322936294,25.640872955322266,25.649666322936294,1200
2010-10-14,25.464998245239258,25.614482077468967,25.29792936234222,25.614482077468967,3800
2010-10-15,25.297927856445312,25.30672121983688,25.289134493053748,25.30672121983688,800
2010-10-18,25.315523147583008,25.315523147583008,25.315523147583008,25.315523147583008,500
2010-10-19,24.79671859741211,24.972580838820544,24.79671859741211,24.884648879535014,1900
2010-10-20,25.236371994018555,25.236371994018555,25.13085332718984,25.13085332718984,600
2010-10-21,25.535350799560547,25.535350799560547,25.41224535470837,25.41224535470837,500
2010-10-22,25.93983268737793,25.93983268737793,25.50017450623593,25.50017450623593,500
2010-10-25,25.6584529876709,26.10690455585491,25.649659622354005,26.10690455585491,3900
2010-10-26,25.40345001220703,25.41224337738105,25.34189813315182,25.350691498325837,1100
2010-10-27,25.385862350463867,25.385862350463867,25.385862350463867,25.385862350463867,200
2010-10-28,25.297927856445312,25.297927856445312,25.297927856445312,25.297927856445312,200
2010-10-29,25.3770694732666,25.3770694732666,25.3770694732666,25.3770694732666,300
2010-11-01,25.42983055114746,25.42983055114746,25.42983055114746,25.42983055114746,500
2010-11-02,25.51776123046875,25.51776123046875,25.51776123046875,25.51776123046875,200
2010-11-03,25.596895217895508,25.596895217895508,25.579308491308336,25.579308491308336,400
2010-11-04,25.913448333740234,25.931035060614544,25.895863284028508,25.931035060614544,3200
2010-11-05,25.70241355895996,25.88707084339759,25.67603514487076,25.88707084339759,600
2010-11-08,25.68482780456543,25.68482780456543,24.59447581561926,24.59447581561926,2300
2010-11-09,25.552936553955078,25.76397230884329,25.552936553955078,25.62328180558448,1200
2010-11-10,25.526554107666016,25.526554107666016,25.526554107666016,25.526554107666016,100
2010-11-11,25.491382598876953,25.491382598876953,25.429830718343773,25.429830718343773,400
2010-11-12,25.227584838867188,25.50896578342334,23.759126566947394,25.50896578342334,5500
2010-11-15,25.306726455688477,25.676039408730592,25.306726455688477,25.676039408730592,500
2010-11-16,25.306726455688477,25.306726455688477,25.306726455688477,25.306726455688477,0
2010-11-17,24.902240753173828,24.95499926878328,24.779136991030782,24.840688872102305,3300
2010-11-18,25.086902618408203,25.086902618408203,25.086902618408203,25.086902618408203,100
2010-11-19,25.086902618408203,25.086902618408203,25.086902618408203,25.086902618408203,0
2010-11-22,25.482587814331055,25.482587814331055,25.227586941014525,25.350690695225065,1500
2010-11-23,24.8670654296875,24.8670654296875,24.8670654296875,24.8670654296875,1000
2010-11-24,25.192413330078125,25.192413330078125,25.192413330078125,25.192413330078125,800
2010-11-26,25.27155113220215,25.27155113220215,25.13965401808637,25.174825799174606,2900
2010-11-29,24.954998016357422,25.139655327467498,24.954998016357422,25.139655327467498,1000
2010-11-30,24.884653091430664,24.95499833533297,24.884653091430664,24.95499833533297,1800
2010-12-01,25.306726455688477,25.306726455688477,25.122069140585957,25.122069140585957,1700
2010-12-02,25.676036834716797,25.711208614871413,25.306723918698175,25.306723918698175,25300
2010-12-03,25.68482780456543,25.72000126090049,25.640862661309317,25.640862661309317,4500
2010-12-06,25.737594604492188,25.737594604492188,25.51776547738275,25.51776547738275,2200
2010-12-07,25.825523376464844,25.887075256048494,25.825523376464844,25.887075256048494,10400
