Price,Close,High,Low,Open,Volume
Ticker,JAKK,JAKK,JAKK,JAKK,JAKK
Date,,,,,
2010-01-04,116.17314147949219,116.63820609142263,113.75480691671838,114.21987152864884,20390
2010-01-05,115.70808410644531,115.98711863326675,114.03384856022369,115.80109561538579,27070
2010-01-06,116.91725158691406,117.3823162425443,114.68494691694768,115.98712227565358,28390
2010-01-07,118.96353149414062,119.14956160037048,115.9871136613695,117.66134913582344,33210
2010-01-08,116.63821411132812,118.591484196476,115.8941078425464,118.591484196476,15480
2010-01-11,107.3369140625,113.10371242317416,107.15088395957072,113.10371242317416,61940
2010-01-12,107.3369140625,107.98800168194543,106.03473172728631,106.96486095296426,45000
2010-01-13,110.87139892578125,111.61550513185604,107.80197679244883,107.98799979580618,29840
2010-01-14,110.22030639648438,111.61550014833861,108.82511264463014,110.22030639648438,23420
2010-01-15,108.08101654052734,110.49935827942353,106.49979964631649,110.49935827942353,57550
2010-01-19,106.87184143066406,108.73209974243778,106.5927998453691,107.7089590902267,61760
2010-01-20,104.54652404785156,106.87184706005323,103.70940634419443,106.12774085761963,47860
2010-01-21,102.68627166748047,105.6626824593343,102.50024155778767,105.01159481621724,38840
2010-01-22,101.29108428955078,103.24435444078745,100.63998950825619,102.407236634165,77680
2010-01-25,100.91903686523438,104.08147814940052,100.54698369715767,101.75615471932599,26750
2010-01-26,101.01202392578125,101.94215307260488,100.45394785695153,100.91901243036334,18950
2010-01-27,102.22119903564453,102.59325212958194,100.45395216168374,100.91901675502487,18360
2010-01-28,103.80242156982422,104.1744746843902,101.47709847419051,102.1281931987617,20990
2010-01-29,102.31422424316406,105.75569985645019,102.2212127312986,103.80242972198175,19130
2010-02-01,104.08146667480469,104.08146667480469,102.22120813583167,102.40723115119971,21440
2010-02-02,103.98846435546875,104.91859370714084,102.40724019983193,103.70942271143761,14750
2010-02-03,105.29063415527344,105.66268729536428,102.96531090010996,104.17448183132433,15550
2010-02-04,102.4072265625,104.91857973537785,102.4072265625,104.91857973537785,16970
2010-02-05,103.61639404296875,103.70940554347416,101.01202945088161,102.40722324743058,17040
2010-02-08,103.24434661865234,107.15088662515323,102.779281994244,103.89543425429483,46000
2010-02-09,106.77884674072266,106.77884674072266,103.24435255351442,104.8255695288677,19270
2010-02-10,105.47666931152344,106.7788518158778,102.40723962956842,102.40723962956842,25060
2010-02-11,108.63909912109375,108.63909912109375,105.19761664202008,105.47665825524766,31250
2010-02-12,110.59236907958984,110.87140359638055,107.05787509632358,107.8019813337448,36510
2010-02-16,111.24345397949219,111.6155070890536,110.03429024382113,111.15044247618255,18340
2010-02-17,111.24345397949219,112.45262481148606,108.9181309151369,111.52249558574395,22350
2010-02-18,112.63865661621094,113.47577440402993,110.87140952999825,110.87140952999825,30980
2010-02-19,113.94084167480469,114.03385318751941,110.31333590834211,112.73167072054265,29200
2010-02-22,113.84781646728516,115.14999877762182,110.4993527380785,114.40589257276581,17010
2010-02-23,113.19673156738281,114.40590248091367,111.52250310594391,114.12686085584552,29310
2010-02-24,113.66178894042969,114.87095977660732,111.15044286076579,113.47576593316676,15330
2010-02-25,116.35916137695312,116.54519147454882,111.89454547949614,112.54563308027447,23530
2010-02-26,114.8709716796875,116.54520730383182,114.21988399047781,116.08014264116102,21650
2010-03-01,117.1962890625,117.47533068451143,114.68494284969,115.33603050595238,22570
2010-03-02,116.26616668701172,117.94040232583414,115.70809050617879,116.82424286784465,52710
2010-03-03,110.87139892578125,113.4757635507203,105.29062366918845,109.38319360995438,101430
2010-03-04,111.24345397949219,112.63864781810535,109.66223713425973,111.42948408243431,83370
2010-03-05,117.75435638427734,118.8705156923415,112.35961123243003,112.35961123243003,36430
2010-03-08,116.45217895507812,118.77750207396006,115.61506830933902,118.12641443920232,21790
2010-03-09,117.75435638427734,119.89364930616892,116.4521740730305,116.4521740730305,23320
2010-03-10,119.52161407470703,120.17270174086482,117.28930235365796,117.38231386363431,21970
