Price,Close,High,Low,Open,Volume
2010-06-10,2.9330403804779053,2.939798370226896,2.8249096442075783,2.8451842579626563,6082300
2010-06-11,3.1425418853759766,3.2439142666307985,3.0276532081041063,3.2439142666307985,22501300
2010-06-14,3.068202257156372,3.1763326309668027,3.0546859604300685,3.1763326309668027,5847400
2010-06-15,3.1155099868774414,3.129026285903318,3.0411701811081264,3.0682027791598796,3837300
2010-06-16,3.0208959579467773,3.122268374737803,3.0208959579467773,3.0952357732274,7980700
2010-06-17,2.926281452178955,3.0546864529072906,2.906007164947841,3.0546864529072906,7188300
2010-06-18,2.9127652645111084,2.9871050724568393,2.9060072759273137,2.926281563932696,6588300
2010-06-21,2.872215509414673,2.9533132817513272,2.865457200593001,2.939796986361885,3453900
2010-06-22,2.8046352863311768,2.912765697788402,2.784360673055924,2.885733094924096,8047200
2010-06-23,2.784360408782959,2.824909309230787,2.68298815766339,2.811393009081511,14746300
2010-06-24,2.8451833724975586,2.933039467670631,2.703262087142273,2.7776018847697923,18315200
2010-06-25,2.818150520324707,2.878974014858137,2.7708433221038256,2.845183112949804,8752800
2010-06-28,2.8113927841186523,2.858699991982683,2.777602197576335,2.8046347957117845,3137700
2010-06-29,2.7370529174804688,2.7978760936495397,2.7370529174804688,2.777601809011164,4209500
2010-06-30,2.7032628059387207,2.7776026233331663,2.6694720530898906,2.743811709357317,6059800
2010-07-01,2.7100207805633545,2.7843602664574227,2.6829880205196037,2.6829880205196037,5223900
2010-07-02,2.7032628059387207,2.743811709357317,2.6762302036596566,2.730295408217785,3252700
2010-07-06,2.6289215087890625,2.7505683042441316,2.6018887622558884,2.7032611186562656,6863400
2010-07-07,2.6289215087890625,2.655954094195318,2.5883724695527603,2.6289215087890625,4634700
2010-07-08,2.669471025466919,2.682987321403302,2.601889384658048,2.6559547295305364,3795800
2010-07-09,2.831667900085449,2.845184201569583,2.669472121148819,2.6762302718908857,6538600
2010-07-12,2.8113927841186523,2.851941681321826,2.777602197576335,2.831667393847234,3691100
2010-07-13,2.8857316970825195,2.89249000565191,2.8384245038584526,2.8519407987433443,4430100
2010-07-14,2.831667900085449,2.8857331060219846,2.8046352971171813,2.8857331060219846,3224400
2010-07-15,2.8046352863311768,2.8384258787845367,2.750570080602564,2.8249095773523836,5650000
2010-07-16,2.7505695819854736,2.8113927662772498,2.7370532830035246,2.7978764672953007,2915800
2010-07-19,2.730294704437256,2.770843597403676,2.7167784067817826,2.764085609702917,2235800
2010-07-20,2.770843744277954,2.7776020545909064,2.6694715064884598,2.716778550790224,4800300
2010-07-21,2.770843744277954,2.8451835464505693,2.7573274459060215,2.7776020545909064,4145100
2010-07-22,2.7911181449890137,2.838425024638827,2.7843598351796413,2.80463444235381,4947600
2010-07-23,2.8992481231689453,2.9060064320441743,2.770843154824733,2.7911177591965157,5073000
2010-07-26,2.9735889434814453,2.9735889434814453,2.8924911423033914,2.919523742696076,3409200
2010-07-27,2.966829538345337,3.0006204375040304,2.9330389614405403,2.9938621287707328,2349500
2010-07-28,2.9060065746307373,2.980346042382382,2.8857319692641576,2.9600717592697223,3131300
2010-07-29,2.9533140659332275,2.9735886755277794,2.8789745826791737,2.912765168998111,3173200
2010-07-30,2.946556806564331,2.946556806564331,2.8789752949524563,2.9127658896313604,5054800
2010-08-02,2.946556806564331,2.99386370356561,2.926282191953735,2.973589411209081,4266600
2010-08-03,2.8857316970825195,2.9465551851914786,2.8722154021976274,2.9330388903065865,4817300
2010-08-04,2.9060065746307373,2.946555463109976,2.8722156731044115,2.8857319692641576,2517200
2010-08-05,2.9397971630096436,2.9533134592112584,2.872215682001567,2.8992482744047976,4847600
2010-08-06,2.9397971630096436,2.9397971630096436,2.8857319782031823,2.912764570606413,1517500
2010-08-09,3.000620126724243,3.000620126724243,2.9060060700347106,2.9465549514730816,5143100
2010-08-10,2.9127652645111084,3.000621371878427,2.899248965089521,2.9803467616190464,4060200
2010-08-11,2.8046352863311768,2.912765697788402,2.8046352863311768,2.878975105335042,5735600
2010-08-12,2.7978765964508057,2.8181512069866383,2.757327697633142,2.77084399723903,4106900
2010-08-13,2.74381160736084,2.804635121354744,2.7370536181693095,2.7843605092721004,2192400
2010-08-16,2.71677827835083,2.750569182019085,2.703261981334316,2.737052885002571,1857400
2010-08-17,2.7978765964508057,2.8113928960566934,2.7302950984213665,2.7302950984213665,2711200
2010-08-18,2.8046352863311768,2.8654584816488433,2.7573280701916176,2.791118984899023,2971200
2010-08-19,2.831667900085449,2.872216804537851,2.784360683763957,2.8046352971171813,3075000
2010-08-20,2.7776026725769043,2.824909566276945,2.7640863711977435,2.8181515767143863,1883600
2010-08-23,2.784360408782959,2.8316676204324325,2.784360408782959,2.797876708932235,1308400
2010-08-24,2.7505695819854736,2.8046347779132685,2.723536984021576,2.7640858809674222,2531400
2010-08-25,2.7776026725769043,2.791118973956065,2.7032628538644983,2.7370537684394223,3011100
2010-08-26,2.7370529174804688,2.8113923908264384,2.7370529174804688,2.7911181061880628,2251500
2010-08-27,2.7235374450683594,2.764086348878419,2.696504681401299,2.764086348878419,6171600
2010-08-30,2.7065773010253906,2.7540610679264956,2.6997939057538045,2.72692748684015,3427200
2010-08-31,2.652310371398926,2.7947616845919234,2.6387435796662593,2.706577538329592,6801700
2010-09-01,2.794761896133423,2.808328688892989,2.699794346816461,2.733711490444303,7287900
2010-09-02,2.984698534011841,3.0050485697116436,2.882947385138872,2.9032977442966597,11460700
2010-09-03,2.9439985752105713,3.038966177277935,2.8897313740292208,3.0186158151059117,8604300
2010-09-07,2.9643476009368896,2.9711311604954727,2.9236472139591614,2.943997569176987,3254000
2010-09-08,2.95756459236145,2.9982649824702565,2.9372142355780735,2.95756459236145,3104000
2010-09-09,3.052532196044922,3.0728825530067194,2.9372142613299523,2.9846982119355134,6032900
2010-09-10,3.1814162731170654,3.208549861179046,3.018614421287301,3.052531568093718,8412900
2010-09-13,3.1610662937164307,3.181416648895575,3.113582670728298,3.181416648895575,3009200
2010-09-14,3.0864484310150146,3.147498836810238,3.0728816382318698,3.147498836810238,5021200
2010-09-15,3.1203646659851074,3.1271482228332763,3.072881061879103,3.086447852117646,3207200
2010-09-16,3.0457491874694824,3.1339335445102763,3.038965949559119,3.106799945952803,3083800
2010-09-17,3.0728816986083984,3.1067985195037364,3.0389645542551995,3.0525313473049067,3438700
2010-09-20,3.0186147689819336,3.106799102069692,3.0050479733882725,3.1000158660018218,3429600
2010-09-21,2.9982657432556152,3.0457493820354995,2.9982657432556152,3.0253993435464146,2170800
2010-09-22,2.937213659286499,3.011831188241398,2.923646865245416,2.998264394200315,2403200
2010-09-23,2.9168641567230225,2.9846981391788723,2.9100805967484664,2.930430953214193,1850100
2010-09-24,2.984698534011841,3.011832130583568,2.937214578282326,2.957564937440114,3678600
2010-09-27,2.984698534011841,3.0050485697116436,2.957564937440114,2.9779149731399164,4788000
2010-09-28,3.079665184020996,3.079665184020996,2.9507804778314792,2.9846976249447845,3993800
2010-09-29,3.011831045150757,3.0593149837675506,2.964347106533963,3.0593149837675506,3717800
2010-09-30,3.0728816986083984,3.1135820777575205,3.0050474099020006,3.0321809960014154,4805300
2010-10-01,2.9982657432556152,3.1000169060751284,2.9779153813085006,3.072883305784329,2914500
2010-10-04,2.937213659286499,3.0321812175740805,2.9304304239948995,2.998264394200315,2022300
2010-10-05,2.977914333343506,3.0118314835001545,2.9575643020158497,2.971131097386926,3078900
2010-10-06,2.923647165298462,2.9982647019113364,2.9032971338772615,2.9846979064778973,2623900
2010-10-07,2.937213659286499,2.9711308061181487,2.923646865245416,2.937213659286499,1944300
2010-10-08,2.9507803916931152,2.9575639503009072,2.9100800104199958,2.937213597935409,4069400
2010-10-11,3.0728816986083984,3.0864484916581056,2.9236466516037565,2.9643470307528785,5285200
2010-10-12,3.0728816986083984,3.093231726454029,3.0186142029517082,3.059314905558691,1951400
2010-10-13,3.0457491874694824,3.086449908763702,3.038965949559119,3.079666347395329,2237200
2010-10-14,3.2424674034118652,3.3849185963805715,3.0660987360425436,3.0660987360425436,15657200
2010-10-15,3.3238658905029297,3.3374326768536475,3.215331276239484,3.2695987451000574,6967300
2010-10-18,3.2356836795806885,3.3170844495613316,3.1814164995935927,3.3103012137918983,5187500
2010-10-19,3.174633741378784,3.2831684521959827,3.1475001445389816,3.215334136638488,4069500
2010-10-20,3.2085492610931396,3.2492496355740337,3.181415678105877,3.2085492610931396,2428200
2010-10-21,3.1949825286865234,3.269600045010361,3.1678489451974605,3.2356829039201176,2819900
2010-10-22,3.317085027694702,3.330651825056028,3.201767088394455,3.201767088394455,4831300
2010-10-25,3.2356836795806885,3.357784834551653,3.215333325356574,3.3374348037854458,3440200
2010-10-26,3.1814162731170654,3.2560338020164528,3.1746327143726285,3.235683449241026,2851800
2010-10-27,3.1271491050720215,3.1678494872701397,3.09323195817798,3.1610659285081777,2808000
2010-10-28,3.1474997997283936,3.2085505476587954,3.127149766056895,3.154283359924195,1296300
2010-10-29,3.1203646659851074,3.1814153837874493,3.086447852117646,3.1474982464621943,2995800
2010-11-01,3.222116470336914,3.222116470336914,3.1203653592136487,3.1203653592136487,3301000
2010-11-02,3.2017662525177,3.26281698643429,3.181416223517423,3.249250192614812,2210400
2010-11-03,3.222116470336914,3.2628168500946466,3.1949828838317584,3.1949828838317584,1772200
2010-11-04,3.3238658905029297,3.3645662495550837,3.2695987451000574,3.2695987451000574,7045500
2010-11-05,3.398487091064453,3.4391874945944516,3.323869522863762,3.323869522863762,5419700
2010-11-08,3.296734571456909,3.371351785665509,3.283167775831898,3.364568549581964,3671200
2010-11-09,3.2356836795806885,3.3306512445581054,3.2289004438112547,3.3170844495613316,2749900
2010-11-10,3.3374338150024414,3.344217048762203,3.1610652088392794,3.2560330691384336,5186400
2010-11-11,3.418834924697876,3.4527520674795706,3.283167000486788,3.3035170273895282,8280800
2010-11-12,3.3713510036468506,3.3984849120608125,3.2017659359422073,3.26281666382239,19580300
2010-11-15,3.2424674034118652,3.3849185963805715,3.2017666928974653,3.3510017688958027,6179100
2010-11-16,3.1135833263397217,3.2221177142609005,3.1135833263397217,3.2017673547966843,3312300
2010-11-17,3.1814162731170654,3.1814162731170654,3.0864487149001354,3.1203655382486684,3763900
2010-11-18,3.1542818546295166,3.242466154343675,3.1407150641702457,3.2085490164665993,3245900
2010-11-19,3.222116470336914,3.242466821944713,3.1135821243162924,3.140715710821448,3385100
2010-11-22,3.2017662525177,3.2356833987953344,3.174632664878744,3.188199458698222,3004500
2010-11-23,3.1814162731170654,3.242467007985463,3.1271490969931053,3.1746327143726285,2218200
2010-11-24,3.3374338150024414,3.344217048762203,3.2085491389888565,3.2153323727486183,4273500
2010-11-26,3.317085027694702,3.330651825056028,3.2967349933816963,3.330651825056028,2422600
2010-11-29,3.2830283641815186,3.3170844789286154,3.2353494137920493,3.3034619680725212,3517500
2010-11-30,3.2489709854125977,3.276215999248605,3.208103464658587,3.2557824012646917,2952200
2010-12-01,3.296651601791382,3.310274115650588,3.2353501270317793,3.2830290879321757,2667200
2010-12-02,3.2489709854125977,3.310272428936706,3.2217259715765905,3.303461013084612,3359500
2010-12-03,3.3102729320526123,3.3238954410410497,3.2217264612346526,3.242160387110425,5072000
2010-12-06,3.3307065963745117,3.3375180133911595,3.2557829579088224,3.296650485649991,2955600
2010-12-07,3.3102729320526123,3.3715740601074637,3.3102729320526123,3.3647629680063615,2691900
2010-12-08,3.2694060802459717,3.33751863925395,3.2353496383488323,3.3034621973568106,3409400
2010-12-09,3.235349416732788,3.30346197107517,3.201292977168458,3.30346197107517,3169100
2010-12-10,3.3307065963745117,3.3375180133911595,3.2149151053814142,3.2285376146284706,4337800
2010-12-13,3.2489709854125977,3.337517442772713,3.2353484784945943,3.310272428936706,1761000
2010-12-14,3.2557835578918457,3.2762171631348607,3.2285382095906607,3.248972139619975,3403600
2010-12-15,3.194481372833252,3.289838933650091,3.187669956096079,3.2489714075857314,6434400
2010-12-16,3.1536142826080322,3.2012929072126703,3.105935333217123,3.1740478860710852,4367200
2010-12-17,3.2149147987365723,3.228537306684287,3.1399911674172447,3.1672361833126743,3117700
2010-12-20,3.167236089706421,3.2353486274319594,3.1604246735407675,3.2353486274319594,2961800
2010-12-21,3.174046754837036,3.208103181519402,3.092311720542745,3.1808581700879714,5172000
2010-12-22,3.167236089706421,3.2012921961760905,3.1536135821613134,3.167236089706421,1852800
2010-12-23,3.1876702308654785,3.214915250590172,3.1672366284650852,3.1740477210031313,3718600
2010-12-27,3.146803140640259,3.167237070679925,3.099124511858203,3.167237070679925,2499600
2010-12-28,3.1263694763183594,3.1604255926926266,3.1263694763183594,3.1604255926926266,1347100
2010-12-29,3.146803140640259,3.167237070679925,3.126369535386892,3.126369535386892,1399900
2010-12-30,3.167236089706421,3.1740471810858755,3.139991074616206,3.14680216599566,1783600
2010-12-31,3.146803140640259,3.1740481641689477,3.11955811711157,3.167237070679925,2475600
2011-01-03,3.1399919986724854,3.1740481151643998,3.1263694871184606,3.160425603610375,4676300
2011-01-04,3.105935573577881,3.167237038283553,3.0718794569085155,3.1536145266585476,4882200
2011-01-05,3.1127469539642334,3.1672369998022107,3.0855019310452447,3.0923130243818457,4350100
2011-01-06,3.167236089706421,3.242160043597613,3.105934643360337,3.1127460595259904,5728600
2011-01-07,3.105935573577881,3.1876706433279125,3.07869055032787,3.160425620077902,4318000
2011-01-10,3.105935573577881,3.1468031084528967,3.0514455270778593,3.105935573577881,4704500
2011-01-11,3.0786895751953125,3.1399910204845956,3.0514445605747857,3.126368513174332,5138600
2011-01-12,3.105935573577881,3.126369503408537,3.0650680387028646,3.0923130619528756,4627400
2011-01-13,3.0786895751953125,3.133179604436367,3.0786895751953125,3.0923120825055763,2213200
2011-01-14,3.0582568645477295,3.0923133087211134,3.0242007451606683,3.071879702046141,6066200
2011-01-18,3.071878671646118,3.0855011797888103,2.9969547144682043,3.0855011797888103,7710600
2011-01-19,3.0446348190307617,3.065068753627616,3.0105786944178337,3.0582573338332075,4152800
2011-01-20,3.2557835578918457,3.337518628436503,3.1672370690753175,3.1808595808327604,22585900
2011-01-21,3.2557835578918457,3.2966510931641744,3.248972139619975,3.2762171631348607,10710500
2011-01-24,3.2830283641815186,3.3034619680725212,3.18767046340258,3.262594435504238,5479900
2011-01-25,3.167236089706421,3.2762161500672824,3.1331796584505525,3.2625936425221744,6128700
2011-01-26,3.146803140640259,3.1876706759332922,3.105935605347226,3.167237070679925,4223800
2011-01-27,3.2012922763824463,3.248971216377988,3.099123629627467,3.1399911532867004,7878900
2011-01-28,3.2217276096343994,3.2694065704824333,3.1331811072536286,3.1876711626306107,9189100
2011-01-31,3.2898402214050293,3.337519182869723,3.2081051372824287,3.2421615847266887,17247900
2011-02-01,3.398819923400879,3.4192538543587507,3.296651242970462,3.303462336765543,19514000
2011-02-02,3.4533097743988037,3.4669322847110053,3.344329367114929,3.3783858052885645,15375400
2011-02-03,3.535043478012085,3.5554770732361107,3.4192520224554706,3.4328745275335346,19240700
2011-02-04,3.4260640144348145,3.5350440734146877,3.371573660158683,3.5214215660422035,6021600
2011-02-07,3.4328761100769043,3.4805550622230217,3.392008576002928,3.4805550622230217,4458100
2011-02-08,3.4124412536621094,3.4328748508103852,3.3783848253667554,3.4192523444494776,3073500
2011-02-09,3.3783860206604004,3.4260649721857663,3.3579520914963044,3.3920085318410353,3424000
2011-02-10,3.3170855045318604,3.37838698473111,3.3034629894638465,3.37838698473111,4086000
2011-02-11,3.303461790084839,3.337518227783282,3.2217267293520875,3.303461790084839,7416700
2011-02-14,3.3238954544067383,3.3511404724931677,3.296650436320309,3.3102729453635233,2755600
2011-02-15,3.3307065963745117,3.37157412411568,3.2694054671558783,3.323895504144103,6483600
2011-02-16,3.4056308269500732,3.43968726513408,3.3034618371843183,3.337518275368325,6454600
2011-02-17,3.3783860206604004,3.419253554202306,3.3511409982991296,3.4124424610051314,4628900
2011-02-18,3.3170855045318604,3.3851980798719272,3.3102744093910426,3.371575564803914,4383700
2011-02-22,3.364763021469116,3.364763021469116,3.228537604634022,3.283027966239803,8806000
2011-02-23,3.3375184535980225,3.4260649377759753,3.24897196942007,3.3511409646418397,11520500
2011-02-24,3.2830283641815186,3.3851970332090873,3.262594435504238,3.33070698978471,4446900
2011-02-25,3.324066162109375,3.3514247045020817,3.2967076197166687,3.2967076197166687,2249700
2011-02-28,3.255669355392456,3.3582637120915284,3.255669355392456,3.3309051734865083,5219500
2011-03-01,3.1735944747924805,3.283028991950576,3.1530757270463226,3.2693497180732662,7333800
2011-03-02,3.241990089416504,3.2488298878326036,3.1735937359531987,3.180433534369299,4275200
2011-03-03,3.488215923309326,3.508734984390298,3.2488286167748512,3.2488286167748512,17792900
2011-03-04,3.4266598224639893,3.4745370940968545,3.3582631610351212,3.467697623637639,7860600
2011-03-07,3.358264207839966,3.481377975876171,3.3445849365181157,3.4335003631799186,3816000
2011-03-08,3.433499574661255,3.4471788428415993,3.3377446973988434,3.3514239655791878,4198000
2011-03-09,3.454019069671631,3.454019069671631,3.3582638543580647,3.365103652368828,1959800
2011-03-10,3.4608588218688965,3.4608588218688965,3.406141737908842,3.4335002798888694,2485600
2011-03-11,3.433499574661255,3.4882166473826324,3.426660103640822,3.4334995746612544,3156600
2011-03-14,3.4813783168792725,3.5018970628020942,3.399302354769228,3.4403404988940434,5133200
2011-03-15,3.419821262359619,3.4471798063673305,3.3582643752724834,3.378783446348052,4682300
2011-03-16,3.330906391143799,3.4335011114872467,3.330906391143799,3.4198218371840956,7561000
2011-03-17,3.3172261714935303,3.3993017939224286,3.3172261714935303,3.3582639827079794,2480500
2011-03-18,3.3514244556427,3.3651037258233023,3.310386645100895,3.3377451854620985,4420600
2011-03-21,3.4266598224639893,3.4334992929232047,3.3582631610351212,3.378782224691672,2789400
2011-03-22,3.392462968826294,3.440340587444503,3.392462968826294,3.43350078786779,1467000
