Price,Close,High,Low,Open,Volume
Ticker,AOMR,AOMR,AOMR,AOMR,AOMR
Date,,,,,
2021-06-17,11.536880493164062,11.598740679431346,11.289440927979843,11.598740679431346,1490700
2021-06-18,11.252326965332031,11.716276661660958,10.584239449813783,11.716276661660958,595000
2021-06-21,11.227581977844238,11.258512664325737,11.134792278169831,11.258512664325737,131700
2021-06-22,11.147163391113281,11.222632370447421,11.13479111781,11.16572062118328,269600
2021-06-23,11.134790420532227,11.224487626536655,11.042000736338094,11.134790420532227,292000
2021-06-24,10.980141639709473,11.227581215331567,10.896012301986458,11.227581215331567,181000
2021-06-25,11.258511543273926,11.270882636749644,10.825491414730726,10.98014129208402,252800
2021-06-28,10.825491905212402,11.220776971880696,10.825491905212402,11.196651863653825,233600
2021-06-29,11.178092956542969,11.19665136660092,10.639912043596604,10.887351611611308,132900
2021-06-30,11.054374694824219,11.19665231094701,10.825492337678181,10.9492127220628,131100
2021-07-01,10.825491905212402,11.029629705372438,10.763631715491336,11.029629705372438,163500
2021-07-02,10.899726867675781,10.899726867675781,10.763634183112456,10.825494387015308,59300
2021-07-06,10.689400672912598,10.825492149461512,10.621354344695638,10.745074726929202,130100
2021-07-07,10.33061408996582,10.639913898888329,10.206893694442764,10.627541623358995,112000
2021-07-08,10.274938583374023,10.33061263553261,9.95945268110369,10.052242374739677,116000
2021-07-09,10.571866035461426,10.800747200249319,10.237821723758064,10.268752408111133,161800
2021-07-12,11.072930335998535,11.085302608636797,10.732701097640383,10.763630599351176,227600
2021-07-13,10.720330238342285,11.004886647113153,10.720330238342285,11.004886647113153,162400
2021-07-14,10.930654525756836,11.042002637919376,10.67084265733926,10.67084265733926,126100
2021-07-15,10.918281555175781,11.159536176112274,10.825491860916351,10.825491860916351,95900
2021-07-16,10.8626070022583,10.973955102194369,10.794561858874532,10.83786363554191,137400
2021-07-19,10.664656639099121,11.042002761222554,10.664656639099121,10.794563164701067,72500
2021-07-20,10.677026748657227,10.79456097562657,10.584237066264512,10.652282204080596,84400
2021-07-21,10.850237846374512,10.961584786308933,10.584239822335608,10.6708433911352,121200
2021-07-22,10.918281555175781,10.949212239852244,10.825491860916351,10.949212239852244,111300
2021-07-23,10.905909538269043,10.967769729194531,10.862607758586702,10.949212497836388,43200
2021-07-26,10.980141639709473,11.042001828586237,10.856421261955942,10.905909177080362,36300
2021-07-27,10.8440523147583,10.961585399017338,10.78837825173657,10.961585399017338,50400
2021-07-28,11.227581977844238,11.227581977844238,10.819306355368814,10.887352685743066,76800
2021-07-29,11.518325805664062,11.530696901740281,11.17809529603677,11.17809529603677,96000
2021-07-30,11.642044067382812,11.642044067382814,11.385325851682447,11.505952582664493,60800
2021-08-02,11.691532135009766,11.74720619307194,11.481208177860466,11.604928569084205,109800
2021-08-03,11.437906265258789,11.629671807585503,11.295628642883651,11.629671807585503,62200
2021-08-04,11.543068885803223,11.543068885803223,11.264080323320208,11.419348489088241,31800
2021-08-05,11.629670143127441,11.654414689504287,11.338928802508976,11.468835311217592,53500
2021-08-06,11.573995590209961,11.753390003983924,11.549252224794333,11.629669637251201,97100
2021-08-09,11.549254417419434,11.697718177753618,11.452134536435022,11.642044120142664,86100
2021-08-10,11.493579864501953,11.722462222581832,11.428627193383285,11.660602030137133,45400
2021-08-11,11.573995590209961,11.59874013551045,11.444090267036978,11.444090267036978,28100
2021-08-12,11.629670143127441,11.6606008260985,11.26469634326335,11.56162500036094,54300
2021-08-13,11.357487678527832,11.629670620537047,11.289441353083047,11.629670620537047,37200
2021-08-16,11.277070999145508,11.320372784569162,11.097677719549631,11.320372784569162,41000
2021-08-17,11.338930130004883,11.38841804866742,10.899724999360497,11.227582018042911,35800
2021-08-18,11.382232666015625,11.586370491519,11.256657491791861,11.28944295985684,41600
2021-08-19,11.475021362304688,11.57709085601622,11.289441966319202,11.289441966319202,39500
2021-08-20,11.462566375732422,11.574639458993177,11.36294612118222,11.506150088652246,22400
2021-08-23,11.151253700256348,11.64935501396254,10.983144061542804,11.468793733081748,72700
2021-08-24,11.014277458190918,11.362948419644718,10.958240905225637,11.238422482484687,52100
2021-08-25,10.91465950012207,11.060976141638307,10.740323388608722,11.008053379031235,66600
2021-08-26,11.38785457611084,11.394079804428278,10.858621101573483,10.989372272452911,50500
2021-08-27,11.462566375732422,11.630676000623554,11.250873037921467,11.331815236972949,68500
2021-08-30,11.088993072509766,11.406533172152315,10.827489530896342,11.375402278832782,67500
2021-08-31,11.107672691345215,11.272668569060727,10.989373155165746,11.082767025805328,38300
2021-09-01,11.263328552246094,11.379136561679443,11.020504272327146,11.095218887271102,43500
2021-09-02,11.263328552246094,11.51860566384483,11.082766055591312,11.394079722181713,59600
2021-09-03,11.263328552246094,11.481248356372852,11.057861579799125,11.331817938917547,62300
2021-09-07,11.269554138183594,11.456341849355624,11.145028205690704,11.269554138183594,98400
2021-09-08,11.263328552246094,11.412758969701398,11.057861579799125,11.269554968085988,66500
2021-09-09,11.282005310058594,11.487472237163226,11.082763609852684,11.269552481126887,86500
2021-09-10,11.288232803344727,11.518605434565682,11.145028804579807,11.169934467443639,62400
2021-09-13,11.30068588256836,11.418985408630785,11.163708296515871,11.26955499087333,69600
2021-09-14,11.001825332641602,11.487475093635503,10.958241608110242,11.213518726851705,88200
2021-09-15,10.895977973937988,11.020503911524221,10.534854180018737,11.008051080252127,133400
2021-09-16,10.864847183227539,11.014277597164622,10.78203692331729,10.802584213861914,123900
2021-09-17,10.50994873046875,11.082765917352875,10.50994873046875,10.864847303511668,859200
2021-09-20,10.242219924926758,10.615795368182274,10.067883847191442,10.366744676822806,169900
2021-09-21,10.061657905578613,10.354292333269344,10.061657905578613,10.242220407552152,88900
2021-09-22,10.117691993713379,10.3356117510914,10.04920262173445,10.0741082797512,120800
2021-09-23,10.329386711120605,10.553532912829994,9.999393823889262,10.148824229173089,160900
2021-09-24,10.16127872467041,10.372972130398335,10.055432021806448,10.080337687217964,82500
2021-09-27,10.671833992004395,10.765229058499777,9.775873614640048,10.049206549062385,80500
2021-09-28,10.522401809692383,10.740321616230837,10.522401809692383,10.522401809692383,63400
2021-09-29,10.51617431640625,10.674944936896214,10.509947901135341,10.509947901135341,41800
2021-09-30,10.541080474853516,10.656266193881967,10.441460200953124,10.516174812594748,73900
2021-10-01,10.902203559875488,10.914656390199875,10.491269659708825,10.578437096845008,108500
2021-10-04,10.81503677368164,10.958240768329553,10.671209306182897,10.945787937255647,57800
2021-10-05,10.902203559875488,11.039181130741955,10.453912356302927,10.715414667711473,47300
2021-10-06,10.889752388000488,10.989372670632678,10.709191071067435,10.976919838411792,33900
2021-10-07,10.945789337158203,11.02050514559002,10.815038156861883,10.889752777726212,62800
2021-10-08,11.001825332641602,11.051635473187071,10.895978635536549,10.895978635536549,35100
2021-10-11,10.908431053161621,11.03295580601098,10.864847330285976,10.94578836025969,42100
2021-10-12,10.908431053161621,10.989372083135336,10.88352539005132,10.953882819527276,23200
2021-10-13,10.91465950012207,11.001826962094944,10.833717267517887,11.001826962094944,27000
2021-10-14,11.051634788513184,11.051634788513184,10.771452023073232,10.895977960505956,32700
2021-10-15,10.983145713806152,11.051635100081743,10.914657515097947,11.051635100081743,50600
2021-10-18,10.883525848388672,11.014278210089355,10.75277467425542,10.958241653298694,24000
2021-10-19,10.877297401428223,10.989370494084165,10.821260855100252,10.864845759240946,40000
2021-10-20,11.02050495147705,11.051635845027608,10.833716027471317,10.864848108589339,60000
2021-10-21,11.182387351989746,11.213519434023626,10.920884988310153,10.927110217149428,168300
2021-10-22,11.282005310058594,11.300683365889022,11.11389568218195,11.176158639273352,62300
2021-10-25,11.580867767333984,11.587094182707556,11.244648462564953,11.338042318033917,110300
2021-10-26,11.232197761535645,11.580868738730842,11.188612850264766,11.51860576733985,40600
2021-10-27,10.91465950012207,11.207293970722144,10.864849352199343,11.201067553785855,57500
2021-10-28,10.908431053161621,10.95824119181484,10.597117389687151,10.88352539005132,35200
2021-10-29,11.04540729522705,11.116387001384446,10.721640839544495,10.721640839544495,55600
2021-11-01,10.983145713806152,11.17616104102511,10.964467653961817,11.00805137702178,19000
2021-11-02,10.895977973937988,11.113897770930219,10.8710723113938,11.051634802137102,26500
2021-11-03,11.107672691345215,11.120125524115158,10.914658533681079,10.927110178883526,59600
2021-11-04,11.275782585144043,11.288234230582924,10.933336802873143,11.032957091789308,31400
2021-11-05,11.468795776367188,11.636905445031218,11.132576439039124,11.306912523679685,39900
2021-11-08,11.636905670166016,11.66181014698653,11.319365574624213,11.46879599824963,40700
2021-11-09,11.443890571594238,11.630679495681898,11.35049670333414,11.51237996251646,37400
2021-11-10,11.275782585144043,11.456343913466775,10.777679952995694,10.89597949142146,84300
2021-11-11,10.91465950012207,11.30068784963131,10.833717267517887,11.30068784963131,70500
2021-11-12,10.933335304260254,11.138802270432793,10.771452060068654,10.833715028998862,37300
2021-11-15,11.001825332641602,11.039182641158847,10.895978635536549,10.939562360067907,34200
2021-11-16,10.84616756439209,10.958240667895405,10.802583843600207,10.91465694710352,333600
2021-11-17,10.839942932128906,11.20106677639748,10.796359204167313,10.895979493098816,70400
2021-11-18,10.839942932128906,10.923375488203611,10.678059665723335,10.839942932128906,66800
2021-11-19,10.909876823425293,10.992528085235461,10.655567580628853,10.744575512447076,171400
2021-11-22,10.668282508850098,10.992527222714726,10.655566744547478,10.941664165504248,96600
2021-11-23,10.649209976196289,10.890803460004165,10.604706009124483,10.890803460004165,50700
2021-11-24,10.65556812286377,10.744576059211383,10.623778707995205,10.661926005837483,29300
2021-11-26,10.579273223876953,10.652387048634615,10.4012573766903,10.61742051625296,68300
2021-11-29,10.579273223876953,10.649208713924287,10.363110084314293,10.572915341814285,178900
2021-11-30,10.36946964263916,10.655568318498037,10.299535353928706,10.579274934054935,75700
2021-12-01,10.483907699584961,10.601525489295877,10.394899773602866,10.461655718089437,123200
2021-12-02,10.674641609191895,10.712787693810958,10.509340292319733,10.649210077684408,82200
2021-12-03,10.649209976196289,10.80815340867683,10.464835012450626,10.80815340867683,97500
2021-12-06,10.77636432647705,10.849478153925391,10.522053885179448,10.64920910582825,42000
2021-12-07,10.65556812286377,10.817689894445804,10.560202303542445,10.76364970813252,75500
2021-12-08,10.680998802185059,10.7763658373635,10.522055360410624,10.617422395589065,49200
2021-12-09,10.674641609191895,10.706429810934086,10.593897830562009,10.636494311930665,73100
2021-12-10,10.661925315856934,10.770006894131246,10.617421350563177,10.617421350563177,56700
2021-12-13,10.591991424560547,10.700073019204726,10.494718110645012,10.61742295866143,83700
2021-12-14,10.413971900939941,10.62377715789127,10.356753387809587,10.591988960303071,72000
2021-12-15,10.363110542297363,10.46483423451156,10.089728271051966,10.363110542297363,143300
2021-12-16,10.166021347045898,10.361840006157404,10.127875264474756,10.267745042330345,99100
2021-12-17,10.452119827270508,10.588811267947454,10.051582328887266,10.06429748742968,459600
2021-12-20,10.216882705688477,10.388541888005829,10.038866247460906,10.388541888005829,130000
2021-12-21,10.528412818908691,10.64921016932442,10.204168065251006,10.204168065251006,127300
2021-12-22,10.604704856872559,10.712786427721433,10.452119323787445,10.528411484008991,81900
2021-12-23,10.55384635925293,10.73822014879033,10.493447066228727,10.661927964375684,59700
2021-12-27,10.522052764892578,10.62377644552424,10.337679048488415,10.566557936230616,97800
2021-12-28,10.255030632019043,10.553845087454379,10.204168777657621,10.496625349717496,110300
2021-12-29,10.235957145690918,10.407616341312227,10.146948606518269,10.280461112116708,132500
2021-12-30,10.604704856872559,10.731858861455809,10.146947651296207,10.305890460185775,258500
2021-12-31,10.413971900939941,10.668282332213558,10.359931722511604,10.591988960303071,73100
