Price,Close,High,Low,Open,Volume
Ticker,FGMC,FGMC,FGMC,FGMC,FGMC
Date,,,,,
2025-02-11,9.649999618530273,9.850000381469727,9.630000114440918,9.850000381469727,492800
2025-02-12,9.63700008392334,9.670000076293945,9.619999885559082,9.670000076293945,64500
2025-02-13,9.640000343322754,9.640999794006348,9.640000343322754,9.640999794006348,2200
2025-02-14,9.614999771118164,9.645000457763672,9.614999771118164,9.640000343322754,21700
2025-02-18,9.59000015258789,9.625,9.5600004196167,9.609999656677246,23200
2025-02-19,9.574999809265137,9.609999656677246,9.569999694824219,9.600000381469727,53600
2025-02-20,9.579999923706055,9.600000381469727,9.579999923706055,9.59000015258789,26700
2025-02-21,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,11600
2025-02-24,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,33000
2025-02-25,9.59000015258789,9.630000114440918,9.59000015258789,9.609999656677246,10400
2025-02-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,50200
2025-02-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3000
2025-02-28,9.579999923706055,9.579999923706055,9.569999694824219,9.579999923706055,3900
2025-03-03,9.579999923706055,9.59000015258789,9.569999694824219,9.579999923706055,42600
2025-03-04,9.5600004196167,9.569999694824219,9.550000190734863,9.569999694824219,16300
2025-03-05,9.529999732971191,9.569999694824219,9.529999732971191,9.569999694824219,31600
2025-03-06,9.539999961853027,9.550000190734863,9.53499984741211,9.539999961853027,633400
2025-03-07,9.569999694824219,9.569999694824219,9.529999732971191,9.529999732971191,900
2025-03-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2025-03-11,9.569999694824219,9.579999923706055,9.550000190734863,9.569999694824219,366700
2025-03-12,9.5649995803833,9.569999694824219,9.555000305175781,9.569999694824219,33000
2025-03-13,9.569999694824219,9.569999694824219,9.555000305175781,9.5600004196167,6600
2025-03-14,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2025-03-17,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2025-03-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4300
2025-03-19,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2025-03-20,9.5600004196167,9.569999694824219,9.555000305175781,9.5649995803833,6400
2025-03-21,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
