Price,Close,High,Low,Open,Volume
Ticker,WHLR,WHLR,WHLR,WHLR,WHLR
Date,,,,,
2013-02-07,275953248.0,275953248.0,275953248.0,275953248.0,0
2013-02-08,275953248.0,279620400.7973422,275953248.0,279620400.7973422,0
2013-02-11,276870048.0,279620412.7152318,276870048.0,276870048.0,0
2013-02-12,277786816.0,279620392.3432343,276870027.82838285,279161998.2574257,0
2013-02-13,277328384.0,277786778.0231405,276411595.953719,276411595.953719,0
2013-02-14,277328384.0,279161960.09256196,277328384.0,278291011.44859505,0
2013-02-15,279620384.0,279620384.0,277328413.6393443,278428559.412459,0
2013-02-19,279620384.0,279620384.0,278703595.8557377,279161989.92786884,0
2013-02-20,278703616.0,279620404.21052635,278703616.0,279620404.21052635,0
2013-02-21,275953248.0,279162006.69767445,275953248.0,277786824.3986711,0
2013-02-22,275953248.0,279620400.7973422,275036459.8006645,279482882.5674419,0
2013-02-25,274119680.0,277328438.7959866,274119680.0,277328438.7959866,0
2013-02-26,275036448.0,277328418.40000004,275036448.0,275953236.16,0
2013-02-27,277111296.0,283059275.56472546,277111296.0,277111296.0,0
2013-02-28,276650272.0,280800026.08000004,276650272.0,280800026.08000004,0
2013-03-01,276650272.0,278955690.93333334,276650272.0,277111355.7866667,0
2013-03-04,277111296.0,278494547.061564,276650212.312812,276650212.312812,0
2013-03-05,277111296.0,279877798.1231281,277111296.0,278033463.37437606,0
2013-03-06,278955680.0,280338931.3057851,277111344.92561984,277111344.92561984,0
2013-03-07,278955680.0,278955680.0,277111344.92561984,277111344.92561984,0
2013-03-08,277572416.0,277572416.0,277572416.0,277572416.0,0
2013-03-11,277572416.0,279416750.9900332,277111332.2524917,277111332.2524917,0
2013-03-12,279877824.0,280799991.4596376,277111321.6210873,280799991.4596376,0
2013-03-13,277572416.0,280338918.48504984,277111332.2524917,279416750.9900332,0
2013-03-14,277572416.0,279877834.7375415,277572416.0,278310149.9960133,0
2013-03-15,276650272.0,280338942.29333335,276650272.0,277572439.5733333,0
2013-03-18,277111296.0,278955630.74875206,276650212.312812,276650212.312812,0
2013-03-19,277111296.0,281214940.81597334,276650212.312812,281214940.81597334,0
2013-03-20,280338944.0,280338944.0,276650273.68421054,276650273.68421054,0
2013-03-21,277249632.0,280338892.82554466,277111306.8884084,279877809.1202395,0
2013-03-22,276650272.0,280338942.29333335,276650272.0,280338942.29333335,0
2013-03-25,277111296.0,279877798.1231281,276650212.312812,279416714.4359401,0
2013-03-26,276650272.0,279416774.72,276650272.0,279416774.72,0
2013-03-27,279416768.0,279877851.77557755,276650265.34653467,279877851.77557755,0
2013-03-28,276650272.0,277111355.7866667,276650272.0,276650272.0,0
2013-04-01,277480128.0,279877762.8713859,277480128.0,279877762.8713859,0
2013-04-02,276650272.0,281261109.8666667,276650272.0,279416774.72,0
2013-04-03,277111296.0,279877798.1231281,276650212.312812,276650212.312812,0
2013-04-04,277572416.0,277572416.0,277572416.0,277572416.0,0
2013-04-05,278955680.0,280800015.07438016,278955680.0,278955680.0,0
2013-04-08,279877824.0,280799991.4596376,277111321.6210873,277111321.6210873,0
2013-04-09,278033440.0,280799941.8905473,277111272.7031509,280799941.8905473,0
2013-04-10,277111296.0,278494547.061564,277111296.0,278033463.37437606,0
2013-04-11,277111296.0,278955630.74875206,277111296.0,278955630.74875206,0
2013-04-12,279831776.0,280800052.0415225,277111381.4071511,278725174.80968857,0
2013-04-15,276650272.0,278033523.36,272961601.7066667,278033523.36,0
2013-04-16,277572416.0,277572416.0,277572416.0,277572416.0,0
2013-04-17,277572416.0,278033499.7475083,276650248.50498337,277572416.0,0
2013-04-18,277111296.0,277111296.0,276650212.312812,276650212.312812,0
2013-04-19,278402304.0,280338855.3030805,278033437.08512753,279186146.194104,0
2013-04-22,277572416.0,280338918.48504984,276650248.50498337,280338918.48504984,0
2013-04-23,279831776.0,280338968.2122261,277572465.2364475,279877884.3829296,0
2013-04-24,276972992.0,280338903.1729649,276650233.39437324,279877819.4506409,0
2013-04-25,276650272.0,280338942.29333335,276650272.0,280338942.29333335,0
2013-04-26,276650272.0,277111355.7866667,276650272.0,277111355.7866667,0
2013-04-29,277111296.0,279970014.8605657,276650212.312812,276650212.312812,0
2013-04-30,277111296.0,277111296.0,277111296.0,277111296.0,0
2013-05-01,277111296.0,277111296.0,277111296.0,277111296.0,0
2013-05-02,277111296.0,277111296.0,277111296.0,277111296.0,0
2013-05-03,277111296.0,277157404.3687188,277111296.0,277111296.0,0
2013-05-06,278679008.0,280338909.43745863,277572407.0416942,279877825.70483124,0
2013-05-07,279416768.0,280338935.5511551,276650265.34653467,276650265.34653467,0
2013-05-08,279416768.0,279416768.0,276650265.34653467,277572432.89768976,0
2013-05-09,277572416.0,278955667.2425249,276650248.50498337,277572416.0,0
2013-05-10,279416768.0,279416768.0,276650265.34653467,277111349.1221122,0
2013-05-13,279877824.0,279877824.0,279877824.0,279877824.0,0
2013-05-14,277572416.0,279877834.7375415,276650248.50498337,279877834.7375415,0
2013-05-15,279416768.0,279877851.77557755,277111349.1221122,277111349.1221122,0
2013-05-16,278955680.0,279877847.5371901,277572428.6942149,277572428.6942149,0
2013-05-17,278033440.0,279877774.5936982,277572356.3515755,279877774.5936982,0
2013-05-20,279877824.0,280338907.72981876,278079597.45370674,279416740.27018124,0
2013-05-21,281261088.0,282183255.50163937,280800004.2491803,282183255.50163937,0
2013-05-22,279877824.0,282183242.6490939,279416740.27018124,282183242.6490939,0
2013-05-23,279370688.0,279416796.3822413,278955712.55982834,278955712.55982834,0
2013-05-24,280753920.0,287716285.23567086,277111358.0555099,278955693.21727705,0
2013-05-28,279693376.0,284027562.83547646,277111307.2469502,277111307.2469502,0
2013-05-29,277111296.0,280338881.81031615,276650212.312812,279416714.4359401,0
2013-05-30,277111296.0,279877798.1231281,277111296.0,279877798.1231281,0
2013-05-31,276650272.0,280338942.29333335,276650272.0,278955690.93333334,0
2013-06-03,274344800.0,278033469.5798319,274344800.0,278033469.5798319,0
2013-06-04,276650272.0,279877858.50666666,269272931.41333336,277664656.33066666,0
2013-06-05,277111296.0,278494547.061564,276650212.312812,277111296.0,0
2013-06-06,279877824.0,280799991.4596376,279877824.0,280799991.4596376,0
2013-06-07,290021696.0,290021696.0,280338936.67408586,282644355.56120825,0
2013-06-10,283105376.0,288177296.4169381,278955622.9315961,288177296.4169381,0
2013-06-11,278033440.0,285871862.02321726,278033440.0,283566443.78109455,0
2013-06-12,279416768.0,279416768.0,278955684.22442245,278955684.22442245,0
2013-06-13,284949824.0,299243423.58576053,279416817.70873785,281261153.13915855,0
2013-06-14,278033440.0,292557574.92537314,278033440.0,290482698.5074627,0
2013-06-17,278033440.0,278033440.0,278033440.0,278033440.0,0
2013-06-18,278033440.0,278033440.0,278033440.0,278033440.0,0
2013-06-19,278494496.0,278494496.0,278494496.0,278494496.0,0
2013-06-20,276834688.0,284719220.2531645,276650254.497002,278955673.284477,0
2013-06-21,279416768.0,295093616.36963695,276650265.34653467,276650265.34653467,0
2013-06-24,278033440.0,278033440.0,276650189.05472636,277111272.7031509,0
2013-06-25,270195104.0,277572444.7235495,270195104.0,277111360.9283276,0
2013-06-26,263278832.0,279416763.9089317,263278832.0,279416763.9089317,0
2013-06-27,258667984.0,275728082.76648843,234230545.22638148,275728082.76648843,0
2013-06-28,251751712.0,267428558.53479853,251290628.2783883,266506391.0915751,0
2013-07-01,251290624.0,262817716.8440367,251290624.0,255440377.42385322,0
2013-07-02,248985200.0,261434460.0,248524116.2962963,260973376.2962963,0
2013-07-03,251290624.0,258667963.42018348,251290624.0,258206879.70642203,0
2013-07-05,231648464.0,259129054.07643312,213020681.46496817,257284719.17197454,0
2013-07-08,237458096.0,253596024.85436893,237273662.52737865,253596024.85436893,0
2013-07-09,232386192.0,238380280.28571427,230541857.14285713,237458112.85714284,0
2013-07-10,237458096.0,237458096.0,226207654.17009708,227775338.68737864,0
2013-07-11,256823680.0,256823680.0,230541903.05206463,236997076.33752245,0
2013-07-12,248985200.0,256823622.96296296,239164117.1111111,248524116.2962963,0
2013-07-15,243728880.0,260512329.17139617,242530062.20204315,253596072.64472193,0
2013-07-16,239763504.0,257284683.13846153,231971190.12,238841336.67692307,0
2013-07-17,240593504.0,257745819.73169798,240593504.0,240685720.75124568,0
2013-07-18,235613792.0,246679801.80039138,233769457.0332681,234230540.77495107,0
2013-07-19,240224640.0,247601980.19193858,238380304.95201534,243221684.45297503,0
2013-07-22,239763504.0,246679758.92307693,238841336.67692307,238841336.67692307,0
2013-07-23,236535936.0,243452191.4385965,236535936.0,243452191.4385965,0
2013-07-24,241146800.0,241146800.0,236997046.2715105,237458130.01912045,0
2013-07-25,239763504.0,241146754.9846154,239763504.0,241146754.9846154,0
2013-07-26,244328256.0,246679782.90243444,241607862.13247782,241607862.13247782,0
2013-07-29,244374384.0,246679802.71698114,244374384.0,244374384.0,0
2013-07-30,242068944.0,244881554.58742857,241607860.29714286,241607860.29714286,0
2013-07-31,239763504.0,245296507.93846154,239763504.0,240685671.32307693,0
2013-08-01,242068944.0,251751701.76,242068944.0,251290618.05714285,0
2013-08-02,242068944.0,242068944.0,242068944.0,242068944.0,0
2013-08-05,242068944.0,245296529.92,235613772.16,241607860.29714286,0
2013-08-06,239302448.0,245619294.89325628,239302448.0,241377324.71676302,0
2013-08-07,234691568.0,241607822.45972493,232801125.11434183,235152651.63064831,0
2013-08-08,231925120.0,235152706.16302186,231925120.0,234691622.42544731,0
2013-08-09,233308352.0,240224607.49407116,229389140.5533597,235152686.798419,0
2013-08-12,234230544.0,234230544.0,231925125.25984251,234230544.0,0
2013-08-13,232847280.0,235613782.33663365,230541861.38613862,234230531.1683168,0
2013-08-14,230541888.0,230541888.0,226484350.7712,226484350.7712,0
2013-08-15,223164496.0,230541834.71074378,223164496.0,225930998.01652893,0
2013-08-16,227775392.0,230541894.7368421,223625637.89473683,225008889.26315787,0
2013-08-19,226392112.0,230541865.58044806,221781274.68839103,229158614.38696536,0
2013-08-20,216709376.0,230541889.3617021,215326124.66382977,230541889.3617021,0
2013-08-21,207948752.0,211176337.9512195,191395846.90731707,198265994.14634144,0
2013-08-22,200571408.0,205643328.66206896,198265989.51724136,204260077.57241377,0
2013-08-23,202784608.0,207487661.66439292,198727071.50522965,200110322.5829923,0
2013-08-26,204260128.0,209332049.91422123,201032541.32731378,205182295.6207675,0
2013-08-27,202876864.0,203799031.56363636,200571445.0909091,200571445.0909091,0
2013-08-28,203107632.0,204492456.76363635,200799590.72727272,204492456.76363635,0
2013-08-29,204954112.0,207723762.16216215,201261245.11711714,203107678.55855855,0
2013-08-30,192952240.0,204907893.14832535,192952240.0,203107621.05263156,0
2013-09-03,198029952.0,201722818.23776224,193413869.2027972,195721910.60139862,0
2013-09-04,200199520.0,200199520.0,192859948.01936823,199876394.18953195,0
2013-09-05,198491552.0,198953160.26046512,194798685.91627905,198953160.26046512,0
2013-09-06,193875488.0,198491571.04761904,193875488.0,198491571.04761904,0
2013-09-09,192029024.0,197568322.76923075,185104900.53846154,192952240.46153846,0
2013-09-10,192029024.0,195721889.84615383,188797766.38461536,189259374.6153846,0
2013-09-11,192490656.0,196183522.30215827,188797789.69784173,193413872.57553956,0
2013-09-12,192490656.0,197983794.62446043,190182614.5611511,190182614.5611511,0
2013-09-13,195260320.0,196183536.643026,191567453.42789596,193875495.03546098,0
2013-09-16,194798704.0,198491570.4265403,191105837.5734597,198029962.12322274,0
2013-09-17,200891968.0,207723772.05882353,192952303.8235294,192952303.8235294,0
2013-09-18,198953168.0,202184425.94895592,198491559.72157773,198491559.72157773,0
2013-09-19,200799584.0,203107625.1954023,198953151.04367816,203107625.1954023,0
2013-09-20,199876416.0,202322940.2605081,193875507.4364896,202322940.2605081,0
2013-09-23,203569232.0,203569232.0,200799582.585034,201722799.05668932,0
2013-09-24,202184432.0,203569256.87671232,200799607.12328768,203569256.87671232,0
2013-09-25,202184432.0,204030865.16894978,200799607.12328768,203569256.87671232,0
2013-09-26,200799584.0,203107625.1954023,199876367.52183908,201261192.23908046,0
2013-09-27,195721936.0,205415711.13207546,195721936.0,201261236.0754717,0
2013-09-30,197568336.0,203107635.1401869,196645119.47663552,198953160.78504673,0
2013-10-01,200338000.0,203107649.76958525,198029958.52534562,200799608.29493088,0
2013-10-02,197568336.0,200799593.8317757,196783601.95514017,200799593.8317757,0
2013-10-03,196183504.0,198491545.2235294,196183504.0,196183504.0,0
2013-10-04,196645152.0,202184452.05633804,196645152.0,202184452.05633804,0
2013-10-07,195721936.0,198491586.03773585,195260327.66037735,196183544.33962265,0
2013-10-08,193875488.0,196645137.82857144,192029054.7809524,196645137.82857144,0
2013-10-09,192490656.0,193875480.86330935,191567439.42446044,193875480.86330935,0
2013-10-10,192490656.0,193875480.86330935,192444495.171223,192490656.0,0
2013-10-11,191567440.0,193875481.44578314,191567440.0,191567440.0,0
2013-10-14,192029024.0,192029024.0,192029024.0,192029024.0,0
2013-10-15,193875488.0,193875488.0,192029054.7809524,192952271.3904762,0
2013-10-16,193875488.0,197568354.43809524,187412971.73333335,193875488.0,0
2013-10-17,193875488.0,193875488.0,189259404.95238096,193875488.0,0
2013-10-18,193829328.0,195675761.2269588,191567447.29697546,195675761.2269588,0
2013-10-21,191567440.0,193875481.44578314,191567440.0,193875481.44578314,0
2013-10-22,191567440.0,205415688.6746988,191567440.0,205415688.6746988,0
2013-10-23,189720992.0,192490641.51824817,189259383.74695864,192029033.2652068,0
2013-10-24,192490656.0,196183522.30215827,187412964.83453238,192490656.0,0
2013-10-25,193413872.0,195721913.4319809,192952263.71360382,195721913.4319809,0
2013-10-28,194337088.0,198029954.28028503,193875479.71496436,198029954.28028503,0
2013-10-29,192952240.0,197568322.2966507,189720982.3923445,196645105.83732057,0
2013-10-30,192998416.0,193413863.43936858,192029038.64147332,192952255.1734035,0
2013-10-31,193875488.0,198029962.74285716,191567446.47619048,197568354.43809524,0
2013-11-01,192813776.0,198029949.49485275,192813776.0,193875475.02992576,0
2013-11-04,194798704.0,194798704.0,191567445.87677723,191567445.87677723,0
2013-11-05,193875488.0,195167991.25333333,193875488.0,195167991.25333333,0
2013-11-06,193875488.0,194337096.30476192,192029054.7809524,193875488.0,0
2013-11-07,191982896.0,192490665.14065883,191521287.69031018,192490665.14065883,0
2013-11-08,193413872.0,197106738.29116946,192029047.14081147,192029047.14081147,0
2013-11-11,194337088.0,195260304.57007125,192029046.57482186,195260304.57007125,0
2013-11-12,188336192.0,194337100.07843137,188336192.0,193413883.4509804,0
2013-11-13,191105824.0,191105824.0,185612685.58067635,188797782.647343,0
2013-11-14,185566560.0,191567468.6567164,185566560.0,190182643.58208954,0
2013-11-15,176795984.0,184181717.01305485,173103117.4934726,184181717.01305485,0
2013-11-18,188797824.0,188797824.0,176842167.1745721,178180831.45232272,0
2013-11-19,197568336.0,197568336.0,184643304.6728972,188336170.76635513,0
2013-11-20,201722832.0,201722832.0,193875490.70938215,195260315.6430206,0
2013-11-21,199414784.0,203569258.66666666,195260309.33333334,203569258.66666666,0
2013-11-22,200799584.0,202646016.95632184,196183501.60919538,196645109.84827584,0
2013-11-25,203107632.0,203107632.0,193875466.9090909,202184415.4909091,0
2013-11-26,198255248.0,203338715.8974359,196406714.2191142,203338715.8974359,0
2013-11-27,197793120.0,198255253.45794395,197793120.0,198255253.45794395,0
2013-11-29,194096064.0,197793131.8857143,194096064.0,197793131.8857143,0
2013-12-02,207035792.0,217202728.21428573,194096055.0,194096055.0,0
2013-12-03,202414448.0,207960049.31506848,196406713.24200913,207960049.31506848,0
2013-12-04,201721248.0,201721248.0,196868846.84536082,201028047.83505154,0
2013-12-05,198255248.0,200565915.22610724,197330981.10955712,199179514.8904429,0
2013-12-06,192709648.0,198717382.82973623,188550446.96402878,198255249.38129497,0
2013-12-09,190861120.0,195020321.1622276,189936853.07506055,194096054.23728815,0
2013-12-10,199179520.0,203338721.1136891,188088317.03016242,191785384.68677494,0
2013-12-11,192617200.0,195944560.4606526,189474692.89827257,195944560.4606526,0
2013-12-12,196868864.0,196868864.0,189936861.7464789,190861128.71361503,0
2013-12-13,199641664.0,201906118.05925927,194558195.7037037,196406729.62962964,0
2013-12-16,200103792.0,203800859.75057736,200103792.0,201952325.87528867,0
2013-12-17,202599296.0,209808577.5182482,198717375.18248177,200103775.47445256,0
2013-12-18,203338704.0,206111504.5090909,202876570.5818182,203338704.0,0
2013-12-19,200103792.0,207960060.9699769,199641658.53117782,204124353.17875287,0
2013-12-20,199179520.0,201952320.7424594,199179520.0,201952320.7424594,0
2013-12-23,200103792.0,201028058.93764433,198116618.08406466,201028058.93764433,0
2013-12-24,197377200.0,204725121.9854835,197330986.65417936,200103787.40341842,0
2013-12-26,199641664.0,207960066.6666667,196406729.62962964,207960066.6666667,0
2013-12-27,193171760.0,203800828.1339713,193171760.0,197330960.5741627,0
2013-12-30,197330992.0,198717392.41217798,192709657.29274005,192709657.29274005,0
2013-12-31,197793120.0,200565920.74766356,194096052.3364486,195944586.1682243,0
2014-01-02,205649376.0,207960043.1460674,196822627.50202248,197793107.70337078,0
2014-01-03,202414448.0,209808583.086758,201028047.67123288,206111515.543379,0
2014-01-06,207497872.0,212581338.7973274,202229551.86458796,202229551.86458796,0
2014-01-07,205603200.0,207497947.403911,203847092.6500337,206573680.37761295,0
2014-01-08,204262976.0,207960043.43891403,203338709.14027148,207960043.43891403,0
2014-01-09,206111488.0,207035754.76233184,203338687.7130045,204078101.12286997,0
2014-01-10,201490160.0,206111493.94495413,201028026.6055046,204262960.36697248,0
2014-01-13,205649376.0,207035776.28764045,202876575.4247191,202876575.4247191,0
2014-01-14,212119248.0,213505648.31372547,203800846.11764705,206804713.4640523,0
2014-01-15,209901008.0,224596851.3606341,209808581.31219727,209808581.31219727,0
2014-01-16,212581376.0,215816309.9826087,207960041.73913044,215816309.9826087,0
2014-01-17,210732832.0,215354166.0350877,208006244.91929823,212073018.87017542,0
2014-01-21,211194976.0,219513377.68052518,210270709.14660832,213967776.56017506,0
2014-01-22,210270704.0,216740571.81538463,210270704.0,216740571.81538463,0
2014-01-23,212581376.0,212581376.0,205649374.60869566,208422175.1652174,0
2014-01-24,212581376.0,212581376.0,207035774.88695654,207960041.73913044,0
2014-01-27,212119248.0,213505648.31372547,208422180.49673203,209346447.372549,0
2014-01-28,212119248.0,214429915.18954247,209392660.71633986,213505648.31372547,0
2014-01-29,211194976.0,212581376.28008753,210732842.57330418,210732842.57330418,0
2014-01-30,204725088.0,211703302.06049663,201028020.94808128,211657088.72234765,0
2014-01-31,207960048.0,208884314.88,205649380.79999998,206111514.23999998,0
2014-02-03,205094816.0,205141029.34294727,201028041.82063994,203800842.39747635,0
2014-02-04,205649376.0,207035776.28764045,203338708.8539326,206573642.85842696,0
2014-02-05,205649376.0,207035776.28764045,203338708.8539326,207035776.28764045,0
2014-02-06,201028032.0,205649366.06896552,198717364.96551725,201952298.81379312,0
2014-02-07,194558176.0,201028044.08551067,194558176.0,199687857.1249406,0
2014-02-10,199179520.0,202876587.65661255,195944585.80046403,195944585.80046403,0
2014-02-11,198255248.0,201028048.6713287,197793114.55477858,198301461.34452215,0
2014-02-12,201028032.0,201074245.34068966,196868831.33793104,198255231.5586207,0
2014-02-13,198717344.0,200149957.41023257,198671130.66418606,199641610.7162791,0
2014-02-14,199641664.0,202876598.3703704,194558195.7037037,196406729.62962964,0
2014-02-18,200565904.0,200565904.0,196406703.22580644,197839316.82580644,0
2014-02-19,200103792.0,201028058.93764433,198717391.5935335,198717391.5935335,0
2014-02-20,199318160.0,201028053.79086483,198717386.50591233,200427280.2967772,0
2014-02-21,199087072.0,199087072.0,198717365.273909,198717365.273909,0
2014-02-24,199641664.0,201028064.44444445,199641664.0,201028064.44444445,0
2014-02-25,203847072.0,207497926.3840399,199179523.99002495,204725125.58603492,0
2014-02-26,205291104.0,206362512.07624233,200306727.29748127,202635875.28931245,0
2014-02-27,197977584.0,203567539.31294116,192853458.29647058,203567539.31294116,0
2014-02-28,209157520.0,209623349.66592428,197511778.3518931,199840926.68151447,0
2014-03-03,204499216.0,209157512.49202734,199375089.85876992,209157512.49202734,0
2014-03-04,199840928.0,204079977.9878788,199840928.0,204033395.02097902,0
2014-03-05,202635872.0,204079943.73149425,199375064.8643678,200306724.04597703,0
2014-03-06,202635872.0,207294167.90804598,202635872.0,204033360.7724138,0
2014-03-07,197511776.0,202635902.26415095,196114287.0188679,201704242.9433962,0
2014-03-10,195648464.0,199701182.18285713,195648464.0,197511782.7047619,0
2014-03-11,197511776.0,202170072.6037736,195648457.35849056,199375094.64150944,0
2014-03-12,204499216.0,207294193.8952164,198443430.56036445,198909260.2095672,0
2014-03-13,202635872.0,203101701.5908046,197977576.09195402,200306724.04597703,0
2014-03-14,199840928.0,205756964.7962704,199375098.33100232,204033395.02097902,0
2014-03-17,199375088.0,204965043.73831776,199375088.0,204965043.73831776,0
2014-03-18,198443440.0,204499225.72769955,198443440.0,200306758.68544602,0
2014-03-19,197977584.0,202170050.48470587,197977584.0,199375072.8282353,0
2014-03-20,202170048.0,204033366.41474655,197977581.56682026,204033366.41474655,0
2014-03-21,211486656.0,211486656.0,201704233.58590308,203614135.10484582,0
2014-03-24,205430848.0,213815780.5714286,205430848.0,211486632.63492066,0
2014-03-25,212418320.0,212884149.6491228,207666857.57894737,209576759.14035088,0
2014-03-26,212418320.0,215213297.89473683,208691682.80701753,215213297.89473683,0
2014-03-27,211486656.0,211486656.0,208691678.16740087,209623337.44493392,0
2014-03-28,211486656.0,213815804.1938326,208551929.27577093,213815804.1938326,0
2014-03-31,213815792.0,213815792.0,209623325.49019608,213349962.38779956,0
2014-04-01,215679136.0,216144965.66738662,213489736.56328294,214281646.99784017,0
2014-04-02,225461536.0,225927365.6198347,216610773.22314048,216610773.22314048,0
2014-04-03,222200752.0,225461559.68134174,216610795.97484276,225461559.68134174,0
2014-04-04,223132400.0,227790696.45093945,221269081.4196242,223598229.64509395,0
2014-04-07,226393232.0,227138559.51275718,223598253.82716048,225461572.6090535,0
2014-04-08,227790688.0,236641450.92842537,223132391.7218814,226393199.11656442,0
2014-04-09,221269088.0,233753322.85978946,216610791.4105263,230585681.17894736,0
2014-04-10,220803248.0,232355823.00084388,217076610.9029536,217076610.9029536,0
2014-04-11,219405744.0,224995699.26114652,219405744.0,224995699.26114652,0
2014-04-14,214281632.0,217076609.80869564,212418313.46086955,217076609.80869564,0
2014-04-15,204965040.0,213815803.0909091,204033380.72727272,212418314.1818182,0
2014-04-16,207294192.0,211952488.44943818,202635895.5505618,211020829.15955055,0
2014-04-17,205430848.0,208225825.52380952,202635870.47619048,207294166.34920636,0
2014-04-21,207760016.0,207760016.0,202635890.04484305,207294186.367713,0
2014-04-22,207760016.0,208225845.632287,205430867.83856502,208225845.632287,0
2014-04-23,206828400.0,208225889.1891892,206828400.0,208225889.1891892,0
2014-04-24,206828400.0,209623378.3783784,205896740.54054055,208691718.9189189,0
2014-04-25,209623344.0,210555003.30666664,209157514.34666666,210089173.65333334,0
2014-04-28,212884176.0,213350005.70678338,210089197.75929978,210089197.75929978,0
2014-04-29,217542432.0,221269068.95074946,211486646.9550321,213815795.04925054,0
2014-04-30,220803248.0,225927374.00843883,217495857.5763713,218008270.1772152,0
2014-05-01,221269088.0,224529895.6126316,216657374.37642106,221269088.0,0
2014-05-02,224064080.0,230585695.63409564,223132420.62370062,223132420.62370062,0
2014-05-05,227790688.0,236175621.3006135,226905611.70715746,236175621.3006135,0
2014-05-06,226393232.0,232449018.04115224,225927402.30452675,227790721.08641973,0
2014-05-07,225927392.0,226859051.3484536,225927392.0,226393221.67422682,0
2014-05-08,226393232.0,226859061.69547325,223598253.82716048,223644836.7967078,0
