Price,Close,High,Low,Open,Volume
Ticker,AFB,AFB,AFB,AFB,AFB
Date,,,,,
2010-01-04,6.045426845550537,6.05890093102969,6.027461255467182,6.040935340946335,49600
2010-01-05,6.031948089599609,6.058896239692255,6.009491012300323,6.018473586220163,41600
2010-01-06,6.031948089599609,6.054404738565773,6.018473586220163,6.027456588473127,75800
2010-01-07,6.036442279815674,6.049916790153811,5.991528530355246,6.049916790153811,75800
2010-01-08,6.0768656730651855,6.090340184997378,6.0364429939354,6.040934497912797,122900
2010-01-11,6.1172895431518555,6.148729220447744,6.099323952077993,6.099323952077993,50100
2010-01-12,6.161555290222168,6.184141291385159,6.102830739437604,6.11638242629547,102700
2010-01-13,6.157044410705566,6.1615617880222,6.129940577606579,6.138975332239846,51400
2010-01-14,6.134452819824219,6.148004509629301,6.111866382948782,6.134452819824219,57000
2010-01-15,6.129936695098877,6.129936695098877,6.107350684422599,6.107350684422599,40900
2010-01-19,6.161555290222168,6.161555290222168,6.125417171400953,6.125417171400953,28300
2010-01-20,6.233832359313965,6.233832359313965,6.148003992565788,6.161556112031551,67400
2010-01-21,6.2835235595703125,6.31966169119397,6.211247296322999,6.211247296322999,96700
2010-01-22,6.2835235595703125,6.346765505311967,6.247385427946656,6.306109999535225,71900
2010-01-25,6.3061113357543945,6.3061113357543945,6.269973196473329,6.279007515893294,48600
2010-01-26,6.274493217468262,6.315148318202818,6.274493217468262,6.315148318202818,26300
2010-01-27,6.319662570953369,6.319662570953369,6.274490115535602,6.310628252190043,63700
2010-01-28,6.3061113357543945,6.3061113357543945,6.292559641224146,6.3061113357543945,32300
2010-01-29,6.310633182525635,6.3151501300359865,6.297081047591856,6.3151501300359865,28900
2010-02-01,6.3015923500061035,6.319661415028324,6.288040658939561,6.297074976050426,36500
2010-02-02,6.319662570953369,6.319662570953369,6.288041809080875,6.288041809080875,26100
2010-02-03,6.3232951164245605,6.350550456072702,6.3005820445739005,6.3005820445739005,32400
2010-02-04,6.246071815490723,6.3278387124316815,6.24152911383492,6.3278387124316815,44300
2010-02-05,6.2142767906188965,6.273330641198297,6.200648679027899,6.273330641198297,46900
2010-02-08,6.200645446777344,6.2551569982935735,6.200645446777344,6.223358521039796,40900
2010-02-09,6.200645446777344,6.218815819544134,6.200645446777344,6.209730849768668,30200
2010-02-10,6.236990451812744,6.25061856560694,6.1915647054805545,6.25061856560694,44500
2010-02-11,6.218820095062256,6.273331684055899,6.205192414421924,6.205192414421924,52100
2010-02-12,6.196103096008301,6.236986109277407,6.187017693137931,6.223358438187704,48200
2010-02-16,6.236990451812744,6.246075861008875,6.1961074100786195,6.1961074100786195,55800
2010-02-17,6.200645446777344,6.246071595302249,6.19610317849754,6.223358521039796,35300
2010-02-18,6.209731578826904,6.2324446557560025,6.196103905955809,6.2324446557560025,40700
2010-02-19,6.223363399505615,6.268789583639896,6.191565330541337,6.223363399505615,79000
2010-02-22,6.1007080078125,6.255156377612687,6.082537636848702,6.255156377612687,95400
2010-02-23,6.127969264984131,6.127969264984131,6.050745005514191,6.050745005514191,49900
2010-02-24,6.196103096008301,6.223358438187704,6.132506575563271,6.132506575563271,51800
2010-02-25,6.273327827453613,6.273327827453613,6.173390553357763,6.173390553357763,42700
2010-02-26,6.305126667022705,6.318754340999698,6.255158240296437,6.255158240296437,44600
2010-03-01,6.336922645568848,6.336922645568848,6.291496936091791,6.291496936091791,43800
2010-03-02,6.368725776672363,6.4141515193727106,6.368725776672363,6.4141515193727106,78900
2010-03-03,6.349536418914795,6.390648596054921,6.340400621572304,6.386080479563892,35300
2010-03-04,6.358670234680176,6.358670234680176,6.326694302677598,6.340398211301646,37000
2010-03-05,6.344967842102051,6.3495355223085195,6.312991466819741,6.3495355223085195,23700
2010-03-08,6.354109287261963,6.372381331251074,6.335837243272852,6.335837243272852,36900
2010-03-09,6.3084259033203125,6.372377804064118,6.3038577859415685,6.340401853692215,42100
2010-03-10,6.322132587432861,6.344972748685579,6.312996348675838,6.335836509928555,33100
2010-03-11,6.3084259033203125,6.354105770188795,6.294721551184082,6.312993585059405,115100
2010-03-12,6.281014919281006,6.322127086636796,6.281014919281006,6.3129908558290815,34200
2010-03-15,6.281014919281006,6.299286945256972,6.253606662497325,6.281014919281006,112200
2010-03-16,6.335832595825195,6.335832595825195,6.267312590036663,6.3038566512091565,92500
2010-03-17,6.322132587432861,6.3678124742984545,6.322132587432861,6.344972748685579,65300
2010-03-18,6.294726371765137,6.3449748301329185,6.285590565650985,6.3175665405104935,97900
2010-03-19,6.418057441711426,6.445465271865347,6.290153217834047,6.418057441711426,171600
2010-03-22,6.44089937210083,6.44089937210083,6.399787179859039,6.413491098726394,77300
2010-03-23,6.445466041564941,6.486578227344931,6.413490090687019,6.4408983597535645,77800
2010-03-24,6.395218849182129,6.459171194504247,6.395218849182129,6.436331040057796,52700
2010-03-25,6.367808818817139,6.422625348611818,6.363241137700575,6.404353317226788,38100
2010-03-26,6.354109287261963,6.413493539136548,6.349541167354713,6.381517571065576,29900
2010-03-29,6.3632402420043945,6.367807922478007,6.340400097078212,6.349535893664967,13300
2010-03-30,6.344967842102051,6.386079577797298,6.317559582665715,6.381511897590829,75400
2010-03-31,6.3632402420043945,6.367807922478007,6.340400097078212,6.344968213191355,20000
2010-04-01,6.317562580108643,6.372378689349967,6.317562580108643,6.34497085254916,56300
2010-04-05,6.344967842102051,6.354103638154493,6.312991466819741,6.326695814357662,36100
