Price,Close,High,Low,Open,Volume
Ticker,IBTH,IBTH,IBTH,IBTH,IBTH
Date,,,,,
2020-02-28,22.239301681518555,22.239301681518555,22.239301681518555,22.239301681518555,6600
2020-03-02,22.371212005615234,22.423973827338617,22.371212005615234,22.423973827338617,2700
2020-03-03,22.608646392822266,22.66140990430133,22.4151852158711,22.4151852158711,7700
2020-03-04,22.564680099487305,22.643823695127487,22.564680099487305,22.643823695127487,4300
2020-03-05,22.670196533203125,22.670196533203125,22.670196533203125,22.670196533203125,800
2020-03-06,22.861024856567383,22.942806783379204,22.854869281773,22.942806783379204,2600
2020-03-09,23.0747127532959,23.250587760747212,23.0747127532959,23.250587760747212,13000
2020-03-10,22.802108764648438,23.030745611082015,22.802108764648438,22.986776019112998,7200
2020-03-11,22.722957611083984,22.881244734936104,22.722957611083984,22.881244734936104,16800
2020-03-12,22.69658088684082,22.960393377391725,22.661406894461646,22.73175655648824,36200
2020-03-13,22.555877685546875,22.66140299908162,22.529497615114156,22.547083769646648,9700
2020-03-16,22.41958236694336,22.828488666863258,22.41958236694336,22.555883907827184,6000
2020-03-17,22.50312042236328,22.802106914418204,22.50312042236328,22.802106914418204,5000
2020-03-18,22.39759063720703,22.39759063720703,22.39759063720703,22.39759063720703,1100
2020-03-19,22.35362434387207,22.35362434387207,22.35362434387207,22.35362434387207,1500
2020-03-20,22.648210525512695,22.648210525512695,22.56467084316981,22.599846505588648,300
2020-03-23,22.925216674804688,22.925216674804688,22.925216674804688,22.925216674804688,100
2020-03-24,22.90763282775879,22.90763282775879,22.90763282775879,22.90763282775879,100
2020-03-25,22.90763282775879,22.90763282775879,22.90763282775879,22.90763282775879,0
2020-03-26,22.90763282775879,22.90763282775879,22.90763282775879,22.90763282775879,0
2020-03-27,22.90763282775879,22.90763282775879,22.90763282775879,22.90763282775879,0
2020-03-30,23.079113006591797,24.321665420409207,23.069438521565225,23.233002396534207,290100
2020-03-31,23.134510040283203,23.197823565094332,23.127473899651047,23.127473899651047,3000
