Price,Close,High,Low,Open,Volume
Ticker,QCLN,QCLN,QCLN,QCLN,QCLN
Date,,,,,
2010-01-04,14.872377395629883,15.008820874769558,14.835991542540386,15.008820874769558,10500
2010-01-05,15.099785804748535,15.163459321251786,14.981533501265469,14.990629965762105,6200
2010-01-06,15.181645393371582,15.290799448084782,15.117971905626812,15.199836579175503,82200
2010-01-07,15.181645393371582,15.227125960340011,15.036105497105703,15.108875445238642,6600
2010-01-08,15.145261764526367,15.299898143772635,14.945144811667005,14.945144811667005,177000
2010-01-11,15.263522148132324,15.372676276834659,15.181655684118779,15.31809921248349,8000
2010-01-12,14.854185104370117,15.227131439622815,14.745029275406212,15.227131439622815,12900
2010-01-13,14.854185104370117,15.008821516668045,14.554008743435679,15.008821516668045,37000
2010-01-14,14.508523941040039,14.990625126401222,14.48123542384617,14.808701100117881,7500
2010-01-15,14.10828971862793,14.481235982104566,14.035519758314749,14.426658078126504,16600
2010-01-19,14.190156936645508,14.190156936645508,14.00823115817368,14.135579029606678,4600
2010-01-20,14.16286849975586,14.290216379734302,14.044617082808692,14.108291456541144,6400
2010-01-21,13.862690925598145,14.308407164616602,13.771728905841977,14.217445144860434,22400
2010-01-22,13.244146347045898,13.735344033588888,13.207761365357024,13.735344033588888,81900
2010-01-25,13.371490478515625,13.535223294707286,13.225950583005796,13.298720530760711,11400
2010-01-26,13.371490478515625,13.58070472892566,13.198662069469254,13.371490478515625,23700
2010-01-27,13.32601547241211,13.32601547241211,13.089513461869467,13.235053427583901,23300
2010-01-28,13.034934043884277,13.471554758367077,12.898490558569572,13.471554758367077,23200
2010-01-29,12.743852615356445,13.14408742703503,12.680178244701855,13.14408742703503,11700
2010-02-01,13.171375274658203,13.171375274658203,12.82571838869541,12.82571838869541,28700
2010-02-02,13.280535697937012,13.298727761023313,13.171379849472498,13.298727761023313,11200
2010-02-03,13.316917419433594,13.389687388871499,13.162281017506428,13.162281017506428,17200
2010-02-04,12.589215278625488,13.271434307156612,12.580118816715016,13.271434307156612,30400
2010-02-05,12.752950668334961,12.789335655752309,12.443677841544243,12.62560277863098,25700
2010-02-08,12.634700775146484,12.862107190964542,12.634700775146484,12.734759285811242,6600
2010-02-09,12.762044906616211,12.889392782769612,12.698371402282728,12.825719278436129,6400
2010-02-10,12.807527542114258,12.843912529038414,12.643794667212296,12.69837258134179,10000
2010-02-11,13.125898361206055,13.125898361206055,12.807529037824462,12.807529037824462,2800
2010-02-12,13.225955963134766,13.326014465128585,12.843913148268829,13.034934555701797,9700
2010-02-16,13.553417205810547,13.56251366739841,13.389685234660648,13.435166675113635,10100
2010-02-17,13.580706596374512,13.680765071424759,13.444262274957277,13.680765071424759,18000
2010-02-18,13.717153549194336,13.717153549194336,13.580710060460241,13.598902120797733,7700
2010-02-19,13.489744186401367,13.553417684794002,13.407877764190063,13.553417684794002,11100
2010-02-22,13.38058853149414,13.453358487910572,13.316915036501342,13.453358487910572,7600
2010-02-23,13.016742706298828,13.280534095368434,12.953068324463702,13.280534095368434,16800
2010-02-24,13.034934043884277,13.171377529198983,13.025837580200225,13.08041549481802,24200
2010-02-25,13.089513778686523,13.089513778686523,12.75295238295415,12.862107359881948,20300
2010-02-26,13.025835990905762,13.134990939336733,12.998547470669623,13.134990939336733,6500
2010-03-01,13.289626121520996,13.298722583265846,13.134989741803901,13.134989741803901,10800
2010-03-02,13.43516731262207,13.553417848930055,13.271434466216606,13.271434466216606,9300
2010-03-03,13.43516731262207,13.59889929154117,13.43516731262207,13.489744349766315,9900
2010-03-04,13.507939338684082,13.571612847581216,13.43516936637693,13.544324324837659,11700
2010-03-05,13.689864158630371,13.726249144489406,13.57161273771689,13.589804796903161,9200
2010-03-08,13.626192092895508,13.708058541829285,13.571615038597413,13.708058541829285,17800
2010-03-09,13.526129722595215,13.662574054385235,13.526129722595215,13.526129722595215,40500
2010-03-10,13.844501495361328,13.853597091822184,13.589805709753257,13.589805709753257,7800
2010-03-11,13.926363945007324,13.926363945007324,13.780823166016406,13.789919627357019,9800
2010-03-12,13.899081230163574,14.03552561328381,13.844504170904854,14.03552561328381,9700
2010-03-15,13.744439125061035,14.02642337343805,13.671669164348197,14.02642337343805,13500
2010-03-16,13.880884170532227,13.899076227908937,13.698959259333105,13.899076227908937,11900
2010-03-17,14.071908950805664,14.144678932902064,13.999138968709262,13.999138968709262,22700
2010-03-18,13.926363945007324,14.008229494613946,13.880882505790556,13.999133900759633,9900
2010-03-19,13.689864158630371,13.826307638730125,13.635286246098577,13.689864158630371,11400
2010-03-22,13.799016952514648,13.799016952514648,13.535225629527645,13.662573493809298,6600
2010-03-23,14.099193572998047,14.099193572998047,13.85359430081688,13.85359430081688,12800
2010-03-24,13.899081230163574,14.081006206837172,13.899081230163574,14.081006206837172,30200
2010-03-25,13.971845626831055,14.117386417385502,13.971845626831055,14.044615588365094,28200
2010-03-26,13.98094367980957,14.108291560728453,13.917270173093364,13.971847216711122,3500
2010-03-29,14.15377426147461,14.217447773826514,14.1082928094433,14.1082928094433,3600
2010-03-30,14.272024154663086,14.272024154663086,14.117388612968597,14.217447108767738,5900
2010-03-31,14.190156936645508,14.344793327854719,14.190156936645508,14.244733976197933,6500
2010-04-01,14.15377426147461,14.381180654144604,14.15377426147461,14.317506274306156,5200
2010-04-05,14.508523941040039,14.508523941040039,14.317502585710315,14.317502585710315,8300
2010-04-06,14.463042259216309,14.535812215509031,14.444850203886283,14.526716621587171,8500
2010-04-07,14.63587474822998,14.690451793610068,14.490334803901087,14.490334803901087,19400
2010-04-08,14.599489212036133,14.599489212036133,14.408468681566779,14.572201556239385,9100
2010-04-09,14.554008483886719,14.60858552990885,14.535815556888338,14.5722014108851,14000
2010-04-12,14.690451622009277,14.781414519895536,14.581297532524143,14.581297532524143,20300
2010-04-13,14.763221740722656,14.763221740722656,14.66316411352445,14.672258841928207,14300
2010-04-14,15.218033790588379,15.236226716494109,14.926953915988335,14.926953915988335,9500
2010-04-15,15.42724609375,15.445439018311554,15.236225590772031,15.254418515333585,17800
2010-04-16,15.063401222229004,15.399963497209546,14.972438304533721,15.399963497209546,19600
2010-04-19,14.863282203674316,14.999725694484557,14.626779343282447,14.999725694484557,6400
2010-04-20,15.145261764526367,15.181647611394983,14.999721846997254,14.999721846997254,41900
2010-04-21,14.835991859436035,15.1543611408776,14.717741304315286,15.1543611408776,20900
2010-04-22,15.017919540405273,15.017919540405273,14.563106719926518,14.672260825256414,3500
2010-04-23,15.108882904052734,15.127074098837117,14.945150006180366,15.127074098837117,4800
2010-04-26,15.063401222229004,15.290807648980538,15.063401222229004,15.063401222229004,56400
2010-04-27,14.735933303833008,15.154360187128004,14.735933303833008,15.054300830264898,75900
2010-04-28,14.717744827270508,14.808707748737842,14.644974837091324,14.799611283093766,9300
2010-04-29,15.199844360351562,15.21803729044131,14.790513843172024,14.790513843172024,13300
2010-04-30,14.681352615356445,15.199838788021795,14.681352615356445,15.199838788021795,11900
2010-05-03,15.008821487426758,15.063398534315859,14.781415101253625,14.799608028541005,19600
