Price,Close,High,Low,Open,Volume
Ticker,WTBA,WTBA,WTBA,WTBA,WTBA
Date,,,,,
2010-01-04,2.900298595428467,2.9118305863171856,2.888766604539748,2.906064453400651,9900
2010-01-05,2.8772337436676025,2.900297995619486,2.859935898384057,2.900297995619486,14200
2010-01-06,2.8426380157470703,2.8830001163560084,2.8426380157470703,2.8599361374207053,17400
2010-01-07,2.8541698455810547,2.8829999551098737,2.8368719998192042,2.842637856758387,12900
2010-01-08,2.8484046459198,2.8599366374035093,2.831106521222054,2.831106521222054,10000
2010-01-11,2.86570143699646,3.009851414761648,2.8426374625495714,2.877233424219905,33700
2010-01-12,2.8368730545043945,2.848405047614396,2.8253410613943934,2.8311069204771924,15500
2010-01-13,2.859935998916626,2.8829999767349612,2.831105889171555,2.831105889171555,9700
2010-01-14,2.9118306636810303,2.917596521806406,2.859936565830856,2.859936565830856,38200
2010-01-15,2.9233615398406982,2.9406593825634,2.9002975662475934,2.9233615398406982,36300
2010-01-19,2.9348936080932617,2.940659464179439,2.917595489946209,2.923361620976647,7100
2010-01-20,2.9291279315948486,2.9694900302383833,2.9002980968017265,2.9464260524261645,23700
2010-01-21,2.8541698455810547,2.940659899223211,2.8541698455810547,2.940659899223211,33500
2010-01-22,2.883000135421753,2.906064114509581,2.8368721772460956,2.8599361563339243,30400
2010-01-25,2.900298595428467,2.9233625772059044,2.854170356929241,2.9233625772059044,49000
2010-01-26,2.9464242458343506,2.9694882095049646,2.8887643366578155,2.8887643366578155,29900
2010-01-27,2.986788272857666,2.9983202632955592,2.8830003589166298,2.9291283206682013,37000
2010-01-28,2.871467351913452,2.9983192018218108,2.8599353655581465,2.9983192018218108,36000
2010-01-29,2.940659523010254,2.963723497704902,2.9002977047667535,2.9002977047667535,61000
2010-02-01,2.883000135421753,2.9637240622291525,2.8426380345458937,2.9579582049293545,46800
2010-02-02,2.8772337436676025,2.9060638523992366,2.8368719213764675,2.882999875391647,35800
2010-02-03,2.871467351913452,2.8829993382687573,2.8253394064922306,2.8772332076189837,56600
2010-02-04,2.767678737640381,2.842636491515344,2.7676787376403804,2.836870637345348,33100
2010-02-05,2.859935998916626,2.9233620753892,2.784977933534884,2.784977933534884,10800
2010-02-08,2.8138067722320557,2.859934707031896,2.8138067722320557,2.859934707031896,15400
2010-02-09,2.8484046459198,2.8714686288872184,2.8253406629523816,2.8657024956731814,12800
2010-02-10,2.8541698455810547,2.8541698455810547,2.8253400109965368,2.842637856758387,10500
2010-02-11,2.883000135421753,2.888766267665869,2.831106045001979,2.8714681458778384,24200
