Price,Close,High,Low,Open,Volume
Ticker,OXSQG,OXSQG,OXSQG,OXSQG,OXSQG
Date,,,,,
2021-05-24,19.666179656982422,19.737262355659738,19.539810749653014,19.737262355659738,11300
2021-05-25,19.626689910888672,19.66617962946027,19.58719868588087,19.62274003516979,12700
2021-05-26,19.745161056518555,20.179553997187465,19.56982392992475,19.595097410686865,37900
2021-05-27,19.737260818481445,19.776752040468857,19.54770747225014,19.74515906287893,13900
2021-05-28,19.745161056518555,19.784650776057095,19.602995655881823,19.658281865810277,7300
2021-06-01,19.705669403076172,19.784648834402255,19.705669403076172,19.784648834402255,9900
2021-06-02,19.824140548706055,19.824140548706055,19.67407691387567,19.7451596089829,25500
2021-06-03,19.808345794677734,19.81624403998555,19.77675431988275,19.81624403998555,39400
2021-06-04,19.784650802612305,19.863631748231636,19.72146634740409,19.816243783434533,22300
2021-06-07,19.776752471923828,19.863630149319302,19.713566515365493,19.863630149319302,21000
2021-06-08,19.757003784179688,20.045282898117637,19.70566746016653,19.800443370987697,23500
2021-06-09,19.808345794677734,19.81624403998555,19.72936484803588,19.73726309334369,6500
2021-06-10,19.863632202148438,19.863632202148438,19.863632202148438,19.863632202148438,200
2021-06-11,19.760953903198242,19.82413834667111,19.745157415721035,19.82413834667111,5400
2021-06-14,19.8320369720459,19.855730197281687,19.824138728155305,19.855730197281687,3700
2021-06-15,19.903125762939453,19.903125762939453,19.753062095880527,19.779915832054723,12200
2021-06-16,19.902326583862305,19.942607171325236,19.902326583862305,19.942607171325236,6500
2021-06-17,19.8320369720459,19.895221416734653,19.792545752592936,19.88337329768077,10400
2021-06-18,19.863632202148438,19.94261314957261,19.839938972426577,19.94261314957261,5500
2021-06-21,19.934709548950195,19.958404278743007,19.934709548950195,19.942607792214464,19500
2021-06-22,19.950510025024414,19.98210149796304,19.934713535337018,19.95524927321787,3900
2021-06-23,19.982099533081055,19.982099533081055,19.8130819306415,19.904698850234414,4000
2021-06-24,19.962356567382812,19.982101426203066,19.942611708562556,19.942611708562556,4200
2021-06-25,20.061080932617188,20.061080932617188,19.90312056692052,19.982099996550826,16400
