Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2010-01-04,20.79133415222168,21.035783191082622,20.698840534338043,20.797941019232088,3472500
2010-01-05,20.90365219116211,20.98954021786193,20.745091134329282,20.84419163733339,3458700
2010-01-06,20.850797653198242,21.06881925494735,20.764910890140623,20.877225124989025,3745800
2010-01-07,20.632776260375977,20.943292756405896,20.513855156375687,20.84419099631817,7232100
2010-01-08,20.37511444091797,20.60634977786761,20.163699707751853,20.560102962503922,6264700
2010-01-11,20.388328552246094,20.69223692173637,20.21655376335241,20.46100158052829,5019600
2010-01-12,20.17030906677246,20.38833069479273,20.03156734341518,20.26940957766688,4278400
2010-01-13,20.25618553161621,20.368499722840504,20.071197081325984,20.242971800853184,3335100
2010-01-14,20.309045791625977,20.46099996436866,20.150484751355634,20.203338431445747,3234000
2010-01-15,20.176916122436523,20.461003920263973,20.018353791378882,20.328870324557773,3693700
2010-01-19,20.176916122436523,20.4015433611502,20.10424182571272,20.150488647216456,4336000
2010-01-20,20.414756774902344,20.60635218681424,20.249588837791272,20.500644807873663,7735400
2010-01-21,20.11084747314453,20.46760954602889,20.09102686793323,20.44118333254512,8686100
2010-01-22,20.13067054748535,20.414759640819135,19.866402063034695,20.038176892960507,6270800
2010-01-25,19.668193817138672,20.289224213298276,19.621947006800305,20.289224213298276,6367700
2010-01-26,19.575702667236328,19.668197565672607,19.509636502807815,19.588916404174554,5009300
2010-01-27,19.654983520507812,19.747477157362304,19.50302932849506,19.562489883653317,5128500
2010-01-28,19.78711700439453,19.945678053849306,19.654982166449948,19.68140963809135,7374100
2010-01-29,19.800321578979492,20.02494995777103,19.588906930735856,19.899423297958062,6580200
2010-02-01,19.925853729248047,19.93906746260127,19.5889110895267,19.866393189289518,5922200
2010-02-02,20.897045135498047,21.00935937393025,20.064599909625553,20.09763299028686,10066300
2010-02-03,20.599740982055664,20.982930465090195,20.421359345091897,20.844188771852455,5960500
2010-02-04,19.85978126525879,20.46099211828955,19.839961930406982,20.41474532346113,6939900
2010-02-05,20.223155975341797,20.36850325857352,19.872999610122854,20.018346893354575,7456500
2010-02-08,19.74747657775879,20.3090477710313,19.721050365203688,20.223161005063155,6611200
2010-02-09,19.76068687438965,20.00513591366255,19.53605843618137,19.925854769535086,8241300
2010-02-10,19.813539505004883,19.892820644949218,19.654978485247174,19.793718904986054,4799300
2010-02-11,19.839975357055664,20.064603878350994,19.489818836182003,19.740873575207164,5744000
2010-02-12,19.668193817138672,19.773901172235245,19.463384714024375,19.608733272380466,5090900
2010-02-16,19.575227737426758,19.92051700277109,19.422504077701813,19.847474701810306,7384300
2010-02-17,19.840843200683594,19.847483527952274,19.62835779413745,19.668199757749544,4611900
2010-02-18,19.900598526000977,19.947080802041537,19.714674487888818,19.734594196822254,3679600
2010-02-19,19.887319564819336,19.953720284691816,19.641632595148497,19.827557903724067,3897500
2010-02-22,19.79435920715332,19.953723238158254,19.688116519816695,19.807639859698583,3619800
2010-02-23,19.668193817138672,19.80763684812465,19.561949879442754,19.794356197598592,5819300
2010-02-24,19.634990692138672,19.827556310530873,19.542028678576887,19.668192315919626,4607500
2010-02-25,19.568592071533203,19.568592071533203,19.309625694132617,19.38930833837808,4701500
2010-02-26,19.495548248291016,19.634991272757105,19.356103957312445,19.58851026460174,3487500
2010-03-01,19.69475746154785,19.754519133356336,19.548674078523092,19.581874444411017,2732700
2010-03-02,19.82091522216797,20.086521869620807,19.694751589685723,19.741232594675918,4422200
2010-03-03,19.774442672729492,19.960366772191428,19.694760011165137,19.913885747325942,3891600
2010-03-04,19.92052459716797,19.927164924015234,19.701398877259635,19.814281900637436,3504000
2010-03-05,20.332216262817383,20.385337611779473,19.893963550739066,19.92052485847654,5047800
2010-03-08,20.299013137817383,20.4517368465565,20.146289429078266,20.36541513577306,2761700
2010-03-09,20.259170532226562,20.372053538135894,20.179487888903004,20.232609228947826,4476400
2010-03-10,20.07988166809082,20.338847992629212,19.960358359376976,20.292366987354363,4428800
2010-03-11,19.54867172241211,20.033404098424818,19.475629406446796,19.967002108139315,8551000
2010-03-12,19.030746459960938,19.761166155601686,18.964344439173015,19.74788549814146,7700400
2010-03-15,18.997541427612305,19.143624824338485,18.891298726990918,19.110424455336634,4943900
2010-03-16,18.9842586517334,19.24986537360276,18.79833331316847,19.24986537360276,4822400
2010-03-17,19.322904586791992,19.322904586791992,18.951055236028765,18.990895921268116,5398200
2010-03-18,19.415863037109375,19.422503361180148,19.130335434627835,19.37602235919707,5884200
2010-03-19,19.316265106201172,19.522110133204073,19.0108164619754,19.316265106201172,6960800
2010-03-22,19.475627899169922,19.475627899169922,19.097138230301415,19.176819599267137,4084700
2010-03-23,19.46898651123047,19.495547810444133,19.236580209160742,19.442426478529264,4818300
2010-03-24,18.924501419067383,19.382673913310565,18.67217529074556,19.382673913310565,8886100
2010-03-25,18.76513671875,19.08386484904197,18.751856063359583,19.030743493993306,6065500
2010-03-26,18.871374130249023,18.964336158854575,18.63232746639172,18.89129510774135,6438700
2010-03-29,19.276426315307617,19.34282704463744,19.050660289350585,19.309626679972528,7454400
2010-03-30,19.210031509399414,19.31627423590695,19.017465776033752,19.25651254393231,5522800
2010-03-31,19.190101623535156,19.26978426471837,18.9377755817281,19.196741949176474,4664700
2010-04-01,19.329545974731445,19.389307639132163,19.183461343301865,19.236582682045544,3744300
2010-04-05,18.897932052612305,19.42914666102405,18.804970034408065,19.42914666102405,7385200
2010-04-06,18.745214462280273,18.911218843844594,18.672173395620757,18.89793818935635,7659800
2010-04-07,18.75848960876465,18.818251269901186,18.61240625182675,18.665527587668944,6621300
2010-04-08,18.632328033447266,18.785052999177818,18.572566365664155,18.67880904916464,6438400
2010-04-09,18.76513671875,18.791696763017825,18.61905330899443,18.652253680957468,4140800
2010-04-12,18.838176727294922,18.838176727294922,18.62569006686405,18.63897072061214,3879300
2010-04-13,18.712007522583008,18.92449285373736,18.612405181918465,18.83153083798545,4786900
2010-04-14,18.798330307006836,18.83153193350149,18.64560662466907,18.83153193350149,6167700
2010-04-15,18.818254470825195,18.937777813428802,18.692090801797747,18.804973817977512,4650300
2010-04-16,18.75848960876465,18.951055242762944,18.658887262374602,18.78505090994202,5438400
2010-04-19,18.76513671875,18.858098773456906,18.625692370176633,18.718655691396545,3607600
2010-04-20,19.203384399414062,19.26978639666113,18.71865197258217,18.798333356068444,7695600
2010-04-21,19.103784561157227,19.322910294468695,19.024101900629,19.25650828844733,5184200
2010-04-22,18.897932052612305,19.010815046079955,18.76512935039375,19.010815046079955,5011600
2010-04-23,18.924501419067383,18.937782074903545,18.725296647577157,18.878020390153868,4034500
2010-04-26,18.88465690612793,19.057301597609857,18.85145527323941,18.984259271767904,3819100
2010-04-27,18.512798309326172,18.92448951570515,18.492878604614326,18.778406192931836,6792900
2010-04-28,18.599124908447266,18.698727251127266,18.512801949348763,18.559284224677764,7609300
2010-04-29,18.67216682434082,18.798329198040182,18.572563217245303,18.71864783217874,9038900
2010-04-30,18.552650451660156,18.8448172578344,18.546010124268065,18.718654836923545,6924900
2010-05-03,18.406558990478516,18.758488613327923,18.36007798239722,18.74520796344399,8694800
2010-05-04,17.41053581237793,18.36008089921909,17.28437341797487,18.28703984627855,16207400
2010-05-05,17.56325340270996,17.682775420930447,17.105081233405556,17.390608798819716,11111900
2010-05-06,17.065250396728516,17.54998287174558,16.447713914015843,17.503501849005982,9342400
2010-05-07,17.22461700439453,17.44374276307959,16.972289605597755,17.19141536428281,11861400
2010-05-10,17.66950225830078,17.835506597393383,17.51677730378601,17.72262359614991,6235400
2010-05-11,17.941741943359375,18.06126522131927,17.430448483869633,17.56989146381479,7711300
2010-05-12,18.260482788085938,18.293683159277265,17.875352656306823,17.94839499274332,6043600
2010-05-13,18.0280704498291,18.313598107437837,17.921827777209,18.194074784112082,4644200
2010-05-14,17.775741577148438,18.00814786129196,17.709339600748525,17.92846523630959,4800600
2010-05-17,18.04135513305664,18.087836154403092,17.676146022609224,17.822229413485623,5981900
2010-05-18,17.83435821533203,18.308428318492123,17.82100511446665,18.194918683105332,5323600
2010-05-19,17.80765151977539,17.887776496192185,17.627371277995078,17.760912480841966,4384600
2010-05-20,16.94632339477539,17.47381005511343,16.926293094057367,17.47381005511343,8227900
2010-05-21,16.966352462768555,17.11324683169235,16.5924387132528,16.60579309412147,7830000
2010-05-24,16.63918113708496,16.879554947147632,16.63250394530054,16.879554947147632,6152200
2010-05-25,16.49228286743164,16.512313164539325,16.171784104726733,16.372095990610276,8677500
2010-05-26,16.605792999267578,16.739332986559912,16.50563641686852,16.625823296912312,9500600
2010-05-27,16.979703903198242,16.986381092476265,16.679236753405483,16.746007372642055,5430700
2010-05-28,16.87286949157715,17.05982567579936,16.826130445521592,16.973024772202404,6349600
2010-06-01,16.69259262084961,17.01309009351942,16.572405750212493,16.725977296673808,4636700
2010-06-02,17.066503524780273,17.073180713552826,16.70594424586716,16.772714860049152,4979600
2010-06-03,17.04647445678711,17.106567886514235,16.91961040808055,17.053151646039414,2960600
2010-06-04,16.579082489013672,16.892902763271685,16.559050919937906,16.859518088355795,5935200
2010-06-07,16.365419387817383,16.69259407893933,16.35874219736054,16.559052816890272,4135700
2010-06-08,16.6191463470459,16.625823537538732,16.305326035145935,16.412158535943533,4911200
2010-06-09,16.645854949951172,16.98638402056841,16.585761509633787,16.725978688011786,4756000
2010-06-10,16.95298957824707,17.11323824765849,16.7526790598686,16.852834319057834,4398400
2010-06-11,17.119924545288086,17.133278926564845,16.69927172342127,16.81945860782433,4325900
2010-06-14,17.126590728759766,17.300193753152257,17.099883256914886,17.186684132339593,3197600
2010-06-15,17.83435821533203,17.841035402536342,17.226748188715458,17.266811311941318,6228300
2010-06-16,17.881103515625,17.881103515625,17.667437286091555,17.720854798632615,5853600
2010-06-17,18.368526458740234,18.46868174550325,17.927842178148115,17.93451936707146,12251500
2010-06-18,18.154865264892578,18.44865399706394,18.141510884281928,18.341821499266384,6744300
2010-06-21,18.13482093811035,18.415256365959188,18.021311329849084,18.355162969024228,5150100
2010-06-22,17.794301986694336,18.121476621797335,17.754240124356567,18.121476621797335,6062600
2010-06-23,18.02132225036621,18.154863496376443,17.654085734153632,17.654085734153632,4968000
2010-06-24,17.667438507080078,18.094769722136036,17.547252916187514,17.934520994068933,7517600
2010-06-25,17.587324142456055,17.767604535082956,17.540585064414493,17.674125105455474,9200600
2010-06-28,17.794301986694336,17.941197604505557,17.547252349810513,17.587314212148282,4251500
2010-06-29,17.366971969604492,17.68079222446543,17.286846971797637,17.553929448791397,7471200
2010-06-30,17.24010467529297,17.433739307311356,17.13994940204429,17.380323076675836,6624000
2010-07-01,17.200048446655273,17.487161257811525,17.033122512126642,17.380328761596708,5301000
2010-07-02,17.02644920349121,17.320239271830076,16.70595164178196,17.226759861173466,6209800
2010-07-06,17.213401794433594,17.40035801482209,17.079860545404323,17.17333865559857,4492400
2010-07-07,17.587324142456055,17.614031641246505,17.200055858411798,17.320242786829734,5593100
2010-07-08,17.83435821533203,17.86774415135358,17.68078673026262,17.78094199124079,3985400
2010-07-09,17.841041564941406,17.894457807482944,17.500512541160226,17.834364375430756,4767900
