Price,Close,High,Low,Open,Volume
Ticker,DDIV,DDIV,DDIV,DDIV,DDIV
Date,,,,,
2014-03-11,14.558902740478516,14.573476550589513,14.551615835423018,14.573476550589513,1300
2014-03-12,14.558902740478516,14.558902740478516,14.558902740478516,14.558902740478516,0
2014-03-13,14.5370454788208,14.5370454788208,14.5370454788208,14.5370454788208,100
2014-03-14,14.573469161987305,14.573469161987305,14.544321556542855,14.573469161987305,2300
2014-03-17,14.573469161987305,14.573469161987305,14.573469161987305,14.573469161987305,0
2014-03-18,14.71191692352295,14.733776236903266,14.668195517093778,14.668195517093778,5700
2014-03-19,14.588043212890625,14.668196349557832,14.544321803980132,14.668196349557832,3200
2014-03-20,14.631766319274902,14.631766319274902,14.558898678883331,14.558898678883331,6800
2014-03-21,14.733780860900879,14.733780860900879,14.733780860900879,14.733780860900879,300
2014-03-24,14.660918235778809,14.660918235778809,14.660918235778809,14.660918235778809,400
2014-03-25,14.737425804138184,14.748355464849277,14.6973485284178,14.6973485284178,2900
2014-03-26,14.639062881469727,14.821231407730092,14.639062881469727,14.81394449989941,10100
2014-03-27,14.595341682434082,14.631774828901532,14.5880547751735,14.631774828901532,2500
2014-03-28,14.595341682434082,14.59534168243408,14.59534168243408,14.59534168243408,0
2014-03-31,14.813936233520508,14.857656266272665,14.784790008297334,14.784790008297334,53700
2014-04-01,14.813936233520508,14.81393623352051,14.81393623352051,14.81393623352051,0
2014-04-02,14.915953636169434,14.95967506910233,14.915953636169434,14.95967506910233,1100
2014-04-03,14.894084930419922,14.901371831320022,14.821217311253141,14.901371831320022,5400
2014-04-04,14.75491714477539,14.959674596080875,14.711925376635342,14.945100785564064,7500
2014-04-07,14.660918235778809,14.77021903353932,14.660918235778809,14.77021903353932,1700
2014-04-08,14.762935638427734,14.7775094522169,14.720672134373306,14.72650110395482,3700
2014-04-09,14.755640029907227,14.784787640296768,14.697346198962704,14.748353127309842,18100
2014-04-10,14.573469161987305,14.595329866070642,14.573469161987305,14.595329866070642,1300
2014-04-11,14.551613807678223,14.551613807678223,14.490405481543359,14.493319965192423,5600
2014-04-14,14.573469161987305,14.573469161987305,14.532663626232534,14.532663626232534,2300
2014-04-15,14.719208717346191,14.719208717346191,14.507892685531978,14.588047234128366,1000
2014-04-16,14.79207706451416,14.799363969038414,14.79207706451416,14.799363969038414,400
2014-04-17,14.806650161743164,14.806650161743164,14.748356318186493,14.748356318186493,1000
2014-04-21,14.79936408996582,14.864944841385052,14.79353512223276,14.864944841385052,2400
2014-04-22,14.78479290008545,14.843086751768398,14.78479290008545,14.843086751768398,700
2014-04-23,14.82851505279541,14.84308886525005,14.828515052795408,14.828515052795408,800
2014-04-24,14.79207706451416,14.79207706451416,14.79207706451416,14.79207706451416,600
2014-04-25,14.755640029907227,14.79936005565698,14.748353127309842,14.79936005565698,6600
2014-04-28,14.79207706451416,14.835798491659686,14.79207706451416,14.828511587135432,1400
2014-04-29,14.813936233520508,14.81393623352051,14.81393623352051,14.81393623352051,500
2014-04-30,14.813936233520508,14.81393623352051,14.81393623352051,14.81393623352051,0
2014-05-01,14.813936233520508,14.81393623352051,14.81393623352051,14.81393623352051,0
2014-05-02,14.72722053527832,14.727220535278319,14.727220535278319,14.727220535278319,300
2014-05-05,14.719208717346191,14.754913571581197,14.719208717346191,14.754913571581197,800
2014-05-06,14.748356819152832,14.748356819152834,14.748356819152834,14.748356819152834,400
2014-05-07,14.748356819152832,14.748356819152834,14.748356819152834,14.748356819152834,0
2014-05-08,14.748356819152832,14.748356819152834,14.748356819152834,14.748356819152834,0
2014-05-09,14.770220756530762,14.770220756530762,14.758561428944391,14.758561428944391,300
2014-05-12,14.901378631591797,14.901378631591797,14.894091727366302,14.894091727366302,200
2014-05-13,14.901378631591797,14.937811762884396,14.901378631591797,14.937811762884396,1300
2014-05-14,14.90866470336914,14.90866470336914,14.864944666216497,14.864944666216497,3700
2014-05-15,14.726495742797852,14.726495742797852,14.69006261142374,14.69006261142374,2100
2014-05-16,14.813936233520508,14.81393623352051,14.755642393239373,14.784790008297334,8900
2014-05-19,14.82851505279541,14.828515052795408,14.828515052795408,14.828515052795408,500
2014-05-20,14.719208717346191,14.78114531229087,14.719208717346191,14.78114531229087,2700
2014-05-21,14.704635620117188,14.741068749509688,14.704635620117186,14.741068749509688,200
2014-05-22,14.82851505279541,14.857661287869439,14.828515052795408,14.857661287869439,2100
2014-05-23,14.90866470336914,14.915951607867068,14.88680537971028,14.88680537971028,7400
2014-05-27,14.969870567321777,14.992459548496521,14.952382278998279,14.992459548496521,1900
2014-05-28,14.969870567321777,14.969870567321777,14.969870567321777,14.969870567321777,0
2014-05-29,14.98153305053711,14.981533050537111,14.974246145702587,14.974246145702587,1500
2014-05-30,14.98153305053711,14.981533050537111,14.981533050537111,14.981533050537111,0
2014-06-02,14.952384948730469,14.952384948730469,14.945098044808397,14.952384948730469,1500
2014-06-03,14.966958999633789,14.966958999633789,14.966958999633789,14.966958999633789,500
2014-06-04,14.996106147766113,14.996106147766113,14.95238611067103,14.959673015159364,4500
2014-06-05,14.996106147766113,14.996106147766113,14.996106147766113,14.996106147766113,0
2014-06-06,15.214706420898438,15.214706420898438,15.214706420898438,15.214706420898438,200
2014-06-09,15.208879470825195,15.221995343587182,15.191391177197552,15.221995343587182,2000
2014-06-10,15.149124145507812,15.156409658133263,15.133092404162035,15.13965103332638,3500
2014-06-11,15.105399131774902,15.105399131774902,15.105399131774902,15.105399131774902,1300
2014-06-12,15.009952545166016,15.010680818706193,15.003393913799421,15.003393913799421,2300
2014-06-13,15.05440616607666,15.090839313620837,15.05440616607666,15.076266888504462,9200
2014-06-16,15.098124504089355,15.098124504089354,15.061691360688473,15.061691360688473,1000
2014-06-17,15.112695693969727,15.13455641011665,15.112695693969725,15.117068115166129,1800
2014-06-18,15.251141548156738,15.25114154815674,15.13455386134423,15.13455386134423,1200
2014-06-19,15.280290603637695,15.316725131158169,15.25114437145643,15.316725131158169,3500
2014-06-20,15.302157402038574,15.302157402038574,15.273009768437381,15.273009768437381,2400
2014-06-23,15.27299976348877,15.316721185249783,15.251140442443019,15.309434281622947,2400
2014-06-24,15.267852783203125,15.34875225846294,15.260498157929385,15.28991665902435,2400
2014-06-25,15.216371536254883,15.231079383787359,15.172243785403513,15.172243785403513,400
2014-06-26,15.238438606262207,15.238438606262209,15.209021499571001,15.209021499571001,300
2014-06-27,15.3046236038208,15.311978228660607,15.297268978980997,15.311978228660607,3100
2014-06-30,15.326692581176758,15.326692581176756,15.253147711044086,15.253147711044086,10900
2014-07-01,15.569378852844238,15.569378852844238,15.539960364130899,15.539960364130899,2700
2014-07-02,15.348748207092285,15.400229167668504,15.34139358375983,15.400229167668504,10900
2014-07-03,15.341401100158691,15.341401100158691,15.341401100158691,15.341401100158691,300
2014-07-07,15.311984062194824,15.326693317478343,15.275212326737819,15.326693317478343,6100
2014-07-08,15.311984062194824,15.311984062194824,15.304629434553064,15.304629434553064,900
2014-07-09,15.282563209533691,15.28991783537327,15.275208583694113,15.275208583694113,1600
2014-07-10,15.282563209533691,15.282563209533691,15.282563209533691,15.282563209533691,0
2014-07-11,15.282563209533691,15.282563209533691,15.282563209533691,15.282563209533691,0
2014-07-14,15.245786666870117,15.282559787834666,15.245786666870117,15.275205163641756,2100
2014-07-15,15.23108196258545,15.23108196258545,15.23108196258545,15.23108196258545,100
2014-07-16,15.209017753601074,15.269323438703081,15.206076183931632,15.21637237915037,1900
2014-07-17,15.209017753601074,15.209017753601072,15.209017753601072,15.209017753601072,0
2014-07-18,15.1869535446167,15.223726671558476,15.186953544616697,15.223726671558476,300
