Price,Close,High,Low,Open,Volume
Ticker,HNRG,HNRG,HNRG,HNRG,HNRG
Date,,,,,
2010-01-04,5.50391149520874,5.760760628332627,5.50391149520874,5.760760628332627,400
2010-01-05,5.50391149520874,5.50391149520874,5.50391149520874,5.50391149520874,600
2010-01-06,5.50391149520874,5.50391149520874,5.50391149520874,5.50391149520874,300
2010-01-07,5.76076078414917,5.76076078414917,5.76076078414917,5.76076078414917,200
2010-01-08,5.50391149520874,5.50391149520874,5.50391149520874,5.50391149520874,300
2010-01-11,5.50391149520874,5.50391149520874,5.50391149520874,5.50391149520874,300
2010-01-12,5.50391149520874,5.50391149520874,5.50391149520874,5.50391149520874,2600
2010-01-13,5.50391149520874,5.50391149520874,5.50391149520874,5.50391149520874,200
2010-01-14,5.76076078414917,5.76076078414917,5.50391164407805,5.50391164407805,500
2010-01-15,5.50391149520874,7.925632693072293,5.50391149520874,7.925632693072293,800
2010-01-19,5.870837211608887,7.925630375643664,5.503909885883331,7.925630375643664,24500
2010-01-20,6.604691982269287,7.837568042914224,5.8708373175726996,7.837568042914224,5900
2010-01-21,6.604691982269287,6.824848521649932,6.604691982269287,6.604691982269287,2300
2010-01-22,6.824849605560303,6.824849605560303,6.05430194528022,6.824849605560303,4800
2010-01-25,6.971619129180908,6.971619129180908,6.971619129180908,6.971619129180908,2500
2010-01-26,6.971619129180908,7.705473774357845,6.971619129180908,7.705473774357845,1900
2010-01-27,6.971619129180908,6.971619129180908,6.971619129180908,6.971619129180908,1800
2010-01-28,6.971619129180908,6.971619129180908,6.971619129180908,6.971619129180908,0
2010-01-29,6.971619129180908,7.045004873641933,6.971619129180908,6.971619129180908,1200
2010-02-01,6.971619129180908,7.155082790475142,6.971619129180908,6.971619129180908,900
2010-02-02,7.155083656311035,7.155083656311035,6.97161997281588,6.97161997281588,2100
2010-02-03,6.604691982269287,6.604691982269287,6.604691982269287,6.604691982269287,200
2010-02-04,6.604691982269287,7.155082980791728,6.604691982269287,7.155082980791728,300
2010-02-05,6.898234844207764,6.898234844207764,6.237765803753703,6.237765803753703,1700
2010-02-08,6.237764835357666,6.237764835357666,6.237764835357666,6.237764835357666,100
2010-02-09,6.237764835357666,6.237764835357666,6.237764835357666,6.237764835357666,500
2010-02-10,6.237764835357666,6.384535632688526,6.237764835357666,6.384535632688526,6100
2010-02-11,6.054300785064697,6.054300785064697,6.054300785064697,6.054300785064697,500
2010-02-12,6.237764835357666,6.237764835357666,6.237764835357666,6.237764835357666,6000
2010-02-16,7.155083656311035,7.155083656311035,6.237765238835261,6.237765238835261,7500
2010-02-17,7.155083656311035,7.155083656311035,7.155083656311035,7.155083656311035,0
2010-02-18,6.971619129180908,6.971619129180908,6.971619129180908,6.971619129180908,600
2010-02-19,6.971619129180908,7.155082790475142,6.971619129180908,7.147744076057374,800
2010-02-22,6.971619129180908,6.971619129180908,6.971619129180908,6.971619129180908,0
2010-02-23,6.054300785064697,6.971619085832076,6.054300785064697,6.971619085832076,4500
2010-02-24,6.054300785064697,6.054300785064697,6.054300785064697,6.054300785064697,0
2010-02-25,6.105671405792236,6.105671405792236,6.0909946744548105,6.0909946744548105,300
2010-02-26,6.531307697296143,6.5313076972961435,6.090995219869253,6.090995219869253,200
2010-03-01,6.531307697296143,6.5313076972961435,6.090995219869253,6.090995219869253,400
2010-03-02,6.090994834899902,6.090994834899902,6.090994834899902,6.090994834899902,200
2010-03-03,6.090994834899902,6.090994834899902,6.090994834899902,6.090994834899902,0
2010-03-04,6.2744574546813965,6.2744574546813965,6.2744574546813965,6.2744574546813965,100
2010-03-05,6.604691982269287,6.604691982269287,6.53130623585629,6.53130623585629,3000
2010-03-08,7.155083656311035,7.155083656311035,6.7881562893207255,6.7881562893207255,2700
2010-03-09,7.155083656311035,7.228469409652462,6.604692605825571,7.228469409652462,3000
2010-03-10,6.971619129180908,6.971619129180908,6.788155467886673,6.788155467886673,3000
2010-03-11,7.147743225097656,7.147743225097656,7.147743225097656,7.147743225097656,300
2010-03-12,7.147743225097656,7.147743225097656,7.147743225097656,7.147743225097656,0
2010-03-15,7.155083656311035,7.33854733980619,7.155083656311035,7.155083656311035,9100
2010-03-16,7.191776275634766,7.191776275634766,7.191776275634766,7.191776275634766,300
2010-03-17,6.65606164932251,6.656061649322509,6.656061649322509,6.656061649322509,200
2010-03-18,6.604691982269287,7.008312187824079,6.604691982269287,6.97161931461758,3800
2010-03-19,6.604691982269287,6.824848521649932,6.457921189301639,6.824848521649932,6000
2010-03-22,6.604691982269287,6.604691982269287,6.604691982269287,6.604691982269287,200
2010-03-23,6.971619129180908,6.971619129180908,6.443243588693181,6.443243588693181,800
2010-03-24,6.971619129180908,6.971619129180908,6.971619129180908,6.971619129180908,0
2010-03-25,6.971619129180908,6.971619129180908,6.971619129180908,6.971619129180908,0
2010-03-26,6.641386032104492,6.641386032104492,6.164379995627386,6.164379995627386,1000
2010-03-29,6.604691982269287,6.97161931461758,6.604691982269287,6.97161931461758,1300
2010-03-30,6.1643781661987305,6.1643781661987305,6.1643781661987305,6.1643781661987305,100
2010-03-31,6.1643781661987305,6.1643781661987305,6.1643781661987305,6.1643781661987305,0
2010-04-01,6.1643781661987305,6.1643781661987305,6.1643781661987305,6.1643781661987305,0
2010-04-05,6.237764835357666,6.237764835357666,5.944223240695946,6.164379086763053,1200
2010-04-06,6.237764835357666,6.237764835357666,5.944223240695946,5.944223240695946,1100
2010-04-07,6.237764835357666,6.237764835357666,6.237764835357666,6.237764835357666,0
2010-04-08,6.604691982269287,6.604691982269287,6.604691982269287,6.604691982269287,1400
2010-04-09,6.604691982269287,6.604691982269287,6.604691982269287,6.604691982269287,0
2010-04-12,6.604691982269287,6.604691982269287,6.604691982269287,6.604691982269287,0
2010-04-13,7.008314609527588,7.008314609527588,7.008314609527588,7.008314609527588,300
2010-04-14,6.788156986236572,6.788156986236572,6.311151640120099,6.311151640120099,200
2010-04-15,6.788156986236572,6.788156986236572,6.788156986236572,6.788156986236572,0
2010-04-16,6.788156986236572,6.788156986236572,6.788156986236572,6.788156986236572,0
2010-04-19,6.311151027679443,6.311151027679443,6.311151027679443,6.311151027679443,200
2010-04-20,7.118388652801514,7.118388652801514,6.788154261149657,6.788154261149657,2200
2010-04-21,7.118388652801514,7.338545147188818,7.118388652801514,7.338545147188818,1600
2010-04-22,7.118388652801514,7.118388652801514,7.118388652801514,7.118388652801514,0
2010-04-23,7.118388652801514,7.118388652801514,7.118388652801514,7.118388652801514,0
2010-04-26,6.2744574546813965,6.604691910220767,6.2744574546813965,6.604691910220767,1900
2010-04-27,6.2744574546813965,6.2744574546813965,6.2744574546813965,6.2744574546813965,0
2010-04-28,6.516629695892334,6.516629695892334,6.516629695892334,6.516629695892334,100
2010-04-29,6.604691982269287,6.604691982269287,6.127686730159843,6.127686730159843,500
2010-04-30,6.127687454223633,6.127687454223633,6.127687454223633,6.127687454223633,100
2010-05-03,6.127687454223633,6.127687454223633,6.127687454223633,6.127687454223633,0
2010-05-04,6.1643781661987305,6.1643781661987305,6.1643781661987305,6.1643781661987305,100
2010-05-05,6.355180263519287,6.355180263519287,6.12768574592443,6.12768574592443,300
2010-05-06,6.054300785064697,6.1276865290694165,6.054300785064697,6.1276865290694165,1000
2010-05-07,6.054300785064697,6.054300785064697,6.054300785064697,6.054300785064697,0
2010-05-10,6.090994834899902,7.338547825214712,6.090994834899902,6.60469304269324,4400
2010-05-11,6.090994834899902,6.090994834899902,6.090994834899902,6.090994834899902,100
2010-05-12,6.090994834899902,6.090994834899902,6.090994834899902,6.090994834899902,0
2010-05-13,6.090994834899902,6.090994834899902,6.090994834899902,6.090994834899902,0
2010-05-14,6.090994834899902,7.345886541005957,6.090994834899902,6.237765651432505,2500
2010-05-17,6.1643781661987305,6.1643781661987305,6.1643781661987305,6.1643781661987305,300
