Price,Close,High,Low,Open,Volume
Ticker,MNDO,MNDO,MNDO,MNDO,MNDO
Date,,,,,
2010-01-04,0.1695965975522995,0.1731670595181477,0.16781137188976755,0.1695965975522995,49900
2010-01-05,0.1713818460702896,0.17495230851229415,0.1695966201696802,0.17316708261168476,46800
2010-01-06,0.17495232820510864,0.17852278040822125,0.16959663925965282,0.16959663925965282,81500
2010-01-07,0.18387842178344727,0.1856636475264656,0.17495229306835547,0.17495229306835547,232100
2010-01-08,0.19280457496643066,0.1981602522839946,0.1838784248222542,0.1838784248222542,225200
2010-01-11,0.18923409283161163,0.19637501685201297,0.1874488671469035,0.19280456548259672,108200
2010-01-12,0.18923409283161163,0.20173069390613735,0.1838784157774873,0.1838784157774873,196800
2010-01-13,0.1963750123977661,0.19994546368619612,0.1892340885393377,0.1892340885393377,98700
2010-01-14,0.20530115067958832,0.207086376411288,0.19994547348448924,0.20351592494788862,51700
2010-01-15,0.20708639919757843,0.21422732419168233,0.2017307214131793,0.20708639919757843,209800
2010-01-19,0.2124420404434204,0.21779771677017068,0.20708634283510416,0.20887156827735426,125600
2010-01-20,0.2142273485660553,0.22493870535357097,0.21244212243480268,0.22493870535357097,87100
2010-01-21,0.21958298981189728,0.22315344147037192,0.21422731232418527,0.21422731232418527,46400
2010-01-22,0.2142273485660553,0.22315347922231835,0.20708642275947067,0.22315347922231835,99500
2010-01-25,0.20530115067958832,0.22315342927815454,0.2053011506795883,0.22315342927815454,93700
2010-01-26,0.20708639919757843,0.21422732419168233,0.20708639919757843,0.21422732419168233,38200
2010-01-27,0.2035159170627594,0.21244206665698775,0.19816024007516356,0.21244206665698775,68100
2010-01-28,0.20708639919757843,0.2106568510538445,0.19637504362878017,0.2106568510538445,37200
2010-01-29,0.19994543492794037,0.21244203392162145,0.19994543492794037,0.20708633647772082,35300
2010-02-01,0.1963750123977661,0.19994546368619612,0.1945897867535511,0.19994546368619612,136600
2010-02-02,0.19101934134960175,0.19637501844723204,0.18744886866961252,0.19637501844723204,95100
2010-02-03,0.19101934134960175,0.19816024414644215,0.18923409436882263,0.18923409436882263,130800
2010-02-04,0.1945897787809372,0.1999454554941527,0.1945897787809372,0.19816022992308088,28100
2010-02-05,0.19994543492794037,0.19994543492794037,0.19280453337815992,0.19637498415305013,44000
2010-02-08,0.21779771149158478,0.21779771149158478,0.19816021082120594,0.19994543622018898,46800
2010-02-09,0.2142273485660553,0.21958302695981313,0.20530119662821805,0.21958302695981313,24700
2010-02-10,0.221368208527565,0.22493866007130478,0.21244207966821554,0.21244207966821554,93200
