Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2010-01-04,19.543622970581055,19.551817549187348,19.043764616289465,19.174874748078068,493100
2010-01-05,19.232229232788086,19.568199036006234,19.12570287006635,19.50264399057234,344300
2010-01-06,19.199459075927734,19.289597880420423,19.117514850294025,19.27320872270246,288000
2010-01-07,19.18307113647461,19.199460295233404,18.970016761478906,19.150294381913227,279300
2010-01-08,19.010984420776367,19.18306585146599,18.88806732690575,19.18306585146599,245500
2010-01-11,18.863487243652344,19.027374115336144,18.748764714222144,18.99459736618176,222200
2010-01-12,18.781539916992188,18.8880662878031,18.593069342427512,18.75695618697935,325500
2010-01-13,19.051952362060547,19.13389655577879,18.78973219252657,18.888063974624064,316200
2010-01-14,19.199459075927734,19.232235828407553,18.94543338312373,18.94543338312373,173000
2010-01-15,19.010984420776367,19.28959379109309,18.85529058137449,19.28959379109309,517800
2010-01-19,19.273202896118164,19.297785062307437,18.94542765563091,18.970009821820184,335000
2010-01-20,18.986400604248047,19.13389986586656,18.691402081011017,19.109316134611554,306000
2010-01-21,18.7569637298584,19.142101173492602,18.56029849953631,19.051962356819693,402300
2010-01-22,18.388208389282227,18.88806502925805,18.347235508657597,18.78153866554518,376500
2010-01-25,18.339046478271484,18.52751866022772,18.232520082344966,18.494740345815835,273300
2010-01-26,18.166963577270508,18.380017915201204,18.14237984340914,18.289879120665468,424800
2010-01-27,18.240711212158203,18.330849996792203,18.052240628792347,18.052240628792347,569100
2010-01-28,17.904735565185547,18.21612157753036,17.74084720313759,18.21612157753036,525400
2010-01-29,17.994874954223633,18.14237418548046,17.929319913993428,17.95390364018805,749600
2010-02-01,18.4373779296875,18.470156240670217,17.986687094366385,18.04404757563025,733100
2010-02-02,18.65043067932129,18.8962617390041,18.25710035864649,18.412792633732916,853100
2010-02-03,18.52751922607422,19.45348475510502,18.289881128198534,18.65862936181387,833200
2010-02-04,18.068634033203125,18.445576884165206,17.994884378948722,18.445576884165206,652000
2010-02-05,17.822803497314453,18.093218384410626,17.5032226933707,18.03585788759573,675500
2010-02-08,17.568777084350586,17.80641364230128,17.53599876576083,17.80641364230128,495500
2010-02-09,17.601547241210938,17.88015659294892,17.535992191564098,17.790017813576142,606200
2010-02-10,17.46224594116211,17.63432895659963,17.232804004520045,17.5114134101191,534200
2010-02-11,17.691682815551758,17.724459552959498,17.216408400974146,17.380295213923613,380000
2010-02-12,17.68349266052246,17.691687237661508,17.470438343774507,17.519604243653024,398000
2010-02-16,18.183349609375,18.83070552695263,17.98668446113791,18.83070552695263,765200
2010-02-17,18.45376205444336,18.45376205444336,18.134179861307697,18.175152738866355,483900
2010-02-18,18.60946273803711,18.60946273803711,18.36363161304447,18.50293633399528,356700
2010-02-19,18.576684951782227,18.732378822535654,18.429185659800673,18.634045440229258,551600
2010-02-22,18.597259521484375,18.737150472110326,18.424452314460087,18.654861400647974,991500
2010-02-23,18.47382164001465,18.630169106490634,18.3174726040056,18.490278194173708,623400
2010-02-24,18.654855728149414,18.663084789746737,18.407990158361805,18.580795743306528,447700
2010-02-25,18.580795288085938,18.597253410877368,18.259869741317967,18.375073461792013,469200
2010-02-26,18.580795288085938,18.68776994716427,18.40798970737487,18.638397148322962,561100
2010-03-01,18.95932388305664,19.049840417521846,18.671313018134935,18.679542079365035,640200
2010-03-02,19.09098243713379,19.132126166668392,18.918175320116568,18.918175320116568,521000
2010-03-03,19.033388137817383,19.214424401387113,18.96755719730114,19.132135333358455,394600
2010-03-04,19.272016525268555,19.3131602536948,18.942861989260695,19.115667532090086,502100
2010-03-05,19.50243377685547,19.50243377685547,19.272024718923404,19.304939401751813,525300
2010-03-08,19.41191864013672,19.50243677853002,19.33785863045739,19.42837676885069,483900
2010-03-09,19.378995895385742,19.54357398836412,19.304935910498774,19.378995895385742,419000
2010-03-10,19.39545440673828,19.527116255942637,19.24733443400012,19.313165358602298,432800
2010-03-11,19.477745056152344,19.477745056152344,19.21442133609562,19.230879460982457,570700
2010-03-12,19.609407424926758,19.609407424926758,19.329625572724538,19.469516498825648,655300
2010-03-15,19.708148956298828,19.708148956298828,19.34607815087835,19.36253627147309,848900
2010-03-16,20.20189094543457,20.210120010183186,19.601183344588176,19.667014293043483,1182300
2010-03-17,20.37468719482422,20.39937437577663,20.119592603113713,20.284169100864812,866000
2010-03-18,20.22657012939453,20.38291915863242,20.11959546909471,20.25948637535324,763400
2010-03-19,20.152511596679688,20.47343717022163,20.07845160747261,20.374691564300928,847100
2010-03-22,20.341772079467773,20.399375504878407,19.996159374668263,20.086677473637828,520500
2010-03-23,20.40760612487793,20.424064248947076,20.201884282612898,20.40760612487793,541300
2010-03-24,19.996158599853516,20.43228938672332,19.996158599853516,20.366458472623425,451400
2010-03-25,19.946786880493164,20.341772386356503,19.93032875869897,20.201881490171626,417800
2010-03-26,19.897418975830078,20.103140840229425,19.823358979083654,19.979708035496472,442200
