Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2010-01-04,32.319515228271484,32.79655723056588,32.208775946153594,32.753964949014176,3407100
2010-01-05,32.11506652832031,32.24284335527543,31.953211331428555,32.132104088497464,4986100
2010-01-06,32.10654830932617,32.1917361160117,31.944696350997503,32.15766099333749,1816600
2010-01-07,32.012847900390625,32.217292145598826,31.910622528203838,32.217292145598826,1740900
2010-01-08,32.27691650390625,32.27691650390625,31.816912155970822,31.970246938615965,1980600
2010-01-11,32.4132194519043,32.54099954320317,32.26840504804277,32.45581173247635,1444800
2010-01-12,32.36211013793945,32.540999666771,32.24284720246904,32.37062729425312,1444100
2010-01-13,32.42173767089844,32.58358962598829,32.15766034983158,32.370624987909935,910400
2010-01-14,32.166175842285156,32.26840120297628,31.944694059952376,32.26840120297628,1553500
2010-01-15,31.995817184448242,32.1832239077244,31.850999500988586,31.970259211141606,3660800
2010-01-19,32.225799560546875,32.370613905059926,31.79987043021714,32.00431459300984,1270800
2010-01-20,32.44728469848633,32.540989636968504,31.85950360652774,31.902095874133714,2593900
2010-01-21,32.54100036621094,32.76248218053683,32.28544342673251,32.3791451465278,2212900
2010-01-22,32.822105407714844,33.07766554525427,32.58358607889899,32.60062363804043,2752500
2010-01-25,33.16285705566406,33.28211674511683,32.949892396046174,33.09470680478658,1833900
2010-01-26,33.25655746459961,33.469522095008806,33.04359283419041,33.04359283419041,2105200
2010-01-27,33.375816345214844,33.44396333554486,33.03507164481788,33.409891465171,2135300
2010-01-28,33.36727523803711,33.56395534927209,33.23900404015374,33.56395534927209,2735000
2010-01-29,33.264644622802734,33.512630487130735,33.1791294436633,33.36725957569951,2207700
2010-02-01,33.170597076416016,33.581060366867035,33.00811978127114,33.43568611658332,3274100
2010-02-02,33.7435188293457,33.7435188293457,33.01665769954638,33.170581770197884,1497800
2010-02-03,33.615257263183594,33.77773125182134,33.46988305265813,33.615257263183594,1314800
2010-02-04,33.18768310546875,33.51263100500846,32.87983497995064,33.3416071682278,2819900
2010-02-05,33.95730209350586,34.11122616504197,33.11072296212802,33.247543996596704,5676000
2010-02-08,33.90599060058594,34.2480414987865,33.76061644074627,33.931643520881664,2752500
2010-02-09,34.05992889404297,34.2309527836488,33.87179870099064,34.13688768712264,1764500
2010-02-10,33.89745330810547,34.171095459491184,33.709323105750876,34.01717134157775,1287100
2010-02-11,33.70077133178711,33.96586357827963,33.50409125035262,33.80338631730259,1359700
2010-02-12,34.04283142089844,34.102690444465665,33.48699390254888,33.48699390254888,2295400
2010-02-16,34.119789123535156,34.28226312927842,33.72642568203973,34.23095400332553,1358600
2010-02-17,34.444740295410156,34.64142040316789,33.76918801644124,34.256613340465194,1909500
2010-02-18,34.436187744140625,34.632867836702914,34.256610693810494,34.256610693810494,1394900
2010-02-19,34.692726135253906,34.803894276425666,34.205300858979186,34.42763387925101,1829300
2010-02-22,34.59865188598633,34.71836988540061,34.504586811569155,34.65851088569347,1147600
2010-02-23,34.709815979003906,34.88939295733364,34.41907090177319,34.60720102882555,1739100
2010-02-24,34.83808898925781,35.00056294096172,34.521687710891946,34.79532976748307,1544300
2010-02-25,35.05188751220703,35.094643490772,34.45329402608131,34.57301207089204,1621800
2010-02-26,35.009117126464844,35.1715943601882,34.94925812311551,35.10318220660552,1446300
2010-03-01,35.04332733154297,35.1202893823545,34.83809737075981,34.91505942157135,994600
2010-03-02,35.009117126464844,35.05187635348953,34.812437078021176,34.992014088069176,743200
2010-03-03,34.92361068725586,35.214355861551226,34.8551985229174,35.06043175386124,937600
2010-03-04,34.92361068725586,35.0518818643547,34.744033648974714,34.94071372834048,911800
2010-03-05,35.45378494262695,35.47944113024582,34.76112985626467,35.06897474905296,1427600
2010-03-08,35.42814636230469,35.53076136811734,35.30842831184456,35.40249342636958,1111200
2010-03-09,35.32551574707031,35.53074566800988,35.19724459993,35.34261878416041,1182800
2010-03-10,35.03478240966797,35.35118054694315,34.872305133767625,35.33407750410775,1128100
2010-03-11,35.33406448364258,35.33406448364258,34.915051505831535,35.03476949949184,1361100
2010-03-12,35.5222053527832,35.72743532902675,35.32552526635328,35.47944937957177,1766000
2010-03-15,35.83003616333008,35.84713593464565,35.29985191458542,35.39391696717141,1767200
2010-03-16,35.81294631958008,35.8728053274404,35.5735070260675,35.68467515298151,1077000
2010-03-17,35.93266677856445,36.08659088412039,35.74453659131353,35.80439560324401,1394400
2010-03-18,36.206298828125,36.2148487151327,35.91555373880424,35.93265677489023,1454200
2010-03-19,36.47138977050781,36.4970426927407,36.20629761317626,36.47138977050781,3298600
2010-03-22,36.50559997558594,36.59966505892497,35.590608593768145,35.77873876044621,1786100
2010-03-23,36.676639556884766,36.676639556884766,36.32603529398191,36.33458844741031,935700
2010-03-24,36.27470779418945,36.582555920307314,36.223401947883545,36.55690299715436,1328300
2010-03-25,36.42009353637695,36.59112068987554,36.2918223557351,36.437196577933975,1145700
2010-03-26,36.41153335571289,36.57400731147745,36.249056137877616,36.266159174600844,1233900
2010-03-29,36.68518829345703,36.82200937318815,36.317481030041165,36.420096024321545,1672700
2010-03-30,36.676639556884766,36.907525768367954,36.62533368460333,36.76215478080756,1231500
2010-03-31,36.522708892822266,36.71938897960863,36.40299086278462,36.40299086278462,1004800
2010-04-01,36.76215744018555,36.7707073321602,36.437206089916394,36.60823328806187,1146900
