Price,Close,High,Low,Open,Volume
Ticker,CATY,CATY,CATY,CATY,CATY
Date,,,,,
2010-01-04,5.839105129241943,5.839105129241943,5.41897461545405,5.447458028607498,1323400
2010-01-05,5.881828308105469,5.924553071721958,5.746531638758217,5.817740483582862,1236400
2010-01-06,5.995763301849365,6.010004666645994,5.775016375168361,5.860466601242225,800600
2010-01-07,6.323324680328369,6.401653907234992,5.960160604573774,5.995765045567049,1331900
2010-01-08,6.551192283630371,6.551192283630371,6.259237077941037,6.287720496079063,1069600
2010-01-11,6.451498985290527,6.551190583350784,6.344685685671292,6.544069560889886,934000
2010-01-12,6.423015594482422,6.465740371184273,6.337564682882558,6.366048093716485,581300
2010-01-13,6.48710298538208,6.515586397207651,6.237873301682866,6.423015818098126,688200
2010-01-14,6.786177158355713,6.828902603109493,6.4087718926052615,6.4799807408289265,956800
2010-01-15,6.743455410003662,6.8004222424327745,6.4942250088026405,6.793301218604583,1166000
2010-01-19,6.836024284362793,6.836024284362793,6.686486231920545,6.764815429257734,958500
2010-01-20,6.907233238220215,7.0496502853704985,6.636640509085653,6.750574146805879,1391300
2010-01-21,7.391453266143799,7.469782487016405,6.843146682741024,6.843146682741024,2411900
2010-01-22,7.0211663246154785,7.4769015188086145,6.971320531801446,7.384330275655415,1410400
2010-01-25,7.0425310134887695,7.206310472847551,6.885871898246954,7.106618185130368,598100
2010-01-26,7.006924152374268,7.32024159536348,6.942836323806541,6.999803131622762,1006500
2010-01-27,7.256152629852295,7.2988780685689045,6.992681015210325,6.992681015210325,977800
2010-01-28,7.220551013946533,7.455539298270124,7.113737725282531,7.298880215688394,851100
2010-01-29,6.821783542633057,7.113738681863996,6.70784989601592,7.056771858555428,2146300
2010-02-01,6.65088415145874,6.836026696790148,6.565433902636141,6.8289056729470445,864800
2010-02-02,6.8075408935546875,6.935715882296861,6.629519434486916,6.89299111241546,11068800
2010-02-03,6.636641979217529,6.843146913104395,6.529829339968467,6.821784521074222,2517000
2010-02-04,6.408773422241211,6.622399338802198,6.35180660170469,6.558311495924095,2426900
2010-02-05,6.408773422241211,6.622399338802198,6.202268528021806,6.437256832509472,2560000
2010-02-08,6.3019633293151855,6.437259412541115,6.252116832043873,6.30908367541251,760900
2010-02-09,6.408773422241211,6.465740242777732,6.29483978116817,6.408773422241211,1080500
2010-02-10,6.39453125,6.465740113799211,6.301960677798301,6.39453125,980700
2010-02-11,6.344686031341553,6.394531833087373,6.2307523821521835,6.38029046648776,735200
2010-02-12,6.458618640899658,6.472860684304874,6.180905585478028,6.294839216327723,1137400
2010-02-16,6.665127277374268,6.665127277374267,6.41589748903764,6.458622285164655,777100
2010-02-17,6.672246932983398,6.722092744595465,6.551192236984163,6.6936093266602485,685400
2010-02-18,6.743455410003662,6.779059850046409,6.615279697489056,6.686488577574551,636600
2010-02-19,6.864507675170898,6.864507675170899,6.69360655912211,6.75057337143905,1218700
2010-02-22,7.078134536743164,7.092376582701305,6.871629624037025,6.885871669995166,1645700
2010-02-23,6.900113105773926,7.113739043592845,6.857388325669024,7.0710142634879425,1408000
2010-02-24,7.028286933898926,7.220550430499732,6.9072322906535195,6.935715696176088,1383200
2010-02-25,7.042544841766357,7.071057141539224,6.842958743356296,6.899983342902028,1206800
2010-02-26,6.9498796463012695,7.071057089388957,6.91423910190133,7.071057089388957,3305600
2010-03-01,6.9498796463012695,7.071057089388957,6.8572145027761655,6.8857268023387475,818400
2010-03-02,6.978392124176025,7.035416724758285,6.899983468322132,6.96413631392389,891200
2010-03-03,6.9855194091796875,7.092440350630628,6.928494816434283,7.021159949592257,1063300
2010-03-04,6.892854690551758,7.042544425457342,6.885726446083205,6.98551982928253,621200
2010-03-05,7.2207441329956055,7.2207441329956055,6.914236517427261,6.957005290678007,1977000
2010-03-08,7.170848846435547,7.249257482448545,7.156592360004081,7.19936113951179,1204800
2010-03-09,7.299154758453369,7.313411246707275,7.12095273400019,7.142337466381051,1068500
2010-03-10,7.719712734222412,7.741096789833904,7.313412278669718,7.313412278669718,1576800
2010-03-11,8.03334903717041,8.04760484820806,7.634176131312736,7.662688433174934,1186900
2010-03-12,7.926424503326416,8.090370689057128,7.840887628948647,8.054730154786395,1072200
2010-03-15,7.705456256866455,7.812377205457191,7.605662873004771,7.762480853419756,1033700
2010-03-16,7.8836541175842285,7.890781678540085,7.634171129895021,7.6983239370029,913400
2010-03-17,8.225805282592773,8.282829875071423,7.733968002517743,7.890785291940643,1355700
2010-03-18,7.954937934875488,8.247189134164534,7.947809691042403,8.09037184855713,1118700
2010-03-19,7.912167549133301,8.111753560380565,7.712580858099486,8.011960214863658,2208000
2010-03-22,8.126012802124023,8.126012802124023,7.741096420545239,7.819505753691646,812700
2010-03-23,8.240062713623047,8.254318523480805,7.983451338315,8.111757025969023,669100
2010-03-24,8.446778297424316,8.475290601120633,8.140270522848688,8.19016688437051,1038900
2010-03-25,8.396881103515625,8.696260626779692,8.382625291820014,8.482418013050083,1107700
2010-03-26,8.297087669372559,8.567954866184675,8.275702933986194,8.453904983484675,1003700
2010-03-29,8.247190475463867,8.382624411172094,8.07611667436734,8.361239676194884,714900
2010-03-30,8.090373992919922,8.318472417742436,8.004836403824552,8.240063754156429,684400
2010-03-31,8.282830238342285,8.375495375130916,7.990579019124881,8.02621956093386,1085200
2010-04-01,8.325596809387207,8.411133679099,8.161650632599645,8.325596809387207,528900
2010-04-05,8.53943920135498,8.53943920135498,8.339853158995519,8.382621936537303,595900
2010-04-06,9.017020225524902,9.05266075870531,8.453901976591684,8.482414267178685,1150200
2010-04-07,8.99563980102539,9.145329556849669,8.888718838202436,8.967127498953475,977800
2010-04-08,9.188095092773438,9.202350898862418,8.88158744431373,8.938612028242979,619200
2010-04-09,9.209480285644531,9.223736093504126,8.988509485633479,9.19522379799819,989000
2010-04-12,9.230866432189941,9.252250488725627,9.13107371516548,9.230866432189941,556100
2010-04-13,9.17384147644043,9.259378379089918,9.08117632862343,9.237994323374265,495200
