Price,Close,High,Low,Open,Volume
Ticker,GYRO,GYRO,GYRO,GYRO,GYRO
Date,,,,,
2010-01-04,42.478973388671875,45.94940482165089,41.32967386353009,45.94940482165089,603
2010-01-05,42.81700897216797,43.25644462560613,42.478978927813344,42.478978927813344,36
2010-01-06,42.253623962402344,42.37756861677313,42.253623962402344,42.37756861677313,108
2010-01-07,42.14094924926758,42.14094924926758,42.028275661586,42.028275661586,36
2010-01-08,42.14094924926758,42.14094924926758,42.14094924926758,42.14094924926758,0
2010-01-11,42.264892578125,42.264892578125,42.14094792188168,42.14094792188168,18
2010-01-12,43.38039016723633,43.38039016723633,42.19728963004744,42.208557607896644,36
2010-01-13,43.38039016723633,43.38039016723633,42.37757108613845,43.38039016723633,72
2010-01-14,47.23392105102539,47.23392105102539,43.36912224428512,43.36912224428512,72
2010-01-15,43.54940414428711,46.70433872206144,43.26771090434476,46.70433872206144,225
2010-01-19,43.38039016723633,44.169123858695585,42.69306518167178,42.69306518167178,225
2010-01-20,42.87334442138672,44.304334207785516,42.87334442138672,43.15503456881021,378
2010-01-21,42.87334442138672,44.54095554089019,42.87334442138672,44.54095554089019,225
2010-01-22,42.60292053222656,43.459258917210974,42.60292053222656,43.09869603821708,27
2010-01-25,42.839542388916016,44.12405152975209,42.839542388916016,43.13250050543134,162
2010-01-26,43.50433349609375,44.21419441561043,43.155035477713405,43.155035477713405,153
2010-01-27,43.36912536621094,44.29307176479234,43.36912536621094,44.29307176479234,90
2010-01-28,43.09870147705078,44.2480012146882,43.09870147705078,43.369123670422084,171
2010-01-29,43.12123489379883,43.89870058816842,43.12123489379883,43.89870058816842,36
2010-02-01,43.38039016723633,43.60574353472414,43.38039016723633,43.60574353472414,45
2010-02-02,43.32404708862305,43.32404708862305,43.32404708862305,43.32404708862305,9
2010-02-03,42.81700897216797,44.383208345373504,42.81700897216797,43.15503592177455,297
2010-02-04,42.86207580566406,44.11278412666162,42.86207580566406,44.11278412666162,90
2010-02-05,43.921234130859375,43.921234130859375,42.49024438449753,42.49024438449753,162
2010-02-08,42.81700897216797,43.380389284677634,42.81700897216797,42.940953631239466,63
2010-02-09,42.94095230102539,43.4930646188119,42.580386312600375,42.580386312600375,162
2010-02-10,42.82827377319336,43.47052678665846,42.817005796409155,42.817005796409155,135
2010-02-11,45.9606819152832,46.028286690850585,43.04236526102456,43.04236526102456,261
2010-02-12,43.04236602783203,45.58884872496553,43.04236602783203,45.58884872496553,513
2010-02-16,44.28179931640625,44.28179931640625,42.907149383337185,42.907149383337185,72
2010-02-17,45.408565521240234,45.408565521240234,43.436731238914916,43.58320876544573,126
2010-02-18,45.115604400634766,45.40856252914073,45.115604400634766,45.40856252914073,72
2010-02-19,45.115604400634766,45.115604400634766,45.115604400634766,45.115604400634766,0
2010-02-22,45.115604400634766,45.115604400634766,45.115604400634766,45.115604400634766,0
2010-02-23,43.94377517700195,44.50715552137137,43.52687236047937,44.50715552137137,63
2010-02-24,43.94377517700195,43.94377517700195,43.94377517700195,43.94377517700195,9
2010-02-25,44.50714874267578,45.014192213281895,43.94376848411243,45.014192213281895,54
2010-02-26,44.225460052490234,44.45081340114767,43.95503789095002,44.39447351660939,36
2010-03-01,45.02546310424805,45.02546310424805,45.00292714970734,45.00292714970734,36
2010-03-02,44.732505798339844,44.732505798339844,43.380388732868646,43.88743224557684,27
2010-03-03,44.732505798339844,44.732505798339844,44.732505798339844,44.732505798339844,0
2010-03-04,44.50714874267578,44.50714874267578,44.50714874267578,44.50714874267578,90
2010-03-05,44.50714874267578,44.50714874267578,44.50714874267578,44.50714874267578,0
2010-03-08,44.50714874267578,44.50714874267578,44.50714874267578,44.50714874267578,0
2010-03-09,44.39447784423828,44.39447784423828,44.23673234164956,44.23673234164956,36
2010-03-10,45.03673553466797,45.05927149143699,44.6649046269721,44.6649046269721,81
2010-03-11,45.05926513671875,45.07053311351413,43.95503745299688,43.95503745299688,54
2010-03-12,44.5184211730957,44.5184211730957,44.5184211730957,44.5184211730957,18
2010-03-15,45.070533752441406,45.070533752441406,44.631095030183054,44.631095030183054,54
2010-03-16,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-03-17,47.21138381958008,47.21138381958008,47.04237034569131,47.04237034569131,18
2010-03-18,45.09307098388672,47.098712276158835,45.09307098388672,47.098712276158835,81
2010-03-19,46.32124328613281,47.21138569593825,46.19729862280594,46.19729862280594,171
2010-03-22,46.32124328613281,46.32124328613281,46.32124328613281,46.32124328613281,0
2010-03-23,46.32124328613281,46.32124328613281,46.32124328613281,46.32124328613281,0
2010-03-24,46.32124328613281,46.32124328613281,46.32124328613281,46.32124328613281,0
2010-03-25,46.32124328613281,46.32124328613281,46.32124328613281,46.32124328613281,0
2010-03-26,46.36631393432617,46.36631393432617,46.36631393432617,46.36631393432617,27
2010-03-29,46.76068115234375,46.76068115234375,46.76068115234375,46.76068115234375,9
2010-03-30,46.76068115234375,46.76068115234375,46.76068115234375,46.76068115234375,0
2010-03-31,46.76068115234375,46.76068115234375,46.76068115234375,46.76068115234375,0
2010-04-01,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,18
2010-04-05,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,0
2010-04-06,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,0
2010-04-07,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,0
2010-04-08,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,0
2010-04-09,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,9
2010-04-12,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,72
2010-04-13,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,0
2010-04-14,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,0
2010-04-15,47.88744354248047,47.88744354248047,47.88744354248047,47.88744354248047,0
2010-04-16,47.8536376953125,47.8536376953125,46.749409989293696,46.771945943339524,54
2010-04-19,46.197296142578125,46.7606795389316,46.197296142578125,46.7606795389316,81
2010-04-20,47.3015251159668,47.3015251159668,47.3015251159668,47.3015251159668,9
2010-04-21,47.3015251159668,47.3015251159668,47.3015251159668,47.3015251159668,0
2010-04-22,47.3015251159668,47.3015251159668,47.3015251159668,47.3015251159668,0
2010-04-23,47.88744354248047,47.88744354248047,47.8761755650067,47.8761755650067,36
2010-04-26,47.90998077392578,47.90998077392578,47.89871279615179,47.89871279615179,18
2010-04-27,45.23955154418945,46.478991990824376,45.23955154418945,46.478991990824376,126
2010-04-28,45.12687301635742,46.19729684354905,45.12687301635742,46.19729684354905,27
2010-04-29,47.324058532714844,47.324058532714844,46.76067824667862,46.77194622376909,108
2010-04-30,47.324058532714844,47.324058532714844,47.324058532714844,47.324058532714844,0
2010-05-03,47.324058532714844,47.324058532714844,47.324058532714844,47.324058532714844,0
2010-05-04,47.324058532714844,47.324058532714844,47.324058532714844,47.324058532714844,0
2010-05-05,47.17758560180664,47.17758560180664,47.17758560180664,47.17758560180664,18
2010-05-06,47.17758560180664,47.17758560180664,47.17758560180664,47.17758560180664,0
2010-05-07,47.17758560180664,47.17758560180664,47.17758560180664,47.17758560180664,0
2010-05-10,45.08180236816406,45.08180236816406,45.08180236816406,45.08180236816406,18
2010-05-11,45.08180236816406,45.08180236816406,45.08180236816406,45.08180236816406,0
2010-05-12,45.070533752441406,45.13813851942428,45.070533752441406,45.08179863464867,27
2010-05-13,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-14,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-17,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-18,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-19,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-20,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-21,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-24,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-25,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-26,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-27,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-28,46.02828598022461,46.140962667596135,45.23955226337214,45.23955226337214,54
2010-06-01,42.81700897216797,42.91841767599955,42.81700897216797,42.91841767599955,27
2010-06-02,42.81700897216797,42.81700897216797,42.81700897216797,42.81700897216797,0
2010-06-03,43.94377517700195,43.94377517700195,43.94377517700195,43.94377517700195,9
2010-06-04,43.09870147705078,43.10996945528478,42.82827928367947,42.82827928367947,90
2010-06-07,43.09870147705078,43.09870147705078,43.09870147705078,43.09870147705078,9
2010-06-08,43.94377517700195,43.94377517700195,43.380391737884324,43.380391737884324,99
2010-06-09,44.61983108520508,44.61983108520508,43.7409566560186,43.7409566560186,36
2010-06-10,43.9325065612793,43.955042517466644,43.9325065612793,43.955042517466644,63
2010-06-11,43.94377517700195,43.94377517700195,43.94377517700195,43.94377517700195,18
2010-06-14,43.94377517700195,43.94377517700195,43.94377517700195,43.94377517700195,0
