Price,Close,High,Low,Open,Volume
Ticker,ZD,ZD,ZD,ZD,ZD
Date,,,,,
2010-01-04,14.963470458984375,15.11541972389965,14.818756873350779,14.920056383294297,444360
2010-01-05,14.927291870117188,15.057534095508199,14.78981237841798,14.963470266059135,410205
2010-01-06,14.782575607299805,14.99964755403706,14.695747463452777,14.869403751146832,359375
2010-01-07,14.75363540649414,14.876643551689291,14.710221327173485,14.818758112595084,282785
2010-01-08,14.543798446655273,14.847696955028926,14.449733035515145,14.739161773466908,304405
2010-01-11,14.536561012268066,14.681276173126378,14.333962009034005,14.645097779691724,257025
2010-01-12,14.23989486694336,14.507618120035211,14.189245122295523,14.47143814388154,330280
2010-01-13,14.305020332336426,14.399085759648532,14.03006449177484,14.32672737238076,346495
2010-01-14,14.203718185424805,14.478675562258292,14.174775470718089,14.305017686898308,323265
2010-01-15,13.979412078857422,14.341199226256162,13.632097877504906,14.261605165041315,860430
2010-01-19,14.008352279663086,14.174772858558331,13.943229596454241,14.037293401916772,585925
2010-01-20,13.776815414428711,13.899821986378907,13.62486453254657,13.870879263567096,742670
2010-01-21,13.718927383422852,13.885348008228185,13.595919247533855,13.834698252852649,899185
2010-01-22,14.254369735717773,14.623390940847703,13.964940997217498,14.384611953839025,1262240
2010-01-25,14.297781944274902,14.471438212461871,14.218189488022542,14.399081434050634,408710
2010-01-26,14.594446182250977,14.68127591206987,14.174775238751716,14.261603381450941,721165
2010-01-27,15.433797836303711,15.491683289496638,14.435267420244324,14.572745371577529,1011310
2010-01-28,14.92005729675293,15.426556464600008,14.912821617028255,15.41208510515066,973590
2010-01-29,14.86217212677002,15.086479789396822,14.717456942548875,15.014121403726275,563615
2010-02-01,15.100950241088867,15.1588356825325,14.84046575459252,14.963472317660239,434585
2010-02-02,15.086480140686035,15.173308300968548,14.876643832883307,15.064771513495419,380880
2010-02-03,15.267370223999023,15.346962694262777,15.093712338121959,15.093712338121959,351325
2010-02-04,14.999648094177246,15.238427085474735,14.977941057433814,15.22395572764578,493005
