Price,Close,High,Low,Open,Volume
2010-02-08,51.95083999633789,52.03961962745888,51.84157315883345,52.03961962745888,37900
2010-02-09,51.90301513671875,51.94398953398004,51.86886633208365,51.9235023353494,66800
2010-02-10,51.848384857177734,51.930338871123546,51.73228724520364,51.930338871123546,55500
2010-02-11,51.80055236816406,51.84835754852586,51.766408788119286,51.84835754852586,69500
2010-02-12,51.855220794677734,51.95766201965767,51.84156439618974,51.95766201965767,23600
2010-02-16,51.855220794677734,51.889369606463426,51.80058477997148,51.86887719316572,74700
2010-02-17,51.83470916748047,51.882514355228565,51.7937295705716,51.882514355228565,72900
2010-02-18,51.79374694824219,51.89618815932306,51.76643415497196,51.89618815932306,55100
2010-02-19,51.786903381347656,51.80739057437802,51.72543659188194,51.80739057437802,52600
2010-02-22,51.87571334838867,51.90303135855955,51.7732721128423,51.89620055342241,58000
2010-02-23,51.9439697265625,51.950800526959995,51.86884655331229,51.89616454452819,50300
2010-02-24,51.99177551269531,51.99177551269531,51.90299594799264,51.9098267484695,71900
2010-02-25,51.99860763549805,52.05324361995407,51.94397165104203,52.05324361995407,36800
2010-02-26,52.07182693481445,52.09234836397155,51.99657821518395,52.064984718734856,86800
2010-03-01,52.09231185913086,52.153876103459666,52.04442681829356,52.153876103459666,44400
2010-03-02,52.11968994140625,52.153890569160104,52.06496267410472,52.153890569160104,43100
2010-03-03,52.13337326049805,52.13337326049805,52.09233041632455,52.11969405213351,31000
2010-03-04,52.13337326049805,52.14705768794247,52.10600962468909,52.14705768794247,30100
2010-03-05,52.112876892089844,52.13339832404244,52.064991811173,52.12655610703077,38500
2010-03-08,52.078636169433594,52.10599980008313,52.07179917608038,52.09232059429781,27000
2010-03-09,52.11968994140625,52.11968994140625,52.05812046092216,52.06496267410472,18200
2010-03-10,52.11968994140625,52.147053575057015,52.09916852093804,52.147053575057015,31800
2010-03-11,52.10606002807617,52.11290224841702,52.06501714420095,52.11290224841702,48800
2010-03-12,52.14022445678711,52.1402244567871,52.003406254171665,52.085497175740926,48400
2010-03-15,52.112876892089844,52.1197191091015,52.02394894726782,52.044470379220414,53900
2010-03-16,52.15391159057617,52.27704538209581,52.07182587561747,52.27704538209581,47500
2010-03-17,52.21543884277344,52.229118044503394,52.16071159769893,52.19491743063983,55600
2010-03-18,52.222293853759766,52.22913606652437,52.19493544085965,52.21545686007431,60800
2010-03-19,52.18811798095703,52.201797193895146,52.16075433599917,52.18811798095703,84700
2010-03-22,52.222293853759766,52.222293853759766,52.17440880256584,52.201772434545106,34000
2010-03-23,52.20861053466797,52.27701699968796,52.19493132929547,52.27701699968796,84200
2010-03-24,52.12653732299805,52.18126460120533,52.09917890297492,52.174422386659295,55200
2010-03-25,52.09231185913086,52.126512477398634,52.03074239572403,52.09231185913086,50600
2010-03-26,52.12653732299805,52.14706396663616,52.06497304932524,52.14706396663616,95400
2010-03-29,52.160736083984375,52.18809971936719,52.09232960506724,52.18809971936719,69000
2010-03-30,52.194969177246094,52.22232760782941,52.092356795769795,52.15392109320606,82500
2010-03-31,52.25733184814453,52.27789936506462,52.216196814304354,52.243616682995885,46000
2010-04-01,52.24361801147461,52.2710431116664,52.19562539383973,52.24361801147461,47900
2010-04-05,52.113338470458984,52.22303360494741,52.065345868345055,52.22303360494741,208900
2010-04-06,52.113338470458984,52.133905981250486,52.072198218074675,52.120190820188604,56500
2010-04-07,52.216251373291016,52.216251373291016,52.10655086069103,52.14768593751185,84200
2010-04-08,52.20933151245117,52.25046654020944,52.18876399857204,52.25046654020944,72100
2010-04-09,52.28478240966797,52.2984923506903,52.14080449030904,52.20250707111768,295200
2010-04-12,52.291629791259766,52.3670475367231,52.25049474129973,52.3670475367231,57600
2010-04-13,52.339603424072266,52.3464610068442,52.27104328876201,52.3464610068442,52300
2010-04-14,52.31216812133789,52.38072823642139,52.284743029144195,52.38072823642139,76100
2010-04-15,52.42189407348633,52.42189407348633,52.31905122500816,52.36019150288216,40200
2010-04-16,52.53841781616211,52.53841781616211,52.415007512373535,52.449290186515455,30600
2010-04-19,52.490478515625,52.50419369153038,52.37392567446418,52.50419369153038,226400
2010-04-20,52.449317932128906,52.47674303978995,52.401325301423185,52.42189282446786,286400
2010-04-21,52.45615768432617,52.476725200378944,52.380739971597585,52.380739971597585,48900
2010-04-22,52.46988296508789,52.517875593516,52.42189033665978,52.46988296508789,187200
2010-04-23,52.41502380371094,52.449306488508405,52.373888766596615,52.41502380371094,143400
2010-04-26,52.42875671386719,52.4493242393852,52.38762166283118,52.4493242393852,38500
2010-04-27,52.504180908203125,52.531606022529644,52.42190556522358,52.456188265833156,30000
2010-04-28,52.463035583496094,52.49731828081363,52.40819059091531,52.49046069518908,42600
2010-04-29,52.504180908203125,52.511033263680474,52.42190556522358,52.42876315150664,46600
2010-04-30,52.55361557006836,52.587957458132834,52.52614834742051,52.56735442122873,54600
2010-05-03,52.471221923828125,52.67725760535392,52.42314640748828,52.67725760535392,53300
2010-05-04,52.56733703613281,52.58794006622308,52.48491967593705,52.48491967593705,35500
2010-05-05,52.58795166015625,52.677233223509305,52.41625271843707,52.61542411961162,45600
2010-05-06,52.581111907958984,52.677262950394905,52.47122724796314,52.56050886169969,291600
2010-05-07,52.43684005737305,52.58793591923278,52.429970634606434,52.57420231353385,159600
2010-05-10,52.45063018798828,52.553645431042064,52.430021899538104,52.5399118119147,31500
2010-05-11,52.622314453125,52.62917864083932,52.45747963089811,52.59484198275385,37300
2010-05-12,52.60857391357422,52.670388279889586,52.491819848113586,52.55362897459118,113800
2010-05-13,52.56733703613281,52.615412519621664,52.54673400604255,52.54673400604255,80900
2010-05-14,52.58795166015625,52.63602715424418,52.52614255625856,52.60855469478881,32800
2010-05-17,52.63603973388672,52.6772458129998,52.55362233582342,52.6772458129998,78600
2010-05-18,52.711578369140625,52.71844779438846,52.59482433910843,52.69784475848115,42800
2010-05-19,52.61545181274414,52.684130377612284,52.57424572179098,52.642924286659124,59700
2010-05-20,52.519283294677734,52.67724341731887,52.42999647421052,52.67724341731887,78800
2010-05-21,52.51240921020508,52.629163245249984,52.48493674787044,52.519278635747845,69200
2010-05-24,52.581111907958984,52.6223232403164,52.56737829039906,52.6223232403164,40300
2010-05-25,52.42997741699219,52.560470267267036,52.416243809516665,52.560470267267036,60100
2010-05-26,52.45063018798828,52.47810266608243,52.38194637283319,52.402554661283375,34600
2010-05-27,52.237693786621094,52.443734649831796,52.19648770991368,52.40939275935108,273300
2010-05-28,52.48478698730469,52.48478698730469,52.29896065202005,52.443489329011,42100
2010-06-01,52.38840866088867,52.54669964525304,52.26452624882377,52.54669964525304,91400
2010-06-02,52.30584716796875,52.47790587575812,52.285200963164435,52.47790587575812,42300
2010-06-03,52.23696517944336,52.41590750175967,52.23008136875183,52.23008136875183,38500
2010-06-04,52.50538635253906,52.50538635253906,52.20256163232867,52.39526636307706,24000
2010-06-07,52.51226043701172,52.636142776802984,52.450316641711524,52.636142776802984,34700
2010-06-08,52.54669952392578,52.55358333869465,52.37464091038915,52.37464091038915,31800
2010-06-09,52.51226043701172,52.512260437011726,52.44343283094281,52.450316641711524,32700
2010-06-10,52.40903854370117,52.443447105292016,52.25074235778952,52.25074235778952,333600
2010-06-11,52.44346237182617,52.4847600088919,52.3539937846726,52.36775616315312,93800
2010-06-14,52.40903854370117,52.4228009181754,52.333332357066546,52.38150854394217,44900
2010-06-15,52.36774826049805,52.44345445774652,52.319572066868226,52.44345445774652,88900
2010-06-16,52.429683685302734,52.43656749780785,52.3815074993878,52.41592131110295,66100
2010-06-17,52.519168853759766,52.553582676358246,52.42281645145856,52.49852266052552,41400
2010-06-18,52.53983688354492,52.55360451863125,52.41595967265376,52.41595967265376,74600
2010-06-21,52.59490966796875,52.59490966796875,52.41597237499769,52.41597237499769,59800
2010-06-22,52.649925231933594,52.649925231933594,52.47786665274427,52.47786665274427,70800
2010-06-23,52.75318908691406,52.75318908691406,52.58113041751827,52.64995283511381,61000
2010-06-24,52.73255157470703,52.73255157470703,52.677491531233585,52.718783938431294,50200
2010-06-25,52.79448318481445,52.79448318481445,52.66371691160866,52.67748454605877,70700
2010-06-28,52.84263610839844,52.84263610839844,52.74628371298026,52.78757609649898,60600
2010-06-29,52.877052307128906,52.877052307128906,52.78757847106451,52.83575467094074,78200
2010-06-30,52.85781478881836,52.89228711662068,52.775071733118274,52.85091821904133,49800
2010-07-01,52.85781478881836,52.87849923760803,52.71990969598489,52.84402164926431,44800
2010-07-02,52.864662170410156,52.88534660201219,52.80260887560404,52.82329330720607,36000
2010-07-06,52.926734924316406,52.926734924316406,52.81641091212639,52.86467635232491,53000
2010-07-07,52.98876190185547,53.023239453665084,52.91291549630296,53.023239453665084,61500
2010-07-08,52.954288482666016,52.96807634677469,52.83017666354509,52.85086108997596,75800
2010-07-09,52.954288482666016,53.03013488660301,52.86464895408463,53.03013488660301,112900
2010-07-12,53.0439338684082,53.0439338684082,52.87845316174176,52.88534446497261,42700
2010-07-13,52.995643615722656,53.037012457874596,52.94048165249716,52.95427477357072,66900
2010-07-14,53.14735412597656,53.15424542827944,53.01634573471638,53.11977313515673,24900
2010-07-15,53.188697814941406,53.20938223313512,53.119748000784476,53.195594374517185,63200
2010-07-16,53.30592346191406,53.31282002284013,53.19560478977023,53.25076675610947,44700
2010-07-19,53.25764465332031,53.27832907035828,53.230063677091906,53.25764465332031,37500
2010-07-20,53.340389251708984,53.39555120589252,53.26454287983999,53.39555120589252,171000
2010-07-21,53.38868713378906,53.39558369739198,53.31973727937003,53.34731827324499,77500
2010-07-22,53.409358978271484,53.40935897827149,53.292143727326966,53.33351257812257,57200
2010-07-23,53.39555740356445,53.43692624373708,53.36107986306453,53.40934526344396,79700
2010-07-26,53.36798095703125,53.36798095703125,53.257657026486456,53.36798095703125,179300
2010-07-27,53.3610954284668,53.374888552903855,53.29214558788843,53.333514440128326,270000
2010-07-28,53.44381332397461,53.46449774039188,53.319701564937816,53.45070462242492,151100
2010-07-29,53.47832489013672,53.5748557446972,53.40247846719105,53.5748557446972,107100
2010-07-30,53.64484786987305,53.658669690601414,53.56193275994302,53.56193275994302,154100
2010-08-02,53.63792419433594,53.65865692049436,53.548103466898034,53.61028583093686,86400
2010-08-03,53.70702362060547,53.74156762181253,53.65174689289949,53.74156762181253,70100
2010-08-04,53.70702362060547,53.762295076832544,53.63101943787947,53.63792507523355,59200
2010-08-05,53.762298583984375,53.762298583984375,53.451376195443494,53.451376195443494,52400
2010-08-06,53.8244743347168,53.83829087875308,53.69319344472084,53.83829087875308,37400
2010-08-09,53.78995132446289,53.78995132446289,53.506667225873144,53.776134773682195,81800
2010-08-10,53.80376434326172,53.80376434326172,53.68629995918262,53.76921506474202,376100
2010-08-11,53.79682540893555,53.83137466945753,53.748459607090986,53.81755285665792,31000
2010-08-12,53.762298583984375,53.859030228040616,53.748482036896014,53.859030228040616,91000
2010-08-13,53.73465347290039,53.7346534729004,53.66556020317354,53.7346534729004,58900
2010-08-16,53.8244743347168,53.8244743347168,53.70701526023519,53.73464834830774,40900
2010-08-17,53.879737854003906,53.88664348859122,53.69318029061079,53.83827768909611,69200
2010-08-18,53.91429901123047,53.95575391786345,53.87284410459748,53.95575391786345,39100
2010-08-19,53.89358901977539,53.90740556930355,53.85903973873475,53.88667810927123,41400
2010-08-20,53.845191955566406,53.91428520608904,53.79682615305286,53.893557758079965,56200
2010-08-23,53.90740203857422,53.93504040730049,53.82449220387523,53.93504040730049,34000
2010-08-24,53.99028015136719,54.02482940647232,53.900459468160555,54.02482940647232,61500
2010-08-25,53.928104400634766,54.11465669513564,53.88664423515257,54.11465669513564,271600
2010-08-26,53.91429901123047,53.9764866426584,53.81065647316955,53.9764866426584,113400
2010-08-27,53.8244743347168,53.94193340919841,53.796835975166175,53.92811686516214,70800
2010-08-30,53.93501281738281,53.94883463041545,53.76227705481474,53.93501281738281,67700
2010-08-31,53.88102340698242,54.026403919891536,53.86717462569822,54.026403919891536,80300
2010-09-01,53.950233459472656,53.97792573103485,53.853313149885345,53.97792573103485,50100
2010-09-02,53.950233459472656,53.950233459472656,53.901773304679,53.950233459472656,310500
2010-09-03,53.9156494140625,53.971033990689946,53.832577830885256,53.971033990689946,58700
2010-09-07,53.984859466552734,53.99177857432073,53.881014750654536,53.95716719019577,67700
2010-09-08,53.950233459472656,53.99176922593558,53.86715664478607,53.86715664478607,209600
2010-09-09,53.88795471191406,53.97795596534318,53.85334331439523,53.97795596534318,92900
2010-09-10,53.85334014892578,53.85334014892578,53.79103118623244,53.832572255282464,52200
2010-09-13,53.901798248291016,53.901798248291016,53.791029110782674,53.901798248291016,176500
2010-09-14,54.0125617980957,54.0125617980957,53.804877589088726,53.804877589088726,155500
2010-09-15,53.99871826171875,54.061021939851344,53.96410158602521,54.061021939851344,42100
2010-09-16,53.984859466552734,54.02639524020735,53.95024280066612,54.01254646114804,35500
2010-09-17,54.081764221191406,54.08868332696719,54.0056118035767,54.04714756527194,40300
2010-09-20,54.137176513671875,54.151025297195,54.054104939586544,54.11640862015054,669900
2010-09-21,54.21335983276367,54.247976529509884,54.10259591035524,54.19259192742249,72200
2010-09-22,54.25484085083008,54.28945222748603,54.20638069810334,54.23406768672389,114300
2010-09-23,54.17177200317383,54.268692322875026,54.1579285068285,54.268692322875026,48900
2010-09-24,54.22719192504883,54.23411103685426,54.151039441071205,54.22719192504883,111200
2010-09-27,54.268707275390625,54.289475166511394,54.185630429144815,54.23409060234752,421600
2010-09-28,54.296424865722656,54.31026837233488,54.192580079952705,54.268732570732986,179300
2010-09-29,54.268707275390625,54.2756316663518,54.23409060234752,54.2756316663518,63000
2010-09-30,54.347774505615234,54.34777450561524,54.243725376544,54.31309499069719,84900
2010-10-01,54.368614196777344,54.37555222057058,54.27844105611148,54.347805417559194,51300
2010-10-04,54.41020584106445,54.42407658853398,54.375521034152875,54.41020584106445,102400
2010-10-05,54.45875930786133,54.4795680743472,54.41020375534152,54.43795054137545,156700
2010-10-06,54.5419921875,54.54199218750001,54.458757124892976,54.54199218750001,70600
2010-10-07,54.57668685913086,54.5836248796552,54.45182895048796,54.45182895048796,139600
2010-10-08,54.61833190917969,54.63914068907503,54.52122074156027,54.52122074156027,56800
2010-10-11,54.67375564575195,54.67375564575195,54.604391370692156,54.6252001239946,317100
2010-10-12,54.61833190917969,54.69463429690376,54.576714349389,54.69463429690376,65100
2010-10-13,54.59056091308594,54.63911647537791,54.49344978850198,54.63911647537791,244700
2010-10-14,54.48652648925781,54.569761586357814,54.46571242282252,54.569761586357814,55500
2010-10-15,54.35470962524414,54.50731430078491,54.35470962524414,54.472629495559005,62400
2010-10-18,54.493465423583984,54.53508826903324,54.43103909365145,54.53508826903324,40900
2010-10-19,54.514251708984375,54.52118972905694,54.417140596603275,54.4518254048074,105700
2010-10-20,54.535118103027344,54.56286491778573,54.4518776587522,54.56286491778573,88000
2010-10-21,54.5419921875,54.55586822603991,54.458757124892976,54.55586822603991,412700
2010-10-22,54.514251708984375,54.541998497115934,54.47957219293896,54.541998497115934,34900
2010-10-25,54.535118103027344,54.58367370581357,54.50737128826896,54.58367370581357,154000
2010-10-26,54.424068450927734,54.49343276222087,54.36857488503013,54.49343276222087,93100
2010-10-27,54.396358489990234,54.46572284823753,54.3824877352053,54.46572284823753,65800
2010-10-28,54.535118103027344,54.535118103027344,54.43106887072436,54.47962447351058,122400
2010-10-29,54.594871520996094,54.61572167297407,54.47671182198154,54.594871520996094,90600
2010-11-01,54.6157112121582,54.76861936762093,54.56010728241128,54.76861936762093,57600
2010-11-02,54.58789825439453,54.69215427600432,54.511444192059464,54.69215427600432,86000
2010-11-03,54.70603561401367,54.782489652604085,54.532277399522705,54.532277399522705,105200
2010-11-04,54.761661529541016,54.88676770637452,54.64350716883215,54.88676770637452,115900
2010-11-05,54.74079895019531,54.76164909115139,54.60178917268676,54.60178917268676,161700
2010-11-08,54.71300506591797,54.733855209949844,54.664352962283054,54.71300506591797,149800
2010-11-09,54.5670280456543,54.7199361140983,54.5392260966027,54.7199361140983,90800
2010-11-10,54.6157112121582,54.6157112121582,54.435001091822016,54.53925713442684,71200
2010-11-11,54.5045051574707,54.587911054852896,54.46280486012099,54.587911054852896,34800
2010-11-12,54.428077697753906,54.539285615321496,54.386377380008746,54.525381974282865,145000
2010-11-15,54.282066345214844,54.36547219897721,54.25426439396072,54.34462206120662,60600
2010-11-16,54.19172668457031,54.26818074277193,54.12222444148191,54.19172668457031,68500
2010-11-17,54.1848030090332,54.4002616653049,54.11530072985046,54.4002616653049,124900
2010-11-18,54.25425720214844,54.330711232292714,54.10134914185988,54.330711232292714,86900
2010-11-19,54.26816177368164,54.26816177368164,54.191707742204045,54.212557877574405,91100
2010-11-22,54.365474700927734,54.372426514731195,54.21256661333308,54.30987079586054,77800
2010-11-23,54.38633728027344,54.42109105456026,54.30293140359396,54.42109105456026,57400
2010-11-24,54.2403678894043,54.30987011853136,54.19866761246409,54.30987011853136,89900
2010-11-26,54.22648239135742,54.24038602343931,54.20563224591655,54.21258406195749,30300
2010-11-29,54.22648239135742,54.26818798492112,54.198685732557564,54.26818798492112,61800
2010-11-30,54.30169677734375,54.3365112957915,54.252952201308624,54.31562152217079,51500
2010-12-01,54.106693267822266,54.26685699462994,54.030093917534906,54.26685699462994,134300
2010-12-02,54.0510139465332,54.10671824383517,54.03011885818903,54.10671824383517,70600
2010-12-03,54.14151382446289,54.17633364334406,54.002245174455105,54.05794944680315,87500
2010-12-06,54.26687240600586,54.26687240600586,54.141528462007855,54.22509286225982,85800
2010-12-07,54.03710174560547,54.28082472922377,54.002287212381475,54.12763122006554,80100
2010-12-08,53.91172790527344,53.97440253081507,53.807273737877146,53.97440253081507,116700
2010-12-09,53.83509826660156,53.883842808944074,53.79331874823846,53.83509826660156,87800
2010-12-10,53.72372055053711,53.82817472939762,53.688900719996866,53.79335489885737,77900
2010-12-13,53.72372055053711,53.75157535241726,53.605341627116644,53.605341627116644,248700
2010-12-14,53.7724723815918,53.93263087306386,53.674983218236385,53.93263087306386,105800
2010-12-15,53.667972564697266,53.83509594369521,53.64011778273821,53.807241161736144,111900
2010-12-16,53.75155258178711,53.79333211052827,53.65406347288575,53.661023185837294,70600
2010-12-17,53.918704986572266,53.932629732716784,53.730691693436725,53.88388515206973,66000
2010-12-20,53.92566680908203,53.99530116118515,53.883881947611755,53.91870178004357,77500
2010-12-21,53.95351028442383,53.960469999240516,53.84905612182004,53.93958022927164,87900
2010-12-22,53.93955612182617,53.96741090692188,53.8768868399286,53.96741090692188,77200
2010-12-23,53.93257522583008,53.932575225830085,53.83508616306317,53.925615516172066,111600
2010-12-27,53.901912689208984,53.901912689208984,53.70636371674114,53.790167374478855,51100
2010-12-28,53.790122985839844,53.90885361683928,53.776157497178104,53.90885361683928,93700
2010-12-29,53.9647331237793,53.97870394391116,53.74124795642968,53.74124795642968,84500
2010-12-30,53.97875213623047,53.97875213623047,53.85304128434229,53.95081579933183,143900
2010-12-31,54.062538146972656,54.09046914367711,53.91587110857382,53.98571458526248,91300
2011-01-03,54.062538146972656,54.06951823199418,53.922856521904514,54.027616408628326,111600
2011-01-04,54.1253662109375,54.13933170292406,54.055528094391185,54.06949358637775,287800
2011-01-05,54.02059555053711,54.02059555053711,53.887904754171814,54.01361014178977,144600
2011-01-06,53.92284393310547,54.05554011386373,53.88094211952199,54.05554011386373,137800
2011-01-07,54.1253662109375,54.18123883549725,54.020606371964654,54.06251350453784,223100
2011-01-10,54.118377685546875,54.265039320343796,54.02758867209348,54.265039320343796,245400
2011-01-11,54.1602897644043,54.22314247292887,54.11140254833844,54.22314247292887,91000
2011-01-12,54.195247650146484,54.216198569027476,54.09048772743053,54.216198569027476,96700
2011-01-13,54.265045166015625,54.265045166015625,54.14631982910085,54.230128770144404,126900
2011-01-14,54.32096481323242,54.32096481323242,54.167317619143454,54.167317619143454,169600
2011-01-18,54.22319412231445,54.30001772478168,54.13240501408592,54.30001772478168,125400
2011-01-19,54.28600311279297,54.28600311279297,54.195208758383515,54.28600311279297,102200
2011-01-20,54.18821716308594,54.230124294302456,54.13234986864155,54.230124294302456,256200
2011-01-21,54.237098693847656,54.237098693847656,54.12535347103051,54.17424067393664,245100
2011-01-24,54.27903366088867,54.27903366088867,54.146337459772376,54.24411192533951,216700
2011-01-25,54.31392288208008,54.334879109905486,54.20916838448346,54.23011928400279,209700
2011-01-26,54.258026123046875,54.27897701118691,54.20215353580464,54.27897701118691,117800
2011-01-27,54.34188461303711,54.3418846130371,54.19522291948464,54.3139482911735,185400
2011-01-28,54.36981201171875,54.41171915179063,54.2720375653972,54.313939377161375,116700
2011-01-31,54.37259292602539,54.44955880530378,54.37259292602538,54.42157072754982,55100
2011-02-01,54.35158920288086,54.372578921244994,54.28162169560753,54.35158920288086,202200
2011-02-02,54.239681243896484,54.351633617561156,54.23268822417968,54.351633617561156,104900
2011-02-03,54.19066619873047,54.22565262601898,54.155685109621274,54.2046629049176,159600
2011-02-04,54.09270477294922,54.169670634137894,54.064716701773456,54.169670634137894,266700
2011-02-07,54.13470458984375,54.15569431451277,53.994764195083214,54.092719802325476,187400
2011-02-08,54.02974319458008,54.13469714166522,53.96676869105719,54.099710713243674,128100
2011-02-09,54.07173156738281,54.13470608130512,53.980774311917685,54.057740196611405,369300
2011-02-10,54.08572006225586,54.10670978431543,54.01574720448454,54.092713077489336,310300
2011-02-11,54.07173156738281,54.092721292630124,53.980774311917685,53.980774311917685,212100
2011-02-14,53.98078155517578,54.08573553367565,53.98078155517578,53.98777991059073,122200
2011-02-15,54.08572006225586,54.09971143090238,54.00175583583802,54.092713077489336,77000
2011-02-16,54.09270477294922,54.09970312528785,54.00174754526204,54.05072533527495,71000
2011-02-17,54.20469284057617,54.20469284057617,54.09973883892693,54.09973883892693,110900
2011-02-18,54.22568130493164,54.22568130493164,54.12772566253214,54.218682948136774,112200
2011-02-22,54.30263137817383,54.344610830335725,54.211674119096195,54.344610830335725,103300
2011-02-23,54.35158920288086,54.38657562560684,54.28162169560753,54.28861470960982,136500
2011-02-24,54.32368087768555,54.40064685012327,54.30269112850916,54.379657100946886,97600
2011-02-25,54.421600341796875,54.421600341796875,54.31664632765237,54.38661922920398,1564500
2011-02-28,54.46714401245117,54.47415453620507,54.376028593501765,54.446117788652295,228800
2011-03-01,54.474143981933594,54.48115450432922,54.35499183851694,54.44610723981289,247300
2011-03-02,54.45309829711914,54.502161241426634,54.390014313032445,54.390014313032445,105000
2011-03-03,54.29893493652344,54.37603466403527,54.29893493652344,54.37603466403527,118200
2011-03-04,54.4881706237793,54.49518114758306,54.34098170867751,54.39705520418187,316600
2011-03-07,54.46011734008789,54.49516460100229,54.36900194815618,54.49516460100229,132300
2011-03-08,54.43912124633789,54.46014747553687,54.383047736831145,54.46014747553687,139600
2011-03-09,54.523250579833984,54.544276816386784,54.43914028615671,54.49521381527489,124500
2011-03-10,54.565269470214844,54.65639023581725,54.495180275687225,54.57929051759803,212700
2011-03-11,54.65638732910156,54.677413551595365,54.57227709166387,54.677413551595365,108800
2011-03-14,54.69844055175781,54.747503520761725,54.6493775827539,54.6493775827539,132500
2011-03-15,54.593292236328125,54.761507329607554,54.593292236328125,54.69141815302957,101000
2011-03-16,54.754512786865234,54.78955470822762,54.64236580459575,54.74049174035033,79900
2011-03-17,54.71943664550781,54.72644716506619,54.649347492302915,54.72644716506619,160700
2011-03-18,54.74049758911133,54.810586786787226,54.67741891544191,54.80358161024375,199600
2011-03-21,54.67042541503906,54.81060385404047,54.6213624266421,54.81060385404047,270800
2011-03-22,54.60029220581055,54.6353341135964,54.56524495056432,54.6353341135964,163600
2011-03-23,54.530235290527344,54.670413699489345,54.52322476584019,54.670413699489345,141000
2011-03-24,54.558258056640625,54.61433155033323,54.530226657257,54.60031585064142,101600
2011-03-25,54.50217819213867,54.62834085209003,54.46713092925048,54.62834085209003,91400
2011-03-28,54.46714401245117,54.48817023625005,54.390044293546744,54.48817023625005,532200
2011-03-29,54.43912124633789,54.50220528139903,54.39706878793993,54.50220528139903,123500
2011-03-30,54.4881706237793,54.488170623779304,54.383034156574354,54.47415492363464,382900
2011-03-31,54.387718200683594,54.535223960514216,54.35259548497315,54.535223960514216,426900
2011-04-01,54.317481994628906,54.38772207207556,54.28235927641838,54.38772207207556,267700
2011-04-04,54.42985916137695,54.57034466005429,54.39474180593798,54.57034466005429,122800
2011-04-05,54.35962677001953,54.521183776575526,54.338555281984966,54.521183776575526,147400
2011-04-06,54.44390869140625,54.44390869140625,54.30342319711381,54.30342319711381,709800
2011-04-07,54.493125915527344,54.50717179800719,54.37371715802409,54.465028791589205,269400
2011-04-08,54.458003997802734,54.49312674300335,54.394789487215846,54.49312674300335,170800
2011-04-11,54.48606872558594,54.50714021658611,54.429874510268576,54.500114599927606,86500
2011-04-12,54.6054801940918,54.6054801940918,54.450948773588905,54.50714299176734,136900
2011-04-13,54.64762496948242,54.647624969482415,54.52119066632314,54.61952786222755,135100
2011-04-14,54.57735061645508,54.6756877602779,54.542233270216876,54.6756877602779,96500
2011-04-15,54.71784973144531,54.71784973144532,54.57034397890565,54.577364234521525,143300
2011-04-18,54.77403259277344,54.77403259277344,54.61950125762992,54.73188427293352,112400
2011-04-19,54.788108825683594,54.80215470076655,54.717868732317584,54.72489434934687,117400
2011-04-20,54.77403259277344,54.837247034074345,54.738909886068946,54.837247034074345,190500
2011-04-21,54.809207916259766,54.830279418982286,54.75301366968083,54.809207916259766,118300
2011-04-25,54.809207916259766,54.84433066011618,54.76706491081472,54.81623353682671,121300
2011-04-26,54.872379302978516,54.89345078708412,54.802133877328394,54.872379302978516,154000
