Price,Close,High,Low,Open,Volume
Ticker,FUSB,FUSB,FUSB,FUSB,FUSB
Date,,,,,
2010-01-04,14.540181159973145,14.748612649576291,14.323412219961146,14.323412219961146,4300
2010-01-05,13.923230171203613,14.690258448722735,13.906555263164625,14.465151960816668,9900
2010-01-06,13.064491271972656,14.173347194779488,13.064491271972656,13.86486776202568,13200
2010-01-07,13.00613021850586,13.473016487623642,13.00613021850586,13.064490803369749,8900
2010-01-08,13.064491271972656,13.464679516999169,12.889408715997718,13.03947970543434,5100
2010-01-11,13.381303787231445,13.639760033191102,12.981115625380003,13.039476995310737,17900
2010-01-12,12.781020164489746,14.089969796430777,12.672635683581435,13.306267666536284,22400
2010-01-13,12.580928802490234,12.84772093878532,12.580928802490234,12.84772093878532,14000
2010-01-14,12.789355278015137,12.839378386150429,12.522563247685664,12.564248906097417,26100
2010-01-15,12.914416313171387,13.739804911175312,12.614275221652628,12.90607886185342,38500
2010-01-19,13.489688873291016,13.556386899269203,12.956103870362329,12.956103870362329,5400
2010-01-20,13.2645845413208,14.0066003966909,13.189549051428699,13.3979806144164,12900
2010-01-21,12.714323997497559,13.356293525250264,12.714323997497559,13.356293525250264,8400
2010-01-22,12.63095474243164,12.95610832725532,12.089032896162301,12.764351635379649,10200
2010-01-25,12.330812454223633,12.464208540513814,12.247439502740574,12.322475000054649,9800
2010-01-26,12.005655288696289,12.47254224547036,12.005655288696289,12.32247129595313,8200
2010-01-27,12.14738655090332,12.180735556313575,11.913943513031533,12.089025990211125,3900
2010-01-28,12.38083267211914,13.006127235456407,12.080690772851234,12.147388795998959,12400
2010-01-29,12.389169692993164,12.922754688968357,12.389169692993164,12.505891634485506,32800
2010-02-01,12.414180755615234,12.464203871684747,12.339145286407872,12.464203871684747,9800
2010-02-02,12.2057523727417,12.730999996466789,12.2057523727417,12.455869607284153,10700
2010-02-03,12.305798530578613,12.505892621701053,11.913947005803074,12.130716002070669,24200
2010-02-04,12.2474365234375,12.589264905282388,12.2474365234375,12.314135345460873,28400
2010-02-05,12.189079284667969,12.430859897201952,12.089032216905984,12.189079284667969,27300
2010-02-08,11.45539665222168,12.239099647149306,11.372024517616586,12.180738278312237,8800
2010-02-09,11.447061538696289,11.538771939131117,11.171931927598502,11.538771939131117,9900
2010-02-10,11.38869857788086,11.63881657083482,11.330338004396102,11.47207150723324,5100
2010-02-11,11.68050479888916,11.847249887663851,11.330339714910657,11.330339714910657,4400
2010-02-12,11.805564880371094,12.09736941823277,11.597133294785154,11.597133294785154,15500
2010-02-16,11.94729232788086,12.16406125714153,11.755535748606187,12.16406125714153,4600
2010-02-17,12.039005279541016,12.039005279541016,11.722190041616415,12.01399371762133,4900
2010-02-18,12.047341346740723,12.08902780854945,11.988980777270381,12.064016249505464,2200
2010-02-19,12.339146614074707,12.472542664750675,11.972306679612615,12.080691169562634,23000
2010-02-22,12.089027404785156,12.40584339080569,12.005654483952295,12.40584339080569,9200
2010-02-23,12.572590827941895,12.756010811588116,12.089029703413612,12.105704608792017,19400
2010-02-24,14.365100860595703,14.71526589934865,12.7560099678629,12.7560099678629,18700
2010-02-25,12.397506713867188,14.506833473583786,12.314134582931231,14.256716285672772,58300
2010-02-26,12.005655288696289,12.439193233922436,11.830572779293908,12.439193233922436,8600
2010-03-01,12.280783653259277,12.372494022535292,11.855583995636499,12.372494022535292,11000
2010-03-02,12.38083267211914,12.422518340259103,11.822236131929598,12.422518340259103,3200
2010-03-03,12.422520637512207,12.439195543934346,12.139054384265544,12.422520637512207,3400
2010-03-04,12.455870628356934,12.489219648703275,12.34748690855885,12.489219648703275,3500
2010-03-05,13.17287540435791,13.506366393960098,12.422521274080493,12.422521274080493,14900
2010-03-08,12.98111629486084,13.139524713424104,12.605939675000162,12.906080811868057,5500
2010-03-09,13.71479320526123,13.71479320526123,12.964439335356783,12.981113441744135,5300
2010-03-10,14.386263847351074,14.39465742590131,13.739974308097139,13.739974308097139,5000
2010-03-11,14.142857551574707,14.361085807788662,13.849088683559323,14.293938775177564,17700
2010-03-12,13.488175392150879,14.226794494666564,13.488175392150879,14.226794494666564,1800
2010-03-15,12.405426025390625,13.471385780796933,12.397033246558722,13.471385780796933,9300
2010-03-16,12.296313285827637,12.32988680631728,12.052905062163763,12.178806364341822,3400
2010-03-17,12.262740135192871,12.313100817674192,12.187200312154731,12.187200312154731,1000
2010-03-18,12.061299324035645,12.22077415571595,12.019332220937885,12.036119382359354,5700
2010-03-19,12.220770835876465,12.346671310512276,11.91021483759083,12.195590100584745,16400
2010-03-22,12.245953559875488,12.48096820626907,12.01933169336834,12.355067702957907,12200
2010-03-23,12.38024616241455,12.59008084313344,12.304705549282826,12.59008084313344,5900
2010-03-24,12.128443717956543,12.548113056297293,12.069690266734675,12.548113056297293,3300
2010-03-25,12.13683795928955,12.262738447481421,12.027723829310565,12.203984993052654,25400
2010-03-26,12.304704666137695,12.304704666137695,11.968969521266489,12.279524730386285,4400
2010-03-29,12.271136283874512,12.380250451706996,12.170415698288233,12.170415698288233,3700
2010-03-30,12.37185287475586,12.37185287475586,12.044511277408668,12.304705839379215,18400
2010-03-31,12.564902305603027,12.590082245967317,12.12844573685734,12.405427482232152,13000
2010-04-01,12.6068696975708,12.976178433111544,12.455788450985278,12.548115434756491,11000
2010-04-05,13.219589233398438,13.253162761338034,12.287923232732629,12.287923232732629,5200
