Price,Close,High,Low,Open,Volume
2010-02-05,3.6375441551208496,3.6618866302675155,3.5123506551741737,3.5905960941980894,409050
2010-02-08,3.5958125591278076,3.637544074637753,3.5836413218237717,3.637544074637753,254138
2010-02-09,3.642760753631592,3.651454435923027,3.567992231684247,3.647977298799512,313875
2010-02-10,3.6305887699127197,3.6531930999958138,3.5853801097465317,3.6149403932238102,341213
2010-02-11,3.674058437347412,3.68622967541688,3.578425002491755,3.6340663271021194,539663
2010-02-12,3.6757972240448,3.6844913258175445,3.620156735612742,3.651454326718951,272869
2010-02-16,3.6949245929718018,3.6949245929718018,3.651454501765485,3.677536388592743,174656
2010-02-17,3.707095146179199,3.7088337144505044,3.663625063019019,3.694923909056302,271856
2010-02-18,3.771430253982544,3.771430253982544,3.651454335572171,3.660148437365995,222750
2010-02-19,3.7922966480255127,3.821856095374271,3.7192675239265536,3.771430884181966,211613
2010-02-22,3.7940354347229004,3.825333872415011,3.7783870553596572,3.7922968658185643,377663
2010-02-23,3.7749078273773193,3.8096833913563692,3.7627365898552854,3.7992507221626544,293625
2010-02-24,3.7436115741729736,3.7870804150319684,3.726222946501692,3.7731706042226265,237431
2010-02-25,3.670581340789795,3.705356906714354,3.623633277438414,3.705356906714354,413606
2010-02-26,3.6584081649780273,3.7018782439349303,3.6584081649780273,3.6844904641968967,375638
2010-03-01,3.760998249053955,3.794034407220722,3.6949242537552522,3.6949242537552522,820631
2010-03-02,3.759258508682251,3.774907721906217,3.727960921716829,3.7731691536264735,549281
2010-03-03,3.7470874786376953,3.783602451425901,3.745348910261845,3.7714299543472753,261225
2010-03-04,3.75056529045105,3.781862877774535,3.7175278756041505,3.7575199833908446,142763
2010-03-05,3.7436115741729736,3.771431195791657,3.7001414740897283,3.771431195791657,241988
2010-03-08,3.7436115741729736,3.764476500257694,3.731439073087518,3.731439073087518,267806
2010-03-09,3.748826503753662,3.788819037907357,3.731438299428984,3.7401328213326526,393863
2010-03-10,3.755781412124634,3.788818407204178,3.7401321987339915,3.743610174813032,252113
2010-03-11,3.771430253982544,3.7749082304931227,3.7349161177758945,3.7349161177758945,297169
2010-03-12,3.7731692790985107,3.7957736056756395,3.7488259644425552,3.7957736056756395,253125
2010-03-15,3.6531927585601807,3.722744730657525,3.627111293700296,3.6531927585601807,524475
2010-03-16,3.6601481437683105,3.686229607575042,3.6184170461432403,3.6671032567489426,463725
2010-03-17,3.731438159942627,3.7905574647987077,3.6027689785770143,3.6897078982438565,500175
2010-03-18,3.740133047103882,3.7696920728092245,3.7279618070314924,3.750566138225009,334125
2010-03-19,3.7749078273773193,3.7975121538343353,3.7505653523332514,3.7627365898552854,571050
2010-03-22,3.8235952854156494,3.8253334343795458,3.7297004028325413,3.7557822913422183,165544
2010-03-23,3.8809754848480225,3.9053183894039667,3.8114243289738963,3.816640036052302,269325
2010-03-24,3.839243173599243,3.9001006258700928,3.827071515248551,3.8827128423271793,299194
2010-03-25,3.7992513179779053,3.8792363868971305,3.7975127493769363,3.8653253196413817,126563
2010-03-26,3.8253324031829834,3.851414704403001,3.7905568410387835,3.8044670658964637,200475
2010-03-29,3.82707142829895,3.8722800842247067,3.8062065082628016,3.8235947111519666,134156
2010-03-30,3.969651937484741,3.980083765285074,3.806205557498669,3.8218543485521432,456131
2010-03-31,3.933138847351074,4.007906121982248,3.87923691723205,3.9366164047697656,456131
2010-04-01,3.945309638977051,4.028771427258668,3.907056931470767,3.969653377617316,516375
2010-04-05,4.011384010314941,4.011384010314941,3.9087958588645386,3.9540041043064456,205538
2010-04-06,3.9609594345092773,4.006168102152411,3.929661836472561,3.9748700843742903,127069
2010-04-07,3.9557418823242188,3.9853013236900794,3.910533645919776,3.945309212384732,268313
2010-04-08,3.910534143447876,3.9557423856040574,3.903579029270002,3.9557423856040574,156431
2010-04-09,3.933138847351074,3.9453100884457992,3.839243957563621,3.9140124914189656,192881
2010-04-12,4.033987998962402,4.042682521187378,3.9261833108203796,3.9435710960462953,405000
2010-04-13,4.014861106872559,4.014861106872559,3.92270480817585,4.006167005554415,311850
2010-04-14,4.080934047698975,4.09310654443909,3.978345924138354,3.999211682257245,1280306
2010-04-15,4.100061416625977,4.1278822887529305,4.075718101047232,4.079196077336725,204019
2010-04-16,4.101799964904785,4.129620836895241,4.042681923616576,4.1052779411772145,250088
2010-04-19,4.113972187042236,4.138315505841277,4.044420627136041,4.073980071576774,248569
2010-04-20,4.126143455505371,4.126143455505371,4.037465961046786,4.124404886859783,278438
2010-04-21,3.969651937484741,4.053112856005255,3.9261818608616523,4.053112856005255,783675
2010-04-22,4.119187831878662,4.1487472728691195,3.861846964341015,3.9383540490748765,402469
2010-04-23,4.164394855499268,4.164394855499268,4.100059873697217,4.127880735354663,275906
2010-04-26,4.101799964904785,4.164396402206707,4.0896287269164135,4.143530643278544,255150
2010-04-27,4.042680740356445,4.134836171329319,4.009643333368412,4.094844073055857,400950
2010-04-28,4.1852617263793945,4.260029393902992,4.0252937228224805,4.0252937228224805,863156
2010-04-29,4.266982078552246,4.277415161893621,4.107014150272772,4.206125503828536,302231
2010-04-30,4.1991729736328125,4.366096986346406,4.197434404821323,4.287851316036154,390319
2010-05-03,4.253072738647461,4.260027848464121,4.120924392907657,4.199170007956714,279450
2010-05-04,4.087889671325684,4.195694330684323,4.0496361343008545,4.1870002305219804,356400
2010-05-05,3.924445390701294,4.107017795356365,3.893146952381088,4.054854431058379,699638
2010-05-06,3.832289218902588,3.969654219519478,3.7401337283906106,3.8983632360849234,642431
2010-05-07,3.745349884033203,3.880975042262523,3.7383947692389503,3.8131624631478633,757350
2010-05-10,3.997471809387207,4.006165487670139,3.8270699226141476,3.9331364074396347,421706
2010-05-11,4.058329105377197,4.087888956814227,3.9035772556212915,3.9453079217275837,375131
2010-05-12,4.2026495933532715,4.207866137585652,4.014860716847537,4.053113415759171,422213
2010-05-13,4.2078657150268555,4.2078657150268555,4.133098053479309,4.188739367491729,270338
2010-05-14,4.195694923400879,4.200911468183461,4.115711121417862,4.178307140361093,733050
2010-05-17,4.3278422355651855,4.3313202117065535,4.183523435090389,4.207866329891091,779625
2010-05-18,4.313931941986084,4.362617306342003,4.298282730084251,4.3417523900415915,545738
2010-05-19,4.289588928222656,4.338275140207573,4.247858249156691,4.306977550649389,332100
2010-05-20,4.133098602294922,4.275678832538701,4.107016300030129,4.207866273770532,544725
2010-05-21,4.176566123962402,4.19221533254202,4.08614926723564,4.091365810009222,389306
2010-05-24,4.067025184631348,4.190479514670047,4.054853944293622,4.160920068578944,340706
2010-05-25,4.046158790588379,4.068763118749037,3.9418320907883406,4.009644655529015,331088
2010-05-26,4.047896385192871,4.120924622597117,4.025292486899388,4.077455813431785,425250
2010-05-27,4.312193393707275,4.317409938627849,4.07050257344893,4.1383151389685695,481950
2010-05-28,4.291328430175781,4.333059110156297,4.240903648662008,4.291328430175781,508275
2010-06-01,4.028770446777344,4.289588419214495,4.027031878559874,4.289588419214495,585225
2010-06-02,4.204388618469238,4.209604743527176,4.02355483479571,4.044420174510049,405506
2010-06-03,4.220038414001465,4.268724633111065,4.164397080696401,4.220038414001465,367031
2010-06-04,3.997471809387207,4.155701203392546,3.971389515315021,4.112231552754496,487519
2010-06-07,3.987039804458618,4.103537715154551,3.9748681491556943,4.0079043000030605,390825
2010-06-08,4.01508092880249,4.046626993305083,3.9274541470239366,4.023843818511502,312863
2010-06-09,4.079925537109375,4.202603459328239,4.051884965873596,4.062399333962353,305269
2010-06-10,4.202603816986084,4.2078612130090525,4.109719205331561,4.146522246679437,297169
2010-06-11,4.220129489898682,4.230644705790366,4.143017906692998,4.143017906692998,274388
2010-06-14,4.218377113342285,4.318271451548185,4.192088439344198,4.270953192151283,373106
2010-06-15,4.269199848175049,4.298992740853975,4.1815722249620215,4.25167449275736,479419
2010-06-16,4.279715061187744,4.302498234760619,4.209612793396302,4.228891318948126,273375
2010-06-17,4.293737411499023,4.320025668804119,4.232398003432969,4.320025668804119,151875
2010-06-18,4.342807769775391,4.381363983686123,4.220129407314974,4.321776915341178,899606
2010-06-21,4.327033996582031,4.426929586213335,4.304250821617861,4.3813632362849955,370575
2010-06-22,4.249922752380371,4.367343730837359,4.23590288639195,4.325282863684796,312356
2010-06-23,4.206108570098877,4.283220141718979,4.1675527842888265,4.23414956465943,212625
2010-06-24,4.1780686378479,4.25868571630208,4.13776009862081,4.174563142811945,131119
2010-06-25,4.204354286193848,4.23239527332728,4.1780668919704205,4.206107456041631,983644
2010-06-28,4.179820537567139,4.239407601187388,4.16755299843747,4.2113666051859555,322481
2010-06-29,4.1062140464782715,4.200851836319642,4.078173047499851,4.113223767394876,330075
2010-06-30,4.085184097290039,4.1955949470968585,4.064154083752422,4.118482500104795,326531
2010-07-01,4.1780686378479,4.206109213636346,4.04312230921001,4.083430848437099,287550
2010-07-02,4.228891849517822,4.269200383564644,4.132501748039058,4.2201289591789,247556
2010-07-06,4.009823799133301,4.276210953746763,3.9958039347028493,4.276210953746763,541688
2010-07-07,4.097451210021973,4.107966001983691,4.002813428680522,4.002813428680522,246544
2010-07-08,4.1535325050354,4.1640481445681745,4.102709593355658,4.139512639470684,207056
2010-07-09,4.190336227416992,4.197346371446399,4.121987111599067,4.1360069765954774,96188
2010-07-12,4.06415319442749,4.16930535441847,4.060647699365389,4.164047957950123,131625
2010-07-13,4.192087173461914,4.204354709948396,4.065904199361332,4.1289958979427555,247556
2010-07-14,4.1780686378479,4.1920885026797245,4.0816785239815205,4.169305323320413,207563
2010-07-15,4.130748748779297,4.171058130620418,4.086935987519343,4.171058130620418,155925
2010-07-16,3.9993088245391846,4.130749239237224,3.9887931852234257,4.090441121797268,225788
2010-07-19,4.069411277770996,4.081678819034026,3.96075361567383,3.9677633370652545,228825
2010-07-20,4.1535325050354,4.160543495473811,4.018587438530411,4.018587438530411,170100
2010-07-21,4.0939459800720215,4.193841153532303,4.085182666630541,4.192087983169192,217688
2010-07-22,4.258684158325195,4.270951694213544,4.1254910489944185,4.162294079721707,365006
2010-07-23,4.351569652557373,4.36033254264794,4.185078125335279,4.227138559358066,389306
2010-07-26,4.533835411071777,4.5373409064844195,4.335798188691919,4.381364552306938,256669
2010-07-27,4.458475589752197,4.579400782332337,4.456723265326162,4.542597738761681,227813
2010-07-28,4.356827259063721,4.444455318086546,4.327034362050736,4.4409498234307625,205538
2010-07-29,4.384868621826172,4.451465410736934,4.274458645862147,4.40064165684777,346781
2010-07-30,4.356827259063721,4.447959543555271,4.3060035094278,4.318271048473631,232369
2010-08-02,4.476000785827637,4.486516001186929,4.379610677107224,4.411156746247478,295650
2010-08-03,4.446207523345947,4.551360947526898,4.390125950953537,4.454970837522337,199463
2010-08-04,4.502287864685059,4.539090897338705,4.270951917765357,4.479505115530376,123019
2010-08-05,4.42342472076416,4.542597584881287,4.416414577172704,4.4672383297419485,140738
2010-08-06,4.256933212280273,4.376106077416608,4.1885836770854645,4.376106077416608,402975
2010-08-09,4.220129489898682,4.274458739932646,4.200851805628459,4.274458739932646,258694
2010-08-10,4.17105770111084,4.206108414184333,4.114976137130933,4.181572491970569,213131
2010-08-11,4.002813816070557,4.099203931046754,3.994050924504574,4.086936390529262,321469
2010-08-12,3.9695160388946533,4.00106253805991,3.9432277831631537,3.946732855723189,130106
2010-08-13,3.943227767944336,3.9958047022668843,3.943227767944336,3.9467328404908435,219713
2010-08-16,3.8906493186950684,3.9625043277626135,3.8626087522904236,3.9432258037660346,247050
2010-08-17,3.9835357666015625,4.029101693768995,3.9239487080272033,3.9239487080272033,180731
2010-08-18,3.929206609725952,3.9677628222822423,3.913433575219981,3.9677628222822423,193894
2010-08-19,3.781992197036743,3.9257009648405856,3.767972335057181,3.9221963166424296,262744
2010-08-20,3.804776430130005,3.818797142134313,3.6908609478836008,3.7557049957710014,231863
2010-08-23,3.694366693496704,3.817044230050265,3.692613522666536,3.817044230050265,153394
2010-08-24,3.6242640018463135,3.696118614283254,3.519111627617564,3.633026893602315,158963
2010-08-25,3.692613124847412,3.697870944521635,3.541894813216402,3.5944711061777723,182756
2010-08-26,3.722407817840576,3.7469429028896437,3.6961191388416452,3.6961191388416452,235406
2010-08-27,3.8853933811187744,3.8959085974639147,3.722407316237898,3.774983397963598,192881
2010-08-30,3.8310654163360596,3.8994145419868254,3.8310654163360596,3.880136008538901,229838
2010-08-31,3.8888986110687256,3.9221970054218867,3.822301399300017,3.8398267586799997,291094
2010-09-01,3.946732997894287,4.008072404498206,3.897661557223649,3.955496314203756,609525
2010-09-02,3.9449806213378906,3.9730211994533775,3.855600220938692,3.9730211994533775,254644
2010-09-03,3.9677634239196777,3.9852887854379433,3.9169396639854885,3.9852887854379433,121500
2010-09-07,3.8678677082061768,3.9449801346350655,3.855599745262966,3.941474639740678,205538
2010-09-08,3.9554953575134277,3.96075317680244,3.8871462451305625,3.8871462451305625,113906
2010-09-09,3.9625062942504883,3.9958046949122545,3.8976613946032823,3.9887937037072083,121500
2010-09-10,3.9502367973327637,4.032606181620925,3.9397215837893156,3.9625047579979378,163519
2010-09-13,4.072916030883789,4.081678923205966,3.9817837275953942,3.985288799911777,194400
2010-09-14,4.092194557189941,4.111472243370432,4.043122698707982,4.072916024884572,245531
2010-09-15,4.120234966278076,4.14477047144785,4.036112811205,4.085183398482126,235406
2010-09-16,4.088688850402832,4.146522752078771,4.067657994560513,4.146522752078771,162506
2010-09-17,4.134253978729248,4.193841039398439,4.065904874044071,4.141264121616839,649519
2010-09-20,4.2551798820495605,4.262190448500199,4.125492229366506,4.130748779251799,252113
2010-09-21,4.050132751464844,4.242912570334172,4.029102741136968,4.242912570334172,517894
2010-09-22,4.020338535308838,4.10446109635863,3.9572472491149977,4.043121711298893,254644
2010-09-23,4.011575698852539,4.076420156235724,3.9572473021004715,3.9887925225574294,226800
2010-09-24,4.19559383392334,4.202603977596781,4.029102287085532,4.074668644025284,185794
2010-09-27,4.192087173461914,4.209612527772792,4.111470543631878,4.207860203872836,130106
2010-09-28,4.204354286193848,4.206107456041631,4.107964635667949,4.206107456041631,135169
2010-09-29,4.206108570098877,4.262190136157649,4.172810179913575,4.185078141475213,183263
2010-09-30,4.121987342834473,4.2534281853530445,4.067658088965194,4.2534281853530445,212625
2010-10-01,4.104461669921875,4.1517799296484075,4.020339097116676,4.1517799296484075,189844
2010-10-04,4.0483808517456055,4.114977654199804,4.015082450518506,4.114977654199804,93150
2010-10-05,4.276210784912109,4.293736143586215,4.088688389443255,4.102709099444909,181744
2010-10-06,4.260436534881592,4.286725202595447,4.228891318199382,4.249921321633425,151369
2010-10-07,4.150026798248291,4.293735566175091,4.13425376603153,4.293735566175091,110363
2010-10-08,4.179820537567139,4.228891963272878,4.100955791582452,4.128996787583884,206550
2010-10-11,4.206108570098877,4.227138575660208,4.125491927041498,4.1675527842888265,146306
2010-10-12,4.29899263381958,4.300744957786574,4.1815721208511105,4.1815721208511105,106819
2010-10-13,4.3638386726379395,4.388374176177353,4.279716100092304,4.298993784199217,196931
2010-10-14,4.374353408813477,4.38662221926709,4.321777325395449,4.370849182710467,79988
2010-10-15,4.297241687774658,4.398889192315147,4.297241687774658,4.398889192315147,166050
2010-10-18,4.313014984130859,4.321777029506997,4.281468490115,4.32002470504425,158456
2010-10-19,4.306002616882324,4.332291282977486,4.248168736047312,4.2604362725503355,274388
2010-10-20,4.321776866912842,4.3796107640684845,4.307757002551117,4.341055396714569,82013
2010-10-21,4.348064422607422,4.374351820175972,4.262189549618259,4.3410542806975645,126563
2010-10-22,4.3287858963012695,4.369094423800485,4.284972720910584,4.356826463931236,87075
2010-10-25,4.365591049194336,4.381364084617755,4.349818013770917,4.365591049194336,103275
2010-10-26,4.318270683288574,4.3585800608600485,4.318270683288574,4.332291814601271,110363
2010-10-27,4.300744533538818,4.325280874216879,4.269199320746452,4.277961785841612,208575
2010-10-28,4.325282096862793,4.348065274062456,4.272705176118497,4.348065274062456,235913
2010-10-29,4.3024983406066895,4.328786162847324,4.29373545115161,4.311260806999467,89100
2010-11-01,4.3024983406066895,4.321776020508182,4.276210095303752,4.304250664660324,97200
2010-11-02,4.362083435058594,4.381361956154968,4.300744070682764,4.369093575605169,139725
2010-11-03,4.384868621826172,4.384868621826172,4.334044444874619,4.346312408009462,109856
2010-11-04,4.372600078582764,4.393630930175549,4.332291968763895,4.381363391730617,350831
2010-11-05,4.370848178863525,4.3936309315809705,4.363838036017799,4.37785789864692,143269
2010-11-08,4.35858154296875,4.374353734575082,4.276211704886049,4.353324145766639,84038
2010-11-09,4.334044456481934,4.362085454713473,4.2919840167905985,4.3603331302965955,189338
2010-11-10,4.446207523345947,4.454970837522337,4.351570160789141,4.358580727517777,268819
2010-11-11,4.411157131195068,4.468991032249345,4.3498181580484845,4.404147410072867,163013
2010-11-12,4.384868621826172,4.472496265119862,4.36208544303106,4.36208544303106,168581
2010-11-15,4.400641441345215,4.442702301926543,4.351570014271298,4.405899260449065,191869
2010-11-16,4.314768314361572,4.383117445588843,4.293737454469528,4.362086585696798,279956
2010-11-17,4.29899263381958,4.318270312767925,4.251674386901074,4.309508269870671,159469
2010-11-18,4.39888858795166,4.451464657354843,4.309508635372775,4.36559019913182,225281
2010-11-19,4.390125751495361,4.4058992086213635,4.3235289666292855,4.4058992086213635,228319
2010-11-22,4.426929950714111,4.439197489733879,4.358580420193897,4.3901256414054,129094
2010-11-23,4.41816520690918,4.426928517630813,4.342805980674604,4.3743511916743065,73913
2010-11-24,4.528578281402588,4.5338352551534316,4.404147582656054,4.433940485076939,137194
2010-11-26,4.53032922744751,4.539091270761801,4.376105250146639,4.383115392472833,80494
2010-11-29,4.433264255523682,4.507387331517562,4.3450230055654515,4.507387331517562,176681
2010-11-30,4.526800155639648,4.542682938466322,4.345022151388552,4.345022151388552,536625
2010-12-01,4.706813335418701,4.72799166015044,4.576215441360235,4.5868048167405755,344250
2010-12-02,4.745639801025391,4.817998258989308,4.699754354880671,4.699754354880671,164025
2010-12-03,4.780935764312744,4.816232257406618,4.67151620969285,4.713872001405499,101250
2010-12-06,4.84446907043457,4.853293405251641,4.742108405466041,4.756227426379117,114413
2010-12-07,5.065075397491455,5.072134271400621,4.844470783323495,4.853295121260641,249075
2010-12-08,5.158609390258789,5.230967826394112,5.0668380996253495,5.070368174292793,281475
2010-12-09,5.165668487548828,5.216849034091892,5.096840123069128,5.216849034091892,270844
2010-12-10,5.119784355163574,5.176259176243012,5.072133871325244,5.156846315958866,296156
2010-12-13,5.0738983154296875,5.142727121165635,5.0738983154296875,5.119784185920319,595856
2010-12-14,5.049190998077393,5.125078673981103,5.010364428244685,5.109195890559259,233888
2010-12-15,4.976833820343018,5.11802068603268,4.9415368909060975,5.028013963298993,185288
2010-12-16,5.080958843231201,5.089782754805708,4.978598571970077,4.978598571970077,152888
2010-12-17,5.02095365524292,5.109196174145267,5.0068354827413515,5.095076723556927,748744
2010-12-20,5.066839218139648,5.118019347712439,4.872707222073042,5.070369293586363,262744
2010-12-21,5.072134494781494,5.126845136783919,5.063310156455718,5.102136733854355,528525
2010-12-22,5.068605422973633,5.11272626757864,5.065076198475425,5.095078014942443,186806
2010-12-23,5.107431411743164,5.142727912917036,5.042132671557009,5.079193784775084,183769
2010-12-27,5.114490032196045,5.1692002453446,5.079193532773391,5.079193532773391,134663
2010-12-28,5.077428817749023,5.16214126670172,5.0756642058281916,5.133903641707837,132131
2010-12-29,5.091546058654785,5.118019066879143,5.080957963040116,5.080957963040116,47588
2010-12-30,5.091546058654785,5.133902701402208,5.091546058654785,5.119783678476776,136181
2010-12-31,4.978598594665527,5.084488090216004,4.964479143200897,5.082723478304638,131119
2011-01-03,5.119784355163574,5.132138768124269,5.03330772472802,5.040366598080403,521944
2011-01-04,4.959183216094971,5.140961187486154,4.9362402867490225,5.140961187486154,99731
2011-01-05,4.985656261444092,5.031542124437158,4.885060625979263,4.959183680950311,357413
2011-01-06,4.929183006286621,4.9838932220446415,4.897415729262096,4.973304271712794,161494
2011-01-07,4.7226972579956055,4.929182847904397,4.680341884058138,4.929182847904397,268819
2011-01-10,4.7597575187683105,4.7597575187683105,4.636219790958355,4.6821052327163395,260719
2011-01-11,4.795055389404297,4.849764747551904,4.7103433693179495,4.791525739651905,217181
2011-01-12,4.842705249786377,4.908003548773334,4.817997704704767,4.844469861420622,218700
2011-01-13,4.881531715393066,4.881531715393066,4.800349357232448,4.853294095579238,166556
2011-01-14,4.908005714416504,4.913300403713271,4.844471999029726,4.890357460142399,301219
2011-01-18,4.904475688934326,4.927418200737849,4.835646875436864,4.8815327511018385,91125
2011-01-19,4.715639114379883,4.892122493631394,4.708578961234077,4.892122493631394,210094
2011-01-20,4.816232681274414,4.920357984108546,4.678575920064502,4.722696753329281,401456
2011-01-21,4.71387243270874,4.853294658258411,4.703283909840649,4.853294658258411,167063
2011-01-24,4.787996292114258,4.848001197836177,4.722697550112542,4.722697550112542,112894
2011-01-25,4.742110252380371,4.766818655108663,4.689165500943943,4.7544642407300275,90113
2011-01-26,4.93094539642334,4.938005545521203,4.706811650322348,4.752697507112984,369563
2011-01-27,4.943301200866699,4.976832658260165,4.862118409926544,4.934476864060686,89606
2011-01-28,4.666223049163818,4.943302527721004,4.634455768958499,4.943302527721004,205031
2011-01-31,4.752699375152588,4.803879511825299,4.690929862728527,4.752699375152588,189844
2011-02-01,4.9027099609375,4.9027099609375,4.763288155506649,4.784466480227353,182756
2011-02-02,4.796820163726807,4.897415398091452,4.74917010347015,4.8709432370664105,63281
2011-02-03,4.743876934051514,4.818000031116182,4.678577751476537,4.705050347003787,58725
2011-02-04,4.757993221282959,4.7950551811165845,4.671516593091258,4.724461337077324,119475
2011-02-07,4.779173374176025,4.795057016465906,4.731522447306385,4.750936166575423,239963
2011-02-08,4.8691792488098145,4.8691792488098145,4.75269993605887,4.787996439299152,64294
2011-02-09,4.8691792488098145,4.890356724724977,4.8303530952455045,4.8391765820120645,98719
2011-02-10,4.893884658813477,4.90800282790045,4.802113364531993,4.844469149879376,130106
2011-02-11,5.095076560974121,5.110960196828543,4.8515290399789865,4.862118414567874,266288
2011-02-14,5.146256446838379,5.179788325919248,5.015658579574526,5.0774276511324,116944
2011-02-15,5.25391149520874,5.2927380617286115,5.112724251700303,5.112724251700303,609525
2011-02-16,5.335093975067139,5.356272298091544,5.22390980282632,5.290973143312064,215156
2011-02-17,5.363332271575928,5.384510597263692,5.22567507173578,5.305092834499736,273375
2011-02-18,5.4586334228515625,5.523931730803472,5.280384191732018,5.416276773410082,201994
2011-02-22,5.382745265960693,5.470987368772581,5.363332403809312,5.3862753420198235,131625
2011-02-23,5.32627010345459,5.379215702624958,5.215085921503913,5.215085921503913,272363
2011-02-24,5.333329677581787,5.439219594827418,5.301562404187845,5.310387167499302,244013
2011-02-25,5.393333435058594,5.469221112732403,5.283913873939452,5.3315643554609435,333619
2011-02-28,5.4180426597595215,5.562758738131807,5.361567832816084,5.460398460445369,291094
2011-03-01,5.409217357635498,5.492164338744164,5.34744827476365,5.412747433370567,798356
2011-03-02,5.435690402984619,5.53275640954515,5.382744805008316,5.409217390982,273375
2011-03-03,5.370390892028809,5.483340536937436,5.347448381495472,5.456867950598572,286031
2011-03-04,5.354506015777588,5.40745202825942,5.315680303249874,5.356271479300695,299700
2011-03-07,5.269796371459961,5.402158884284981,5.222145031826185,5.400393420257781,303244
2011-03-08,5.470986843109131,5.474516066771222,5.268030494774113,5.268030494774113,154913
2011-03-09,5.463927745819092,5.559228291001525,5.435690547246519,5.481576420955896,189338
2011-03-10,5.216850757598877,5.470987258776628,5.209791457680491,5.393334107616455,338175
2011-03-11,5.061544895172119,5.255676905206351,4.953889941139688,5.21332110914509,457144
2011-03-14,5.0738983154296875,5.109196089256217,4.985657076080235,5.0033053239501255,275400
2011-03-15,5.026249408721924,5.077429552264199,4.943302411748619,4.943302411748619,252619
2011-03-16,5.091546058654785,5.170963805241236,4.998010141200651,5.038601320292693,223256
2011-03-17,5.1497883796691895,5.2680318886183946,5.142728652390314,5.17802601069756,220219
2011-03-18,5.412746906280518,5.416276129614047,5.188612254636775,5.188612254636775,539156
2011-03-21,5.479811191558838,5.522167417259654,5.41804253005187,5.467457203640065,153394
2011-03-22,5.536284923553467,5.582170364134101,5.448043265638749,5.490399056943951,165544
2011-03-23,5.476282119750977,5.571582671660174,5.465692743509867,5.536286170953064,132131
2011-03-24,5.448042869567871,5.500987604850308,5.418041065922248,5.4921632692888105,96694
2011-03-25,5.486870288848877,5.580406215421375,5.453338404936254,5.481576027510993,151369
2011-03-28,5.488635063171387,5.522166948077099,5.469221350927797,5.490399674993304,86063
2011-03-29,5.52393102645874,5.5662868184416405,5.3845096648339155,5.3845096648339155,92644
2011-03-30,5.696885108947754,5.709238669490934,5.426865424372425,5.559227922961937,146813
2011-03-31,5.806305885314941,5.81866030049717,5.700416375554502,5.737477490956152,172125
2011-04-01,5.670413494110107,5.811599917201266,5.6598245443304425,5.786892367715381,203006
2011-04-04,5.672177314758301,5.705709197397167,5.564522367973405,5.668647239295252,264769
2011-04-05,5.68806266784668,5.726889249375654,5.620998882317744,5.656295387317695,114919
2011-04-06,5.8027777671813965,5.804542379665948,5.686298006153771,5.698652849720166,135675
2011-04-07,5.755124092102051,5.866309110536881,5.751594868817837,5.799244921530231,187819
2011-04-08,5.608644485473633,5.809835386146494,5.598055109517566,5.809835386146494,94669
2011-04-11,5.626292705535889,5.635116191384933,5.603349767800937,5.603349767800937,137700
2011-04-12,5.596290588378906,5.707474777432612,5.5786423382139505,5.605114500446898,112388
2011-04-13,5.541579246520996,5.650998801313874,5.509812828715173,5.650998801313874,88088
2011-04-14,5.52393102645874,5.571581505453947,5.488634533139656,5.5009880927868915,271856
