Price,Close,High,Low,Open,Volume
Ticker,ISBA,ISBA,ISBA,ISBA,ISBA
Date,,,,,
2010-01-04,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,800
2010-01-05,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,600
2010-01-06,8.812808990478516,8.812808990478516,8.812808990478516,8.812808990478516,1300
2010-01-07,9.066828727722168,9.066828727722168,8.553612119221395,8.812812486470529,1300
2010-01-08,9.072012901306152,9.072012901306152,9.072012901306152,9.072012901306152,500
2010-01-11,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,600
2010-01-12,9.331208229064941,9.53856821417897,9.331208229064941,9.331208229064941,3000
2010-01-13,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,600
2010-01-14,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,0
2010-01-15,9.564492225646973,9.564492225646974,9.331211541598705,9.331211541598705,600
2010-01-19,9.27937126159668,9.27937126159668,8.683210723135554,8.968330679730212,1600
2010-01-20,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,600
2010-01-21,9.590412139892578,9.590412139892578,9.331211811787373,9.331211811787373,600
2010-01-22,9.48673152923584,9.486731529235838,9.486731529235838,9.486731529235838,200
2010-01-25,9.48673152923584,9.486731529235838,9.486731529235838,9.486731529235838,0
2010-01-26,8.812808990478516,8.812808990478516,8.812808990478516,8.812808990478516,500
2010-01-27,8.838728904724121,9.486729586559338,8.838728904724121,9.486729586559338,900
2010-01-28,9.48673152923584,9.486731529235838,9.33121172925654,9.33121172925654,600
2010-01-29,9.48673152923584,9.486731529235838,9.486731529235838,9.486731529235838,600
2010-02-01,8.890572547912598,9.408973291100166,8.890572547912598,8.890572547912598,2400
2010-02-02,9.849613189697266,9.849613189697266,9.40897240187769,9.40897240187769,4100
2010-02-03,9.849613189697266,9.849613189697266,9.849613189697266,9.849613189697266,1200
2010-02-04,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,300
2010-02-05,9.590412139892578,9.590412139892578,9.331211811787373,9.331211811787373,700
2010-02-08,9.331208229064941,9.331208229064941,9.331208229064941,9.331208229064941,600
