Price,Close,High,Low,Open,Volume
2010-02-11,6.684502124786377,6.690264208766802,6.356039157482981,6.442477011849131,23000
2010-02-12,6.857378959655762,6.857378959655763,6.5173917140642885,6.603829046924718,58100
2010-02-16,6.742128372192383,6.915003571388107,6.661453682241458,6.886190946596302,17300
2010-02-17,6.742128372192383,6.909240936518724,6.678741037294498,6.776703631853571,31500
2010-02-18,6.811278343200684,6.828566247811982,6.598065798990649,6.626878423787704,34800
2010-02-19,6.817042827606201,6.972630713989856,6.782468108113338,6.89195545258108,44000
2010-02-22,6.897716999053955,6.915004356068678,6.82280438591659,6.8516170139779105,18200
2010-02-23,6.78246545791626,6.909240112594196,6.632640266509561,6.77670282373407,17800
2010-02-24,6.909237384796143,6.915000016703221,6.730600192115346,6.7939874944287215,25600
2010-02-25,6.915002822875977,6.93805281030336,6.77094026406606,6.7997528857390535,44200
2010-02-26,6.626878261566162,7.08787859836874,6.626878261566162,6.805516091290883,150200
2010-03-01,6.72484016418457,6.891952707314952,6.626877582050722,6.690264908908784,59200
2010-03-02,6.9841532707214355,7.007203259751337,6.655690789656556,6.747890745776165,39300
2010-03-03,6.943816184997559,7.174316083850588,6.9322909152773535,7.024490874818565,27700
2010-03-04,7.237704753875732,7.243466839806218,7.018729551417396,7.197366855031323,11700
2010-03-05,7.497015476226807,7.497015476226806,7.214653000992922,7.260752974518657,37700
2010-03-08,7.491255283355713,7.635317884958707,7.352955317710089,7.473967925038813,21200
2010-03-09,7.462441921234131,7.468204556626323,7.191604102907858,7.358717231950471,22200
2010-03-10,7.381767272949219,7.491254598351625,7.352954645352218,7.456679335324192,60200
2010-03-11,7.427868366241455,7.479730444192717,7.254993124404845,7.3587183794178594,41200
2010-03-12,7.462441921234131,7.491254548639932,7.376004588571888,7.479729277855548,26800
2010-03-15,7.468204498291016,7.473967133638195,7.220416673913861,7.422104514623892,36400
2010-03-16,7.491255283355713,7.491255283355713,7.318380051521077,7.485492647398342,19100
2010-03-17,7.560403823852539,7.646841698057393,7.399053894713964,7.491253854221721,33800
2010-03-18,7.502778053283691,7.687177945985155,7.404815472897282,7.583452731563067,66700
2010-03-19,7.485493183135986,7.664131063713128,7.3644805671463756,7.560405807277675,132600
2010-03-22,7.687177658081055,7.7966649528832175,7.3817652098439615,7.399052561748512,52200
2010-03-23,7.618028163909912,7.802428060912438,7.46244033864775,7.715990746581265,33500
2010-03-24,7.404817581176758,7.554642261876857,7.231942357771059,7.554642261876857,28300
2010-03-25,7.312614440917969,7.808189940556019,7.283802371961794,7.473964884758491,36700
2010-03-26,7.272277355194092,7.508539845923585,7.231940017622229,7.3299025942010445,51800
2010-03-29,7.145503520965576,7.278041376119812,7.093641455440993,7.278041376119812,55200
2010-03-30,7.243464946746826,7.295327553453228,7.174314987656633,7.197364974020031,28400
2010-03-31,7.12821626663208,7.358716720296558,7.053303660407759,7.180078882445466,44000
2010-04-01,7.22041654586792,7.283804434452469,7.024491343979581,7.151266571593532,16400
2010-04-05,7.289566993713379,7.28956699371338,7.145504400560505,7.22617965056598,24700
2010-04-06,7.329904556274414,7.433629244875008,7.231941953472909,7.231941953472909,34000
2010-04-07,7.3644795417785645,7.422104798342842,7.272279570919862,7.301092199202,46200
2010-04-08,7.491255283355713,7.491255283355713,7.254992704655636,7.318380051521077,33000
2010-04-09,7.600741863250732,7.779379713286014,7.456679275967658,7.583454506652208,158600
2010-04-12,7.525829315185547,7.739041864641005,7.370241467186765,7.525829315185547,42100
2010-04-13,7.324141502380371,7.5200666967871905,7.243466260696644,7.473966715697953,69300
2010-04-14,7.508540153503418,7.58921538150693,7.312614992319909,7.370240233687422,106400
2010-04-15,7.5949788093566895,7.70446611993218,7.468203594831054,7.531590927316328,108600
2010-04-16,7.600741863250732,7.7563297213029285,7.462441911352219,7.589217142036769,32000
2010-04-19,7.681415557861328,7.762090788278459,7.543115633907714,7.543115633907714,19300
2010-04-20,7.865820407867432,7.871583045715077,7.68718303103356,7.6929456688812055,26300
2010-04-21,8.326817512512207,8.355630140147888,7.860055033123803,7.888867111204321,52800
2010-04-22,8.764769554138184,8.78205691413284,8.21733172482845,8.21733172482845,61000
2010-04-23,8.87425422668457,9.093229402350177,8.741716924062153,8.741716924062153,64000
2010-04-26,9.300681114196777,9.508131610133198,8.995268555746746,8.995268555746746,89000
2010-04-27,9.450505256652832,9.727105153153433,9.306442673169983,9.490842604170384,159600
2010-04-28,9.57728099822998,9.778967735073975,9.415930509644502,9.55423045738479,132300
2010-04-29,9.911507606506348,10.113194373055304,9.473557157937789,9.62914393511692,51400
2010-04-30,9.594568252563477,10.072856006321585,9.565756174272517,9.957606594047418,84800
2010-05-03,9.50812816619873,9.67524124941988,9.444740293375533,9.594565475160353,82000
2010-05-04,9.05865478515625,9.387117826781843,8.977979546070907,9.387117826781843,76900
2010-05-05,9.260342597961426,9.467793067820764,9.024080051337304,9.024080051337304,51600
2010-05-06,8.833917617797852,9.51389319097314,8.240379924862129,9.208480116837206,87500
2010-05-07,8.90882682800293,9.075939339898223,8.459351890759542,8.833914246869876,85800
2010-05-10,9.548467636108398,9.663718139867965,9.260342475819744,9.266105110918748,79400
2010-05-11,9.704055786132812,10.049806208978767,9.369830633840794,9.467793235328642,76400
2010-05-12,10.06926155090332,10.121432870802717,9.73883582036745,9.762024056479142,88700
2010-05-13,10.06926155090332,10.243168899037187,9.872165966657764,10.005495007272126,50300
2010-05-14,9.837384223937988,10.051870998598849,9.744633485078161,10.022886807333663,46400
2010-05-17,9.92434024810791,10.08665350853889,9.71565050678104,9.918543187995924,56400
2010-05-18,9.773615837097168,10.08085215236739,9.744630548889617,10.017086729662156,59300
2010-05-19,9.854776382446289,9.953324190497797,9.704056140386562,9.75622857439478,98400
2010-05-20,9.24609375,9.802598480962718,9.228703132643036,9.721441898071706,73100
2010-05-21,9.141754150390625,9.460584693330441,9.049002853945508,9.101175285434,100500
2010-05-24,8.863499641418457,9.176533616578142,8.793936597253852,9.106970572413537,92700
2010-05-25,8.851907730102539,8.985236784772388,8.53887314365047,8.730172241872745,113400
2010-05-26,8.846108436584473,9.095375856898377,8.840311378409337,8.875093174622245,73200
2010-05-27,9.327254295349121,9.350441425076063,8.857703032362384,9.014220304303949,78800
2010-05-28,9.309861183166504,9.501159662763223,9.112766198762191,9.327252356102822,63300
2010-06-01,8.95045280456543,9.338847413420224,8.909874502629842,9.263486762103444,61600
2010-06-02,9.327254295349121,9.362035542777495,8.950453762621995,8.956250821472711,39100
2010-06-03,9.385223388671875,9.535943595507486,9.16494013702858,9.379426330061749,38700
2010-06-04,8.747563362121582,9.298271896504964,8.730172735060043,9.182332908526526,75800
2010-06-07,8.56786060333252,8.991036692799788,8.550469971744011,8.75336270068339,61600
2010-06-08,8.625825881958008,8.759154913476982,8.475105674541652,8.573653459941736,61000
2010-06-09,8.631625175476074,8.811329616907624,8.521483244293307,8.706985298696365,59400
2010-06-10,8.886689186096191,8.921470991890228,8.695390636324104,8.759156635302118,76600
2010-06-11,9.11276626586914,9.11276626586914,8.782341164537845,8.782341164537845,42900
2010-06-14,9.0084228515625,9.275081465818293,8.962047488460442,9.199721362567967,75500
2010-06-15,9.217114448547363,9.228708568840062,8.799736069095722,9.04900357416982,74900
2010-06-16,9.269288063049316,9.425805389877999,9.089583598362482,9.124364857987866,64300
2010-06-17,9.333054542541504,9.42000824365537,9.275085039906827,9.350444619358498,18100
2010-06-18,9.47217845916748,9.518553829240139,9.350442421679233,9.391021837959341,73700
2010-06-21,9.24609375,9.617097088254399,9.217109019179887,9.559127626614169,39000
2010-06-22,9.054800033569336,9.454787758882556,9.054800033569336,9.298271568019969,28900
2010-06-23,9.031611442565918,9.135956296471683,8.909875963955189,9.020017877041939,19500
2010-06-24,8.86929702758789,9.130158591050309,8.863499968817226,8.99103249758208,41800
2010-06-25,9.315654754638672,9.333045921066738,8.828713151405605,8.927260883147424,169600
2010-06-28,9.199725151062012,9.43160261489856,9.188131581931176,9.327257728530206,42200
2010-06-29,8.805527687072754,9.066389720432152,8.764949394255858,9.037404988632467,56800
2010-06-30,8.515689849853516,8.851912295428649,8.457720882079977,8.79394277481679,56300
2010-07-01,8.475106239318848,8.567856972267338,8.075118565268994,8.550466348048989,43100
2010-07-02,8.335981369018555,8.533076982014405,8.278011875959285,8.533076982014405,33000
2010-07-06,8.376561164855957,8.672204636669711,8.33018578333672,8.486703110592762,38900
2010-07-07,8.72437572479248,8.76495403911325,8.434529358871389,8.434529358871389,47900
2010-07-08,8.799735069274902,8.834516320525005,8.469309865370803,8.78234389081183,54900
2010-07-09,8.90407657623291,9.014218460516007,8.782341129457713,8.811325864944731,31700
2010-07-12,8.82292366027832,8.962049785239499,8.770751225208357,8.875096095348281,29900
2010-07-13,9.309861183166504,9.33304941374826,8.967843074653292,8.967843074653292,48200
2010-07-14,9.089582443237305,9.286678065527616,8.921471568843465,9.24609919733732,39500
2010-07-15,8.915672302246094,9.101173758334685,8.753358528168576,9.037407771013719,31400
2010-07-16,8.411341667175293,8.828720035833177,8.411341667175293,8.828720035833177,61000
2010-07-19,8.35336971282959,8.480902231002581,8.202649514337685,8.43452687036475,30400
2010-07-20,8.515689849853516,8.527283975111215,8.22584335247086,8.22584335247086,35700
2010-07-21,8.2490234375,8.782340544737085,8.208445142222551,8.567854400954012,78800
2010-07-22,8.770748138427734,8.834514118383597,8.295400435685394,8.393947658221588,49200
2010-07-23,8.776545524597168,8.880889809077141,8.579449966480244,8.701185425738467,51400
2010-07-26,9.124359130859375,9.135953245349274,8.585245522348638,8.851904074400435,38500
2010-07-27,8.799735069274902,9.280879949992814,8.730172013936677,9.217113401304259,63200
2010-07-28,8.625825881958008,8.805530276860793,8.59104408300118,8.805530276860793,36000
2010-07-29,8.654814720153809,8.730174859543416,8.504094441374592,8.730174859543416,31900
2010-07-30,8.5272798538208,8.678000092296895,8.341778362058255,8.562061659945304,46700
2010-08-02,8.56786060333252,8.66061137558885,8.428734444948025,8.649017805475914,46600
2010-08-03,8.614232063293457,8.689592169613888,8.341776932178771,8.509887768481901,51800
2010-08-04,8.73017406463623,8.741767633496895,8.463515346783113,8.678001622667859,56200
2010-08-05,8.330183982849121,8.81712593639154,8.330183982849121,8.654812136156746,30800
2010-08-06,8.306997299194336,8.672203808406888,8.115698730488441,8.266418982450086,60000
2010-08-09,8.301196098327637,8.382353244174185,8.12149173994733,8.382353244174185,41000
2010-08-10,8.150481224060059,8.428733509962997,8.133090041562514,8.179465422546336,51400
2010-08-11,7.794332027435303,8.167992521647715,7.695078319460618,7.928616128343375,81700
2010-08-12,7.765137672424316,7.876067964019873,7.636691632052161,7.654206824030846,34300
2010-08-13,7.595826148986816,7.835202590744278,7.584148977780028,7.71259507706385,38500
2010-08-16,7.665883541107178,7.735944861718314,7.508245152133708,7.531598925670753,22900
2010-08-17,7.747626781463623,7.823526174438689,7.654211073190035,7.73594960913009,44600
2010-08-18,7.6717305183410645,7.776822335853619,7.60750715324054,7.712599527551586,59600
2010-08-19,7.508250713348389,7.76514296932885,7.502412683238424,7.619181637412136,145500
2010-08-20,7.560794353485107,7.636694287515537,7.461540636429783,7.461540636429783,59400
2010-08-23,7.333097457885742,7.70675810601354,7.333097457885742,7.595827740300171,25100
2010-08-24,7.362287521362305,7.484895031467698,7.204649612254315,7.204649612254315,29500
2010-08-25,7.537442684173584,7.58998884991456,7.280550998860019,7.32725857800794,34400
2010-08-26,7.4965691566467285,7.642530392385806,7.496569156646728,7.560791899924669,23600
2010-08-27,7.7184319496154785,7.741785730047678,7.461539808063241,7.6250168278866814,41400
2010-08-30,7.502411365509033,7.6658878726390896,7.432349448512242,7.660049286756324,38400
2010-08-31,7.537442684173584,7.730111587358323,7.461542728858646,7.514088894599623,35000
2010-09-01,7.899426460266113,8.173833896997392,7.53744245450059,7.67756518767468,56500
2010-09-02,7.899426460266113,7.9286188355436105,7.648373369195429,7.8410422665093655,32700
2010-09-03,8.004524230957031,8.022039445313121,7.841047597770068,7.998685640572125,34900
2010-09-07,7.648370742797852,8.004516039850396,7.62501696195503,7.992838871029957,27400
2010-09-08,7.677563667297363,7.881909696975235,7.642533269339985,7.654209883059733,33600
2010-09-09,7.607499599456787,7.841037915281067,7.5724692140018055,7.806006973028147,26100
2010-09-10,7.537442684173584,7.671727391822554,7.5199274811926795,7.613342639488521,42300
2010-09-13,7.712594985961914,7.765141142175442,7.560795102855761,7.595826059264167,79200
2010-09-14,7.51408576965332,7.671724201317825,7.473216794094982,7.671724201317825,51700
2010-09-15,7.403158187866211,7.467380966998182,7.3447734382566106,7.4615423806775745,26500
2010-09-16,7.134591102600098,7.379806220598351,7.029498750087026,7.362290457313922,28300
2010-09-17,7.099557876586914,7.298065343004343,6.936081368807112,7.222165396621315,133600
2010-09-20,7.239679336547852,7.2455179214368695,6.9886263110992015,7.128749007647021,68000
2010-09-21,7.140426158905029,7.397318345406509,7.0411729923000745,7.210488069258628,120800
2010-09-22,7.058687210083008,7.286386438280482,7.006141063022648,7.087879575871883,19800
2010-09-23,7.017817497253418,7.286385675355914,6.982786550615089,6.982786550615089,31500
2010-09-24,7.315582752227783,7.350613721439965,7.122913813556702,7.13459098889355,34000
2010-09-27,7.19881010055542,7.321417594884995,7.175456318625885,7.321417594884995,8300
2010-09-28,7.315582752227783,7.350613721439965,7.093721432012945,7.210490958187972,115800
2010-09-29,7.362287521362305,7.426510847530653,7.26887238162451,7.26887238162451,51600
2010-09-30,7.531601905822754,7.665886574393786,7.408994407039681,7.408994407039681,102700
2010-10-01,7.61334228515625,7.689242236938731,7.531603747052447,7.572473294503468,42000
2010-10-04,7.327256202697754,7.6133401714371844,7.309741005394831,7.6133401714371844,82800
2010-10-05,7.86439323425293,7.9227774070660795,7.350609506787754,7.432347460085774,57700
2010-10-06,7.98116397857666,8.144640479697983,7.747626119831913,7.858556463536123,37400
2010-10-07,7.823524475097656,8.080416642653804,7.718432730913869,8.033709077061433,25500
2010-10-08,8.004524230957031,8.086262825949824,7.601670959975215,7.864401402511063,26000
2010-10-11,7.998678684234619,8.121286191694486,7.788494624359765,7.975324899804079,12200
2010-10-12,7.86439323425293,7.9986773328414165,7.788493308477592,7.9986773328414165,9500
2010-10-13,8.179669380187988,8.313953476001876,7.654208494938517,7.8819082675597585,32000
2010-10-14,8.243895530700684,8.273087906924063,7.946134295459086,8.144641785620152,23800
2010-10-15,8.14463996887207,8.389854983573436,8.02203246152139,8.372339784465664,54200
2010-10-18,8.4657564163208,8.4657564163208,8.1096110020126,8.191348983474482,32000
2010-10-19,8.26724624633789,8.576683982932709,8.138800172793642,8.343146173577763,37300
2010-10-20,8.132963180541992,8.448239541707107,8.0862556127248,8.337308650542678,91000
2010-10-21,7.946133136749268,8.308117101458974,7.75346426128762,8.197186756143976,23200
2010-10-22,8.156315803527832,8.366499828788822,7.9578083901600944,8.062900681189614,60200
2010-10-25,8.167991638183594,8.249730140850609,8.097930303096723,8.249730140850609,42100
2010-10-26,8.167991638183594,8.23221494627839,8.097930303096723,8.097930303096723,139000
2010-10-27,7.987001419067383,8.17383167927543,7.916940071489365,8.115446944561368,104800
2010-10-28,7.852718353271484,8.080418196931191,7.8060107786948585,8.080418196931191,31400
2010-10-29,7.858555793762207,7.911101946700883,7.695079306573761,7.706755920116729,29600
2010-11-01,7.636695384979248,7.794333860649965,7.560795440041294,7.712595329917201,77400
2010-11-02,7.86439323425293,7.905262210901939,7.683401017896656,7.730108578866395,39600
2010-11-03,8.234970092773438,8.246734605025267,7.899689347075764,7.899689347075764,33300
2010-11-04,8.270257949829102,8.576127786547032,8.193790350409001,8.352607240771922,72100
2010-11-05,8.152619361877441,8.24673376744488,8.040859311650078,8.24673376744488,23900
2010-11-08,8.2232027053833,8.23496721352182,7.864393621597824,8.099678735704591,16800
2010-11-09,8.176145553588867,8.24084922451696,8.129088644348041,8.164381606759964,37100
2010-11-10,8.246733665466309,8.382022175171873,8.129090800202464,8.211440693694604,49800
2010-11-11,8.193793296813965,8.234967957091365,8.134971872735385,8.134971872735385,9600
2010-11-12,8.146737098693848,8.299671805020681,8.076151159204265,8.087915669440104,23000
2010-11-15,8.134969711303711,8.20555506486613,8.111441260116237,8.176144360641159,6400
2010-11-16,7.95850944519043,8.052623290126824,7.846749394569153,8.040859339991156,16400
2010-11-17,7.693813323974609,8.111443888606134,7.676167120106434,8.058504716038902,12800
2010-11-18,8.017327308654785,8.14085181536924,7.787924493052937,7.787924493052937,36500
2010-11-19,8.105558395385742,8.134969097391211,7.864391648673364,8.034973047150107,26100
2010-11-22,8.076149940490723,8.170264325287137,7.858511582634461,8.082032194720993,14600
2010-11-23,8.034976959228516,8.093798391878497,7.987920037493632,7.987920037493632,17400
2010-11-24,8.234970092773438,8.258498556314278,7.923217810616603,8.117327775069239,50000
2010-11-26,8.082033157348633,8.234968419775514,8.070269208449561,8.146736839663001,20800
2010-11-29,8.199674606323242,8.234967571309562,8.0055647013051,8.0055647013051,27100
2010-11-30,8.15849781036377,8.234965413663286,7.917331055860489,8.117323162803453,56900
2010-12-01,8.317316055297852,8.464369023002083,8.076148717054368,8.282023096225313,113400
2010-12-02,8.229083061218262,8.46436812105092,8.205554611331246,8.28790446641705,83900
2010-12-03,8.170262336730957,8.223200929030778,8.06438403020631,8.152615578335181,59700
2010-12-06,8.229083061218262,8.240847566643017,8.12908700895782,8.18202616144423,15200
2010-12-07,8.329080581665039,8.452605105586452,8.146735203138844,8.293788181094689,53200
2010-12-08,8.72906494140625,8.805532557961303,8.364373620040874,8.376137566684868,19000
2010-12-09,8.929059028625488,8.970233692295167,8.717302333266643,8.829062936031082,31400
2010-12-10,9.193755149841309,9.246694328362295,8.87023838407299,8.970234485509794,22800
2010-12-13,8.970232009887695,9.199634866513332,8.970232009887695,9.199634866513332,33500
2010-12-14,9.029053688049316,9.258455990325029,8.882000700041756,9.03493538123802,56400
2010-12-15,9.046701431274414,9.111404555077863,8.987880001662022,8.987880001662022,26000
2010-12-16,9.25257396697998,9.299631440401873,8.999643202752184,9.046700115211431,38000
2010-12-17,9.158462524414062,9.29963385947676,9.099641649020496,9.293751603648566,82100
2010-12-20,9.058465003967285,9.358453272784029,8.964351169270904,8.964351169270904,52800
2010-12-21,9.146696090698242,9.187870748392475,8.987878592227394,9.105520872041371,42300
2010-12-22,9.3290433883667,9.393747076193359,9.134933446812234,9.152580213108278,33300
2010-12-23,9.229046821594238,9.329042915013705,9.193754412718382,9.317278965709328,15000
2010-12-27,9.076112747192383,9.20551900336987,8.976116646806203,9.20551900336987,40700
2010-12-28,8.993762016296387,9.10552205641587,8.89964818020362,9.10552205641587,27100
2010-12-29,8.746711730957031,8.870236264332808,8.470251954170742,8.870236264332808,53800
2010-12-30,8.817296981811523,8.882000655224449,8.676126248667623,8.711419212434912,11600
2010-12-31,8.787883758544922,8.911408254954463,8.71141672068601,8.76435530975084,13400
2011-01-03,9.076112747192383,9.217283514456604,8.876120546420022,8.876120546420022,58500
2011-01-04,8.917291641235352,9.117283761895452,8.629067966619344,9.093755310109707,62800
2011-01-05,8.793770790100098,8.987880738384051,8.764360072883154,8.911413098005104,54000
2011-01-06,8.576128959655762,8.770238830519212,8.458486698672239,8.770238830519212,25000
2011-01-07,8.323198318481445,8.617304274059766,8.129088432676761,8.617304274059766,32400
2011-01-10,8.205556869506836,8.258496036562146,8.052621622672085,8.258496036562146,41200
2011-01-11,8.440840721130371,8.458486920500043,8.24084859173222,8.246730845176298,26000
2011-01-12,8.564370155334473,8.664365716477109,8.476137985908071,8.517312661729326,31200
2011-01-13,8.452608108520508,8.711421755809836,8.382022721340544,8.576132676326143,41300
2011-01-14,8.705535888671875,8.764356739773254,8.405547696878395,8.464369108942334,25200
2011-01-18,8.682007789611816,8.811414003882428,8.552601014378624,8.646714828743644,49400
2011-01-19,8.205556869506836,8.776122637490241,8.205556869506836,8.705537268404044,59800
2011-01-20,8.199674606323242,8.340845905305876,8.182028404311406,8.182028404311406,39400
2011-01-21,8.064393043518066,8.582020088116648,8.058510784145064,8.258503115122144,48800
2011-01-24,7.999684810638428,8.164384042109361,7.964391837698984,8.087916401542877,64600
2011-01-25,8.211441040039062,8.23496950189167,7.9055704749923805,7.9585096544014435,42400
2011-01-26,8.346724510192871,8.387899714268272,8.170261433444507,8.223200019891554,34100
2011-01-27,8.234970092773438,8.311437739521871,8.117327775069239,8.234970092773438,34500
2011-01-28,7.923214435577393,8.240848838557914,7.7173400465689195,8.211438131419191,74900
2011-01-31,7.911451816558838,8.176147122056861,7.8114557249987175,7.95850873482681,54400
2011-02-01,8.140852928161621,8.217320543814777,7.882039373495161,7.940860788909155,25800
2011-02-02,7.987920761108398,8.22908764708734,7.90557086013101,8.093799125084638,19700
2011-02-03,7.929095268249512,8.017327380096068,7.793806815432318,7.9526242801786085,16000
2011-02-04,7.946743488311768,7.952625742375574,7.782043740300944,7.911450524891556,28100
2011-02-07,8.123204231262207,8.158496620893443,7.929093844440736,7.929093844440736,16300
2011-02-08,8.09379768371582,8.170265315085198,8.011447797403557,8.087915428772936,23500
2011-02-09,7.927891731262207,8.052320546789142,7.856789631685282,8.052320546789142,25000
2011-02-10,7.714584827423096,7.987142571888091,7.702734195888507,7.880489713422853,56200
2011-02-11,7.939742088317871,7.957518037662555,7.649408363186041,7.679034380357902,41500
2011-02-14,8.00492000579834,8.188600308142373,7.85086515765415,7.910117196192474,43400
2011-02-15,7.844936847686768,8.070093717130655,7.7856853968241255,7.993066322447027,50900
2011-02-16,7.809389591217041,7.91011772441706,7.785688887232881,7.874566385906142,35300
2011-02-17,7.975295066833496,7.998995772445373,7.690886034421576,7.809390127550356,21400
2011-02-18,7.892340183258057,8.259701303567596,7.833088717764465,8.034544943595009,53100
2011-02-22,7.602007865905762,7.8449402184841945,7.483504348193033,7.77976342500953,61300
2011-02-23,7.483501434326172,7.714583627691039,7.459800740012016,7.708658312845219,47900
2011-02-24,7.471652030944824,7.524978743171385,7.329447841720141,7.519053427353052,43500
2011-02-25,7.418327808380127,7.489429921439025,7.365001082318612,7.489429921439025,90700
2011-02-28,7.287970066070557,7.489426236484804,7.2227927373664835,7.477575607604396,42100
2011-03-01,7.270197868347168,7.376850749583355,7.181319808069457,7.270197868347168,42200
2011-03-02,7.317599296569824,7.3412999997016,7.252421939155439,7.252421939155439,60400
2011-03-03,7.459803104400635,7.536830526602808,7.376850365474611,7.376850365474611,36000
2011-03-04,7.382774829864502,7.459802243173937,7.258346018375299,7.442026860123834,42400
2011-03-07,7.32352352142334,7.554605784127479,7.258346733769539,7.406476258948509,23800
2011-03-08,7.66126012802124,7.750137627599052,7.3472250906983305,7.3472250906983305,33100
2011-03-09,7.6849589347839355,7.767911096556676,7.65533292054972,7.65533292054972,8500
2011-03-10,7.282048225402832,7.625708715904627,7.258347521405099,7.57238199064239,46400
2011-03-11,7.264271259307861,7.353148738708691,7.258345943329344,7.258345943329344,28200
2011-03-14,7.29982328414917,7.323523987082019,7.258347195284019,7.258347195284019,16500
2011-03-15,7.246495723724365,7.3116730730584205,7.169468871897462,7.169468871897462,18100
2011-03-16,7.287970066070557,7.36499745858595,7.228718051806688,7.228718051806688,33300
2011-03-17,7.3650007247924805,7.477578923736739,7.317599318387599,7.453878220534299,24600
2011-03-18,7.767911911010742,7.7797625439746385,7.3709247478287,7.418326714615006,98200
2011-03-21,7.969369888305664,7.969369888305664,7.667185462676147,7.667185462676147,45800
2011-03-22,8.212300300598145,8.265627017658728,7.963442664361601,7.9752932970725166,22100
2011-03-23,8.33673095703125,8.550037872309439,8.01677114918336,8.218227429137475,98000
2011-03-24,8.390055656433105,8.45523300481139,8.295252857049338,8.372280272815964,53900
2011-03-25,8.31895637512207,8.662616921845318,8.31895637512207,8.437459914497424,58700
2011-03-28,8.200448989868164,8.443381272923672,8.200448989868164,8.378204498101447,21000
2011-03-29,8.4137544631958,8.490781861631367,8.194522897680324,8.235998971811348,54600
2011-03-30,8.419681549072266,8.555960429921221,8.390055533431852,8.473008264211161,24200
2011-03-31,8.401907920837402,8.638914965331946,8.372281899008241,8.372281899008241,44500
2011-04-01,8.704090118408203,8.763342150882734,8.478933751171216,8.490783818624566,47300
2011-04-04,8.810746192932129,9.012202485673551,8.757419460727702,8.763344778765845,65300
2011-04-05,8.674466133117676,8.85222113044114,8.65076542913659,8.763343631779408,16100
2011-04-06,8.650763511657715,8.78704238807482,8.59151148230379,8.59151148230379,35000
2011-04-07,8.484859466552734,8.704091107510386,8.431532744279648,8.650764950306627,26100
2011-04-08,8.4137544631958,8.615210649093571,8.046393415704802,8.55595863027571,20500
2011-04-11,8.30710506439209,8.567812812123186,8.241927703657293,8.395982564396714,13800
2011-04-12,8.224150657653809,8.508559052351826,8.14712324282245,8.289327440171459,24400
2011-04-13,8.04639720916748,8.324880924791575,7.993070480104421,8.313030289413385,33000
2011-04-14,8.105647087097168,8.123422470338909,7.89826554402296,7.951592258817428,28400
2011-04-15,8.1174955368042,8.135270916504153,8.028618073235306,8.076019462481266,38400
2011-04-18,7.981219291687012,8.117498189028169,7.898266550868928,7.998994677194703,30000
2011-04-19,7.880486488342285,8.117493371347129,7.856785800041801,8.004915243187073,37700
2011-04-20,8.093794822692871,8.117495517258785,7.844937247216209,7.987141414611692,42200
2011-04-21,8.14712142944336,8.158972059119366,7.998991948908026,8.158972059119366,18100
2011-04-25,8.4137544631958,8.46708116711805,8.087869489835827,8.087869489835827,21400
