Price,Close,High,Low,Open,Volume
Ticker,FDBC,FDBC,FDBC,FDBC,FDBC
Date,,,,,
2010-01-04,6.191659927368164,6.191659927368164,6.191659927368164,6.191659927368164,300
2010-01-05,5.901425361633301,6.0949145271765754,5.901425361633301,6.0949145271765754,1200
2010-01-06,6.094913005828857,6.094913005828857,5.998168170416908,5.998168170416908,600
2010-01-07,6.094913005828857,6.094913005828857,6.094913005828857,6.094913005828857,0
2010-01-08,6.094913005828857,6.094913005828857,6.094913005828857,6.094913005828857,0
2010-01-11,6.094913005828857,6.094913005828857,6.094913005828857,6.094913005828857,0
2010-01-12,6.191659927368164,6.191659927368164,5.804681008914679,5.998170191352663,1650
2010-01-13,5.824027061462402,5.824027061462402,5.824027061462402,5.824027061462402,450
2010-01-14,6.187788486480713,6.187788486480713,6.187788486480713,6.187788486480713,150
2010-01-15,5.998170375823975,5.998170375823975,5.998170375823975,5.998170375823975,1050
2010-01-19,5.998170375823975,5.998170375823975,5.998170375823975,5.998170375823975,0
2010-01-20,5.998170375823975,5.998170375823975,5.824029829485408,5.824029829485408,750
2010-01-21,5.998170375823975,5.998170375823975,5.998170375823975,5.998170375823975,0
2010-01-22,5.998170375823975,5.998170375823975,5.998170375823975,5.998170375823975,0
2010-01-25,5.824027061462402,5.824027061462402,5.824027061462402,5.824027061462402,450
2010-01-26,5.824027061462402,5.824027061462402,5.824027061462402,5.824027061462402,0
2010-01-27,5.824027061462402,5.824027061462402,5.824027061462402,5.824027061462402,0
2010-01-28,5.8317694664001465,5.8317694664001465,5.804680705486083,5.824029345929708,2700
2010-01-29,5.8317694664001465,5.8317694664001465,5.8317694664001465,5.8317694664001465,0
2010-02-01,5.843379020690918,5.843379020690918,5.843379020690918,5.843379020690918,300
2010-02-02,5.843379020690918,5.843379020690918,5.843379020690918,5.843379020690918,0
2010-02-03,5.901425361633301,5.901425361633301,5.901425361633301,5.901425361633301,450
2010-02-04,5.901425361633301,5.901425361633301,5.901425361633301,5.901425361633301,300
2010-02-05,5.901425361633301,5.901425361633301,5.901425361633301,5.901425361633301,600
2010-02-08,5.998170375823975,5.998170375823975,5.998170375823975,5.998170375823975,450
2010-02-09,5.998170375823975,5.998170375823975,5.998170375823975,5.998170375823975,0
2010-02-10,5.998170375823975,5.998170375823975,5.998170375823975,5.998170375823975,0
2010-02-11,6.094913005828857,6.094913005828857,5.8820747000689675,5.901423888582291,1650
2010-02-12,6.193220138549805,6.193220138549805,6.193220138549805,6.193220138549805,0
