Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2010-01-04,9.01388931274414,9.261095567527896,8.936064943556278,9.009311305948911,1656200
2010-01-05,9.077980041503906,9.077980041503906,8.917753289626686,8.981844514276906,709200
2010-01-06,9.06424617767334,9.077980198871943,8.858241098687689,8.904020296184134,968400
2010-01-07,9.082557678222656,9.137492013494137,9.013889322550547,9.119180859458815,1031200
2010-01-08,9.219895362854004,9.219895362854004,9.059669473760202,9.082558637012,748400
2010-01-11,9.403011322021484,9.407588455730707,9.233628560317758,9.274829749025,1028800
2010-01-12,9.329764366149902,9.421322760071108,9.215316810331174,9.384699577135736,758600
2010-01-13,9.283987045288086,9.325188239686966,9.160383462091442,9.320610232179797,1241600
2010-01-14,9.164962768554688,9.329766696342329,9.146650735930631,9.27941035295772,1053000
2010-01-15,9.151225090026855,9.215315432288403,9.114601912568054,9.18327026115763,1202400
2010-01-19,9.155804634094238,9.416744926459431,9.050513090361891,9.4075889122656,1172400
2010-01-20,9.151225090026855,9.42132135122256,9.091712754093336,9.197004280141716,2606800
2010-01-21,9.087137222290039,9.316032362029508,9.013890847426662,9.210740807309111,1555600
2010-01-22,8.977266311645508,9.105447011821358,8.876551906461017,9.105447011821358,1215400
2010-01-25,9.023045539855957,9.091714776889027,8.92233199772807,9.045935576588853,1032400
2010-01-26,8.885706901550293,9.027621606117815,8.871972882463592,9.01846646655878,1015000
2010-01-27,8.82161808013916,8.876552419628787,8.76668286748395,8.830774094442626,1058800
2010-01-28,8.675125122070312,8.803305826378134,8.643079072827797,8.803305826378134,607400
2010-01-29,8.583565711975098,8.748370453057966,8.537786520211473,8.698013254801433,1096400
2010-02-01,8.537787437438965,8.606455795878821,8.46911907899911,8.58814464110545,1320600
2010-02-02,8.652237892150879,8.7712634941458,8.441654739274682,8.5103231207271,1556200
2010-02-03,8.514898300170898,8.67970218626744,8.455385082363785,8.643079003449813,1496000
2010-02-04,8.386716842651367,8.528631568936348,8.249380123429201,8.469119223450893,1411800
2010-02-05,8.409607887268066,8.409607887268066,8.258537128726276,8.3500946614744,874200
2010-02-08,8.308893203735352,8.49658714408216,8.308893203735352,8.377561569419317,638000
2010-02-09,8.437073707580566,8.510320071306264,8.313470141356378,8.405028532596265,460000
2010-02-10,8.46911907196045,8.487431099884152,8.30889232029025,8.405028720558589,860000
2010-02-11,8.505743026733398,8.510321034129884,8.372984304897857,8.437074662117386,637600
2010-02-12,8.620189666748047,8.620189666748047,8.340937357700367,8.427917742564741,1235200
2010-02-16,8.61561107635498,8.702591455328651,8.583565903355597,8.643078242759385,780400
2010-02-17,8.624767303466797,8.707169677889329,8.601878143089648,8.601878143089648,835000
2010-02-18,8.64307975769043,8.688858958498786,8.615612586471668,8.652235772485227,813400
2010-02-19,8.61561107635498,8.675124288924247,8.574409890165635,8.647656249354364,700400
2010-02-22,8.583565711975098,8.762103599371233,8.569831692496374,8.656812069530716,577000
2010-02-23,8.496586799621582,8.65681356183217,8.478275643658845,8.551522013841009,703400
2010-02-24,8.670546531677246,8.688857685418283,8.464540594806193,8.519475802360308,843600
2010-02-25,8.670546531677246,8.693435692144918,8.496585768727133,8.611033317396496,1330800
2010-02-26,8.766681671142578,8.835350022716606,8.63392297452152,8.725480485565068,2193800
2010-03-01,8.86739730834961,8.926909655191361,8.743793734333373,8.775838911337823,1909000
2010-03-02,9.04135799407959,9.06882516628408,8.798728832303892,8.84450803475515,1126000
2010-03-03,9.110024452209473,9.192426824721561,8.945220580350776,9.07340127255582,1053600
2010-03-04,9.105447769165039,9.242785367703588,9.082558605991416,9.110025776432884,1385400
2010-03-05,9.229050636291504,9.242784657039051,9.132915110555288,9.164960285800692,1313800
2010-03-08,9.25193977355957,9.329764144594822,9.155804248074247,9.219894598397795,1110400
2010-03-09,9.4213228225708,9.499147195970433,9.206161730543844,9.247362920765154,1392800
2010-03-10,9.407588005065918,9.412166011721364,9.2610952847536,9.389276851609623,2532000
2010-03-11,9.5037260055542,9.5037260055542,9.325188081628957,9.352655253040771,1377800
2010-03-12,9.4808349609375,9.535770171089144,9.375543420742856,9.499146988709896,1268200
2010-03-15,9.4304780960083,9.56781480384951,9.352653728720819,9.480834423195148,938200
2010-03-16,9.453367233276367,9.517458453523203,9.352653705982041,9.421322059735695,1131000
2010-03-17,9.338922500610352,9.522038456864328,9.325189349619901,9.49914928976974,1386000
2010-03-18,9.316030502319336,9.380120849239356,9.274829315537755,9.329763649136204,1134000
2010-03-19,9.201583862304688,9.352654604339836,9.087136304000316,9.201583862304688,2797200
2010-03-22,9.320609092712402,9.366387415856291,9.119181152850228,9.155804335264664,1497600
2010-03-23,9.375544548034668,9.439635779778676,9.197006621614578,9.348077376239035,1850600
2010-03-24,9.242785453796387,9.366388158517104,9.187850239236147,9.329764973198815,873200
2010-03-25,9.087137222290039,9.357233557035865,9.068825191991364,9.316032362029508,1489400
2010-03-26,8.981843948364258,9.13291467674939,8.945220767942574,9.091713489629308,1651400
