Price,Close,High,Low,Open,Volume
Ticker,SIGIP,SIGIP,SIGIP,SIGIP,SIGIP
Date,,,,,
2020-12-03,19.700002670288086,19.829808951527397,19.661824951965123,19.715274340171913,764600
2020-12-04,19.700002670288086,19.852716456353136,19.623647233642163,19.852716456353136,203500
2020-12-07,19.470935821533203,19.852718876857384,19.470935821533203,19.700005072173,588200
2020-12-08,19.509117126464844,19.661830959188112,19.470939396477547,19.661830959188112,93100
2020-12-09,19.7763614654541,19.81454064383582,19.50911304232903,19.50911304232903,4400
2020-12-10,19.700002670288086,19.761087893436788,19.638917447139388,19.707638505229998,45900
2020-12-11,19.554927825927734,19.665643800963053,19.554927825927734,19.6366282082896,20700
2020-12-14,19.493844985961914,19.577836274928767,19.47093747639628,19.554930221750034,25400
2020-12-15,19.60074234008789,19.60074234008789,19.51674960092368,19.59310650412871,23500
2020-12-16,19.68473243713379,19.68473243713379,19.547290321089815,19.62364721404609,13100
2020-12-17,19.68473243713379,19.761087873703467,19.608375544177516,19.68473243713379,68700
2020-12-18,19.67709732055664,19.776360265553,19.638918144491388,19.741999735287596,57200
2020-12-21,19.585472106933594,19.654193179227743,19.585472106933594,19.638921506187508,20300
2020-12-22,19.585472106933594,19.692372361828323,19.50911519811933,19.638921506187508,10500
2020-12-23,19.654193878173828,19.700007442536858,19.486209837918086,19.566383939650127,39500
2020-12-24,19.623655319213867,19.631289700914788,19.554934232807977,19.593111966861382,2100
2020-12-28,19.63892364501953,19.677102831778125,19.57020256524112,19.57020256524112,30300
2020-12-29,19.66946792602539,19.791638416665098,19.593111005278793,19.63128873745853,245800
2020-12-30,19.7076473236084,19.722919000325682,19.660305999617165,19.690849353051735,126000
2020-12-31,19.730548858642578,19.77636241852176,19.379307682537362,19.623650066795552,876100
2021-01-04,19.608383178710938,19.753461186175393,19.53202625602506,19.661832587674905,27900
2021-01-05,19.60074234008789,19.60074234008789,19.524385436882863,19.566381806464967,6600
2021-01-06,19.45566749572754,19.74582348325086,19.295319283980728,19.524388574015326,46800
2021-01-07,19.280046463012695,19.280046463012695,19.03570551313702,19.180783498270806,49400
2021-01-08,19.32585906982422,19.348766578885577,19.134967530140177,19.295317180795944,7300
2021-01-11,19.081520080566406,19.325861043291045,18.982257110604657,19.325861043291045,26100
2021-01-12,18.829545974731445,19.096794487093028,18.669197741146828,19.096794487093028,43600
2021-01-13,19.241867065429688,19.516749881984868,18.898261724252194,19.0891532568204,20700
2021-01-14,19.218957901000977,19.470934644021074,19.142601003276496,19.371671696449933,124200
2021-01-15,19.211326599121094,19.39458232307292,19.119699465338694,19.287683514864444,96300
2021-01-19,19.089155197143555,19.31059009649616,19.070066333223803,19.234233184430195,25700
2021-01-20,19.112062454223633,19.325860057508695,19.04715857009285,19.325860057508695,17900
2021-01-21,19.081520080566406,19.12733364698052,19.066248406299362,19.12733364698052,17100
2021-01-22,19.073883056640625,19.127332456862597,19.073883056640625,19.082282040048803,6800
2021-01-25,19.0280704498291,19.11969903795033,19.00134574837437,19.11969903795033,14800
2021-01-26,19.02043342590332,19.050976772166813,18.997525916205703,19.050976772166813,3400
2021-01-27,18.85932159423828,18.98225667597003,18.76464042000195,18.98225667597003,9300
2021-01-28,18.936439514160156,18.936439514160156,18.78372716140584,18.867718445685327,12400
2021-01-29,18.898265838623047,18.936443570893694,18.768459509960856,18.936443570893694,26800
2021-02-01,18.951709747314453,19.0051591395393,18.898260355089608,18.91353202612148,3400
2021-02-02,18.989892959594727,19.050978200314024,18.989892959594727,18.989892959594727,19100
2021-02-03,18.898265838623047,19.012800491822123,18.783731185423967,18.99752881635901,10000
2021-02-04,18.959348678588867,18.966984515351612,18.844814039921566,18.844814039921566,7700
2021-02-05,18.86008644104004,18.966985247068585,18.86008644104004,18.966985247068585,24800
2021-02-08,18.913537979125977,19.028072635141193,18.913537979125977,19.028072635141193,5300
2021-02-09,19.012800216674805,19.05097940478007,18.951714972093495,18.9975285414327,11800
2021-02-10,18.982254028320312,19.058609474483116,18.978435382180102,19.058609474483116,16700
2021-02-11,18.867717742919922,19.050974889618242,18.860083363495363,18.96698215208041,17300
2021-02-12,18.85321617126465,18.944080168054594,18.799003614500602,18.890630758178155,22900
2021-02-16,18.730281829833984,18.85245232110473,18.692102641069916,18.85245232110473,23500
2021-02-17,18.730281829833984,18.783731237716545,18.631017395434544,18.768459562210918,11200
2021-02-18,18.745548248291016,18.776091593109605,18.64781304019995,18.745548248291016,22100
2021-02-19,18.65392303466797,18.768457676679432,18.592837795169388,18.768457676679432,37000
2021-02-22,18.482120513916016,18.646287369655106,18.478303323581457,18.631015695542864,19800
2021-02-23,18.440122604370117,18.5508400478934,18.363765696547617,18.531751185034494,14200
2021-02-24,18.260684967041016,18.562292485980468,18.241594648400316,18.562292485980468,61200
2021-02-25,18.149965286254883,18.348492633236162,17.87508104329824,18.348492633236162,12900
2021-02-26,18.426128387451172,18.488012891400782,17.97746536495576,18.46480712457153,72700
2021-03-01,18.426128387451172,18.557633142774463,18.41065689260303,18.557633142774463,67400
2021-03-02,18.457069396972656,18.650458635497706,18.457069396972656,18.47253941471813,54100
2021-03-03,18.52669334411621,18.549899113094348,18.352642699564697,18.511221847835387,37000
