Price,Close,High,Low,Open,Volume
2022-05-06,19.504146575927734,19.504146575927734,19.504146575927734,19.504146575927734,100
2022-05-09,19.501646041870117,19.501646041870117,19.501646041870117,19.501646041870117,100
2022-05-10,19.518327713012695,19.810268835088433,19.518327713012695,19.810268835088433,600
2022-05-11,19.601736068725586,19.601736068725586,19.601736068725586,19.601736068725586,200
2022-05-12,19.601736068725586,19.601736068725586,19.601736068725586,19.601736068725586,6000
2022-05-13,19.601736068725586,19.601736068725586,19.601736068725586,19.601736068725586,0
2022-05-16,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,200
2022-05-17,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,0
2022-05-18,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,0
2022-05-19,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,0
2022-05-20,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,0
2022-05-23,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,0
2022-05-24,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,0
2022-05-25,19.358177185058594,19.358177185058594,19.358177185058594,19.358177185058594,0
2022-05-26,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,500
2022-05-27,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,300
2022-05-31,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,0
2022-06-01,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,0
2022-06-02,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,0
2022-06-03,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,0
2022-06-06,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,0
2022-06-07,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,0
2022-06-08,19.10127067565918,19.10127067565918,19.10127067565918,19.10127067565918,0
2022-06-09,20.202301025390625,20.349106025535757,18.80932640894986,18.80932640894986,13500
2022-06-10,19.951236724853516,19.951236724853516,19.951236724853516,19.951236724853516,200
2022-06-13,19.93538475036621,20.227325854079208,19.93538475036621,20.193960429220112,600
2022-06-14,19.125457763671875,19.935383846715727,19.125457763671875,19.935383846715727,800
2022-06-15,19.125457763671875,19.125457763671875,19.125457763671875,19.125457763671875,0
2022-06-16,18.52573013305664,19.372359619233258,18.52573013305664,19.18468305377779,1400
2022-06-17,18.350568771362305,18.350568771362305,18.350568771362305,18.350568771362305,200
2022-06-21,18.350568771362305,18.350568771362305,18.350568771362305,18.350568771362305,0
2022-06-22,18.350568771362305,18.350568771362305,18.350568771362305,18.350568771362305,0
2022-06-23,18.350568771362305,18.350568771362305,18.350568771362305,18.350568771362305,0
2022-06-24,18.267154693603516,18.267154693603516,18.267154693603516,18.267154693603516,600
2022-06-27,18.767623901367188,18.8009893297373,18.350565592447914,18.350565592447914,1700
2022-06-28,18.809328079223633,18.809328079223633,18.809328079223633,18.809328079223633,100
2022-06-29,18.809328079223633,18.809328079223633,18.809328079223633,18.809328079223633,0
2022-06-30,19.412395477294922,19.412395477294922,18.809327964300365,18.826010677481783,900
2022-07-01,19.412395477294922,19.412395477294922,19.412395477294922,19.412395477294922,0
2022-07-05,19.412395477294922,19.412395477294922,19.412395477294922,19.412395477294922,0
2022-07-06,20.22732925415039,20.22732925415039,20.22732925415039,20.22732925415039,100
2022-07-07,18.82350730895996,18.82350730895996,18.82350730895996,18.82350730895996,200
2022-07-08,18.82350730895996,18.82350730895996,18.82350730895996,18.82350730895996,0
2022-07-11,19.08375358581543,19.08375358581543,19.08375358581543,19.08375358581543,1000
2022-07-12,18.375587463378906,18.375587463378906,18.375587463378906,18.375587463378906,500
2022-07-13,18.183740615844727,18.350564566465764,18.183740615844727,18.267152591155245,11200
2022-07-14,18.42763900756836,18.42763900756836,18.42763900756836,18.42763900756836,100
2022-07-15,18.42763900756836,18.42763900756836,18.42763900756836,18.42763900756836,0
2022-07-18,18.42763900756836,18.42763900756836,18.42763900756836,18.42763900756836,0
2022-07-19,19.13899803161621,19.13899803161621,18.37682587954716,18.37682587954716,800
2022-07-20,19.13899803161621,19.13899803161621,19.13899803161621,19.13899803161621,0
2022-07-21,19.27618980407715,20.493973543181013,19.045844866306457,19.062782421650997,1300
2022-07-22,18.393762588500977,18.393762588500977,18.376826649270892,18.376826649270892,500
2022-07-25,18.393762588500977,18.393762588500977,18.393762588500977,18.393762588500977,0
2022-07-26,18.67322540283203,18.67322540283203,18.67322540283203,18.67322540283203,400
2022-07-27,18.67322540283203,18.67322540283203,18.67322540283203,18.67322540283203,0
2022-07-28,19.054311752319336,20.155226896351735,18.37682575833848,19.58783177067251,3900
2022-07-29,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,100
2022-08-01,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,0
2022-08-02,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,0
2022-08-03,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,0
2022-08-04,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,0
2022-08-05,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,0
2022-08-08,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,0
2022-08-09,19.096654891967773,19.096654891967773,19.096654891967773,19.096654891967773,0
2022-08-10,19.96044921875,19.96044921875,19.90116939813237,19.90116939813237,400
2022-08-11,20.32459831237793,20.417753238190926,18.402229667671236,20.417753238190926,700
2022-08-12,20.32459831237793,20.32459831237793,20.32459831237793,20.32459831237793,100
2022-08-15,19.452333450317383,19.452333450317383,19.435397512884848,19.435397512884848,800
2022-08-16,19.266027450561523,19.486210815255575,19.266027450561523,19.486210815255575,1500
2022-08-17,19.266027450561523,19.266027450561523,19.266027450561523,19.266027450561523,0
2022-08-18,19.266027450561523,19.266027450561523,19.266027450561523,19.266027450561523,0
2022-08-19,19.266027450561523,19.266027450561523,19.266027450561523,19.266027450561523,0
2022-08-22,19.461652755737305,19.680988114996797,18.571604114403765,19.232152602193842,1900
2022-08-23,19.461652755737305,19.461652755737305,19.461652755737305,19.461652755737305,0
2022-08-24,19.461652755737305,19.461652755737305,19.461652755737305,19.461652755737305,0
2022-08-25,19.461652755737305,19.461652755737305,19.461652755737305,19.461652755737305,0
2022-08-26,18.55466651916504,18.842598490487198,18.55466651916504,18.67322617256094,2400
2022-08-29,18.55466651916504,18.55466651916504,18.55466651916504,18.55466651916504,0
2022-08-30,18.55466651916504,18.55466651916504,18.55466651916504,18.55466651916504,0
2022-08-31,18.402231216430664,18.41069999360404,18.393762439257287,18.402231216430664,700
2022-09-01,18.402231216430664,18.402231216430664,18.402231216430664,18.402231216430664,0
2022-09-02,18.402231216430664,18.402231216430664,18.402231216430664,18.402231216430664,0
2022-09-06,18.402231216430664,18.402231216430664,18.402231216430664,18.402231216430664,0
2022-09-07,18.402231216430664,18.402231216430664,18.402231216430664,18.402231216430664,0
2022-09-08,19.054311752319336,19.054311752319336,18.292139605277367,18.37682575833848,9700
2022-09-09,19.054311752319336,19.054311752319336,19.054311752319336,19.054311752319336,0
2022-09-12,19.054311752319336,19.054311752319336,19.054311752319336,19.054311752319336,0
2022-09-13,19.164403915405273,19.164403915405273,19.164403915405273,19.164403915405273,100
2022-09-14,18.694398880004883,18.694398880004883,18.694398880004883,18.694398880004883,200
2022-09-15,18.694398880004883,18.694398880004883,18.694398880004883,18.694398880004883,0
2022-09-16,18.694398880004883,18.694398880004883,18.694398880004883,18.694398880004883,0
2022-09-19,18.694398880004883,18.740974732834207,18.461511539587608,18.740974732834207,800
2022-09-20,18.694398880004883,18.694398880004883,18.694398880004883,18.694398880004883,0
2022-09-21,18.694398880004883,18.694398880004883,18.694398880004883,18.694398880004883,0
2022-09-22,18.536035537719727,18.620721693757634,18.33448251865459,18.33448251865459,900
2022-09-23,18.536035537719727,18.536035537719727,18.536035537719727,18.536035537719727,0
2022-09-26,18.376829147338867,18.56737100779801,18.122770641302814,18.266736643480282,1800
2022-09-27,18.376829147338867,18.376829147338867,18.376829147338867,18.376829147338867,0
2022-09-28,18.376829147338867,18.376829147338867,18.376829147338867,18.376829147338867,0
2022-09-29,18.50385284423828,18.50385284423828,18.50385284423828,18.50385284423828,200
2022-09-30,18.50385284423828,18.50385284423828,18.50385284423828,18.50385284423828,0
2022-10-03,18.20745277404785,18.20745277404785,18.038080474234192,18.038080474234192,1000
2022-10-04,18.20745277404785,18.20745277404785,18.20745277404785,18.20745277404785,0
2022-10-05,18.20745277404785,18.20745277404785,18.20745277404785,18.20745277404785,0
2022-10-06,18.20745277404785,18.20745277404785,18.20745277404785,18.20745277404785,0
2022-10-07,18.20745277404785,18.20745277404785,18.20745277404785,18.20745277404785,0
2022-10-10,18.20745277404785,18.20745277404785,18.20745277404785,18.20745277404785,0
2022-10-11,18.20745277404785,18.20745277404785,18.20745277404785,18.20745277404785,0
2022-10-12,18.20745277404785,18.20745277404785,18.20745277404785,18.20745277404785,200
2022-10-13,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-10-14,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-10-17,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-10-18,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-10-19,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-10-20,17.509153366088867,17.861744230195313,17.509153366088867,17.861744230195313,2600
2022-10-21,17.285554885864258,17.45841061515343,17.285554885864258,17.457549469437115,10200
2022-10-24,17.285554885864258,17.285554885864258,17.285554885864258,17.285554885864258,0
2022-10-25,17.285554885864258,17.285554885864258,17.285554885864258,17.285554885864258,0
2022-10-26,17.285554885864258,17.285554885864258,17.285554885864258,17.285554885864258,0
2022-10-27,17.285554885864258,17.285554885864258,17.285554885864258,17.285554885864258,0
2022-10-28,17.52463150024414,17.52463150024414,17.199559600712885,17.199559600712885,400
2022-10-31,17.199560165405273,17.552151017573852,17.199560165405273,17.500552796355443,4900
2022-11-01,17.294157028198242,17.47389210407504,17.285557051900312,17.285557051900312,1300
2022-11-02,17.294157028198242,17.294157028198242,17.294157028198242,17.294157028198242,0
2022-11-03,17.294157028198242,17.294157028198242,17.294157028198242,17.294157028198242,0
2022-11-04,17.294157028198242,17.294157028198242,17.294157028198242,17.294157028198242,0
2022-11-07,16.98456382751465,17.28555642593121,16.769569348685348,17.28555642593121,2900
2022-11-08,16.98456382751465,16.98456382751465,16.98456382751465,16.98456382751465,0
2022-11-09,16.98456382751465,16.98456382751465,16.98456382751465,16.98456382751465,0
2022-11-10,17.95633888244629,17.95633888244629,17.414553495422044,17.57794976527415,2500
2022-11-11,18.188533782958984,18.188533782958984,18.05953741519175,18.05953741519175,700
2022-11-14,18.188533782958984,18.188533782958984,18.188533782958984,18.188533782958984,0
2022-11-15,17.97353744506836,18.446526265369783,17.350053151198725,18.446526265369783,4200
2022-11-16,17.904739379882812,18.85071538548685,17.414552245779372,17.457550484102335,1500
2022-11-17,17.904739379882812,17.904739379882812,17.904739379882812,17.904739379882812,0
2022-11-18,18.317529678344727,18.661522170556722,17.49195163370258,17.67254621586389,1600
2022-11-21,18.317529678344727,18.317529678344727,18.317529678344727,18.317529678344727,100
2022-11-22,18.288291931152344,18.288291931152344,18.068137127347494,18.068137127347494,1000
2022-11-23,17.983858108520508,17.983858108520508,17.53494856307803,17.53494856307803,300
2022-11-25,17.629549026489258,17.629549026489258,17.44895443355128,17.629549026489258,1900
2022-11-28,17.92538070678711,18.86791714024225,17.62954840290663,18.050937411801307,3200
2022-11-29,17.86174201965332,18.05093657396398,17.60374765619944,17.990738381241396,3000
2022-11-30,17.86174201965332,17.86174201965332,17.86174201965332,17.86174201965332,0
2022-12-01,18.142955780029297,18.142955780029297,18.142955780029297,18.142955780029297,100
2022-12-02,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,700
2022-12-05,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-12-06,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-12-07,18.489524841308594,18.489524841308594,18.489524841308594,18.489524841308594,0
2022-12-08,17.878942489624023,17.878942489624023,17.878942489624023,17.878942489624023,900
2022-12-09,17.629549026489258,18.050938050289073,17.526350944611938,17.861743480504828,4500
2022-12-12,17.887542724609375,18.05953899015056,17.741346390982752,18.01654074390424,1100
2022-12-13,17.887542724609375,17.887542724609375,17.887542724609375,17.887542724609375,0
2022-12-14,18.059537887573242,18.059537887573242,18.026858631921122,18.026858631921122,800
2022-12-15,18.059537887573242,18.059537887573242,18.059537887573242,18.059537887573242,0
2022-12-16,18.059537887573242,18.068137864353048,18.059537887573242,18.068137864353048,3100
2022-12-19,18.687320709228516,18.919515152493975,18.687320709228516,18.919515152493975,2900
2022-12-20,18.317529678344727,18.427607079019232,17.930540585022886,17.930540585022886,900
2022-12-21,18.434486389160156,18.434486389160156,18.36052791155808,18.38632619796331,1600
2022-12-22,18.434486389160156,18.434486389160156,18.434486389160156,18.434486389160156,0
2022-12-23,18.489524841308594,18.674420220943894,18.489524841308594,18.489524841308594,300
2022-12-27,18.53252601623535,18.53252601623535,17.586551489033976,18.38632968453148,2900
2022-12-28,18.53252601623535,18.53252601623535,18.53252601623535,18.53252601623535,0
2022-12-29,18.53252601623535,18.53252601623535,18.53252601623535,18.53252601623535,0
2022-12-30,18.85931968688965,18.85931968688965,17.74994716870648,17.74994716870648,1300
2023-01-03,18.781919479370117,18.8335176996202,18.781919479370117,18.8335176996202,400
2023-01-04,18.781919479370117,18.781919479370117,18.781919479370117,18.781919479370117,0
2023-01-05,17.930540084838867,17.973538325027018,17.930540084838867,17.973538325027018,300
2023-01-06,17.457551956176758,17.457551956176758,17.457551956176758,17.457551956176758,100
2023-01-09,17.457551956176758,17.457551956176758,17.457551956176758,17.457551956176758,0
2023-01-10,18.23153305053711,18.23153305053711,18.23153305053711,18.23153305053711,300
2023-01-11,18.23153305053711,18.23153305053711,18.23153305053711,18.23153305053711,0
2023-01-12,18.51803970336914,18.51803970336914,18.51803970336914,18.51803970336914,0
2023-01-13,19.19936180114746,19.21421134463628,19.19936180114746,19.21421134463628,1100
2023-01-17,19.19936180114746,19.19936180114746,19.19936180114746,19.19936180114746,0
2023-01-18,19.216835021972656,19.216835021972656,19.216835021972656,19.216835021972656,1500
2023-01-19,19.216835021972656,19.216835021972656,19.216835021972656,19.216835021972656,0
2023-01-20,19.216835021972656,19.216835021972656,19.216835021972656,19.216835021972656,0
2023-01-23,18.16864013671875,18.51803840808423,18.16864013671875,18.425447432998226,5600
2023-01-24,18.369543075561523,18.465626092541708,18.343337707628223,18.465626092541708,2900
2023-01-25,18.369543075561523,18.369543075561523,18.369543075561523,18.369543075561523,0
2023-01-26,18.352075576782227,18.474363979996976,18.352075576782227,18.474363979996976,900
2023-01-27,18.51803970336914,18.51803970336914,18.360810803467842,18.360810803467842,6000
2023-01-30,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,100
2023-01-31,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,100
2023-02-01,19.208093643188477,19.208093643188477,18.859570102150837,18.859570102150837,200
2023-02-02,19.208093643188477,19.208093643188477,19.208093643188477,19.208093643188477,0
2023-02-03,19.208093643188477,19.208093643188477,19.208093643188477,19.208093643188477,0
2023-02-06,19.208093643188477,19.208093643188477,19.208093643188477,19.208093643188477,0
2023-02-07,19.208093643188477,19.208093643188477,19.208093643188477,19.208093643188477,0
2023-02-08,18.95478630065918,19.081441436161125,18.95478630065918,18.95478630065918,7500
2023-02-09,19.01505470275879,19.01505470275879,18.95478518175379,18.95478518175379,2300
2023-02-10,19.1818904876709,19.1818904876709,18.5966522345083,18.899752509176114,1900
2023-02-13,19.216835021972656,19.216835021972656,19.216835021972656,19.216835021972656,300
2023-02-14,19.216835021972656,19.216835021972656,19.216835021972656,19.216835021972656,0
2023-02-15,19.17840003967285,19.17840003967285,19.17840003967285,19.17840003967285,200
2023-02-16,19.51382064819336,19.51382064819336,19.51382064819336,19.51382064819336,400
2023-02-17,19.51382064819336,19.51382064819336,19.51382064819336,19.51382064819336,0
2023-02-21,19.51382064819336,19.51382064819336,19.51382064819336,19.51382064819336,0
2023-02-22,18.858699798583984,19.513819055136775,18.858699798583984,19.513819055136775,1200
2023-02-23,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,0
2023-02-24,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,0
2023-02-27,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,0
2023-02-28,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,100
2023-03-01,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,0
2023-03-02,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,0
2023-03-03,18.858699798583984,18.858699798583984,18.858699798583984,18.858699798583984,0
2023-03-06,18.8674373626709,18.8674373626709,18.721564282615855,18.858702238193665,700
2023-03-07,18.8674373626709,18.8674373626709,18.8674373626709,18.8674373626709,0
2023-03-08,18.8674373626709,18.8674373626709,18.8674373626709,18.8674373626709,0
2023-03-09,18.8674373626709,18.8674373626709,18.8674373626709,18.8674373626709,100
2023-03-10,18.8674373626709,18.8674373626709,18.8674373626709,18.8674373626709,0
2023-03-13,19.52255630493164,19.52255630493164,18.40448538551876,18.430690758414823,600
2023-03-14,19.52255630493164,19.52255630493164,19.52255630493164,19.52255630493164,0
2023-03-15,19.52255630493164,19.52255630493164,19.52255630493164,19.52255630493164,0
2023-03-16,19.52255630493164,19.52255630493164,19.52255630493164,19.52255630493164,0
2023-03-17,18.01141357421875,18.343339944919993,18.01141357421875,18.343339944919993,500
2023-03-20,18.0201473236084,18.0201473236084,18.0201473236084,18.0201473236084,400
