Price,Close,High,Low,Open,Volume
Ticker,FSFG,FSFG,FSFG,FSFG,FSFG
Date,,,,,
2010-01-04,2.7285172939300537,2.7285172939300537,2.7285172939300537,2.7285172939300537,0
2010-01-05,2.655409336090088,2.6762976779798118,2.655409336090088,2.6762976779798118,4500
2010-01-06,2.7259063720703125,2.7259063720703125,2.6997963695770038,2.6997963695770038,17700
2010-01-07,2.6632418632507324,2.7259063161609327,2.6632418632507324,2.7259063161609327,15000
2010-01-08,2.7232959270477295,2.7232959270477295,2.6684645218317846,2.7232959270477295,3300
2010-01-11,2.7232959270477295,2.7232959270477295,2.7232959270477295,2.7232959270477295,0
2010-01-12,2.7232959270477295,2.7232959270477295,2.7232959270477295,2.7232959270477295,0
2010-01-13,2.7259063720703125,2.7259063720703125,2.655408861100406,2.658019506515608,22800
2010-01-14,2.6893515586853027,2.6893515586853027,2.6893515586853027,2.6893515586853027,3000
2010-01-15,2.6893515586853027,2.725906194764586,2.6893515586853027,2.715462306499465,23100
2010-01-19,2.6893515586853027,2.6893515586853027,2.6893515586853027,2.6893515586853027,1500
2010-01-20,2.639742851257324,2.676297493736534,2.616243678348322,2.676297493736534,10500
2010-01-21,2.639742851257324,2.639742851257324,2.639742851257324,2.639742851257324,0
2010-01-22,2.644965648651123,2.644965648651123,2.644965648651123,2.644965648651123,1200
2010-01-25,2.644965648651123,2.6893524214611775,2.6423540687939413,2.644965648651123,11700
2010-01-26,2.7259063720703125,2.7259063720703125,2.650186449741174,2.650186449741174,27300
2010-01-27,2.7154629230499268,2.7154629230499268,2.7154629230499268,2.7154629230499268,300
2010-01-28,2.7154629230499268,2.7232959810933712,2.7076298650064823,2.712851343437607,19500
2010-01-29,2.7154629230499268,2.7154629230499268,2.7154629230499268,2.7154629230499268,7500
2010-02-01,2.720684289932251,2.72590670192343,2.7154628117152084,2.7180736442011435,38100
2010-02-02,2.7232959270477295,2.7285175921300615,2.718073701700903,2.7259067595888955,22500
2010-02-03,2.7232959270477295,2.7232959270477295,2.715462869159737,2.715462869159737,5400
2010-02-04,2.7154629230499268,2.7154629230499268,2.7154629230499268,2.7154629230499268,3000
2010-02-05,2.71285080909729,2.71285080909729,2.71285080909729,2.71285080909729,1800
2010-02-08,2.71285080909729,2.71285080909729,2.71285080909729,2.71285080909729,3000
2010-02-09,2.71285080909729,2.71285080909729,2.71285080909729,2.71285080909729,900
