Price,Close,High,Low,Open,Volume
2024-05-23,97.58399963378906,100.52799987792969,96.86399841308594,98.4000015258789,61
2024-05-24,96.80000305175781,104.0,96.80000305175781,97.5999984741211,189
2024-05-28,84.80000305175781,99.19999694824219,84.80000305175781,94.4000015258789,354
2024-05-29,88.0,90.4000015258789,80.80000305175781,84.80000305175781,614
2024-05-30,82.4000015258789,89.5999984741211,80.80000305175781,89.5999984741211,436
2024-05-31,84.80000305175781,85.5999984741211,81.5999984741211,81.5999984741211,162
2024-06-03,99.19999694824219,113.5999984741211,83.19999694824219,83.19999694824219,2489
2024-06-04,100.0,112.0,94.4000015258789,108.0,1109
2024-06-05,95.19999694824219,100.0,90.4000015258789,99.19999694824219,591
2024-06-06,89.5999984741211,93.5999984741211,85.5999984741211,88.80000305175781,428
2024-06-07,90.4000015258789,91.19999694824219,79.83999633789062,88.0,577
2024-06-10,89.5999984741211,90.4000015258789,88.0,88.0,144
2024-06-11,90.4800033569336,92.0,85.5199966430664,88.0,376
2024-06-12,64.80000305175781,79.19999694824219,64.08000183105469,72.0,1879
2024-06-13,48.895999908447266,64.80000305175781,48.895999908447266,62.85599899291992,1710
2024-06-14,93.5999984741211,144.8000030517578,41.847999572753906,47.43199920654297,507530
2024-06-17,83.19999694824219,88.0,72.81600189208984,76.96800231933594,21051
2024-06-18,143.1999969482422,233.60000610351562,80.80000305175781,83.19999694824219,661226
2024-06-20,126.4000015258789,144.0,102.4000015258789,115.19999694824219,23840
2024-06-21,112.80000305175781,135.1439971923828,112.0,126.4000015258789,24531
2024-06-24,120.0,141.60000610351562,112.0,115.19999694824219,9406
2024-06-25,140.8000030517578,268.79998779296875,133.60000610351562,199.1999969482422,863021
2024-06-26,172.0,172.0,135.20799255371094,136.0,39410
2024-06-27,176.0,188.0,166.39999389648438,172.0,14410
2024-06-28,168.8000030517578,192.0,168.0,179.1999969482422,5827
2024-07-01,147.1999969482422,163.93600463867188,144.0,160.0,4232
2024-07-02,154.39999389648438,168.0,148.8000030517578,156.0,5660
2024-07-03,148.8000030517578,155.60000610351562,144.0,155.1999969482422,2094
2024-07-05,137.60000610351562,153.60000610351562,137.60000610351562,146.39999389648438,2093
2024-07-08,127.19999694824219,140.8000030517578,123.19999694824219,137.60000610351562,4998
2024-07-09,125.5999984741211,132.8000030517578,124.0,128.0,1568
2024-07-10,131.1999969482422,138.0,124.80000305175781,124.80000305175781,2494
2024-07-11,126.4000015258789,137.60000610351562,125.5999984741211,131.1999969482422,1596
2024-07-12,133.60000610351562,134.39999389648438,126.4000015258789,127.19999694824219,1199
2024-07-15,123.19999694824219,130.39999389648438,120.0,129.60000610351562,2212
2024-07-16,125.5999984741211,126.4000015258789,120.0,125.5999984741211,1202
2024-07-17,129.60000610351562,141.60000610351562,122.4000015258789,122.4000015258789,9824
2024-07-18,127.19999694824219,131.1999969482422,122.40799713134766,127.19999694824219,1104
2024-07-19,123.19999694824219,126.8479995727539,120.80000305175781,126.4000015258789,1042
2024-07-22,117.5999984741211,123.19999694824219,116.24800109863281,122.4000015258789,1334
2024-07-23,114.4000015258789,120.31999969482422,112.0,116.0,1088
2024-07-24,112.80000305175781,120.0,108.80000305175781,119.19999694824219,1961
2024-07-25,106.4000015258789,113.51200103759766,104.80000305175781,109.5999984741211,1375
2024-07-26,108.0,111.19200134277344,104.80000305175781,107.19999694824219,649
2024-07-29,95.19999694824219,109.5999984741211,92.80000305175781,109.5999984741211,1860
2024-07-30,90.4000015258789,99.19999694824219,88.0,94.4000015258789,815
2024-07-31,98.4000015258789,102.00800323486328,84.0,94.4000015258789,1680
2024-08-01,93.5999984741211,102.4000015258789,90.4000015258789,102.4000015258789,1013
2024-08-02,95.19999694824219,100.0,88.80000305175781,90.4000015258789,622
2024-08-05,88.80000305175781,91.19999694824219,84.0,84.80000305175781,919
2024-08-06,93.5999984741211,96.80000305175781,84.80000305175781,84.80000305175781,582
2024-08-07,94.4000015258789,96.0,92.80000305175781,93.49600219726562,43
2024-08-08,92.80000305175781,99.19999694824219,90.4000015258789,97.68800354003906,285
2024-08-09,92.80000305175781,92.80000305175781,90.4000015258789,92.80000305175781,552
2024-08-12,89.5999984741211,93.43199920654297,88.0,92.80000305175781,553
2024-08-13,90.4000015258789,92.0,87.19999694824219,88.0,247
2024-08-14,99.19999694824219,99.19999694824219,88.80000305175781,88.80000305175781,412
2024-08-15,110.4000015258789,110.4000015258789,99.19999694824219,99.19999694824219,676
2024-08-16,88.80000305175781,112.0,74.49600219726562,111.12000274658203,124278
2024-08-19,88.80000305175781,92.80000305175781,83.19999694824219,83.19999694824219,11967
2024-08-20,84.0,90.4000015258789,80.0,90.4000015258789,4323
2024-08-21,82.80000305175781,85.5999984741211,80.0,82.4000015258789,7686
2024-08-22,80.80000305175781,83.19999694824219,79.60399627685547,81.5999984741211,1667
2024-08-23,80.0,82.4000015258789,79.34400177001953,82.4000015258789,2224
2024-08-26,79.98400115966797,81.5999984741211,79.19999694824219,81.5999984741211,1040
2024-08-27,84.69599914550781,85.5999984741211,80.0,80.80000305175781,2330
2024-08-28,78.4000015258789,84.0,76.0,83.19999694824219,1412
2024-08-29,78.0696029663086,80.0,76.0,80.0,407
2024-08-30,78.4000015258789,79.80799865722656,76.00800323486328,78.27200317382812,602
2024-09-03,78.85600280761719,80.80000305175781,77.5999984741211,80.0,984
2024-09-04,79.19999694824219,79.19999694824219,72.0,77.5999984741211,715
2024-09-05,79.19999694824219,80.79199981689453,75.39199829101562,78.4000015258789,536
2024-09-06,72.93599700927734,79.19999694824219,70.55999755859375,79.19999694824219,1039
2024-09-09,73.5999984741211,73.5999984741211,69.85600280761719,72.0,493
2024-09-10,72.0,72.0,68.0,69.8239974975586,1239
2024-09-11,69.99199676513672,71.59600067138672,67.18399810791016,70.4000015258789,839
2024-09-12,66.16000366210938,71.98400115966797,65.5999984741211,70.4000015258789,716
2024-09-13,71.44000244140625,71.44000244140625,66.66960144042969,66.66960144042969,355
2024-09-16,68.0,74.80000305175781,65.5999984741211,71.44000244140625,2124
2024-09-17,59.20000076293945,72.0,56.79999923706055,72.0,6141
2024-09-18,52.12799835205078,59.784000396728516,50.5359992980957,59.20000076293945,2930
2024-09-19,52.74399948120117,57.59199905395508,52.0,55.551998138427734,1298
2024-09-20,52.0,54.31999969482422,51.279998779296875,53.439998626708984,2263
2024-09-23,53.599998474121094,55.54399871826172,52.400001525878906,54.31999969482422,517
2024-09-24,52.01599884033203,54.43199920654297,52.0,52.79999923706055,416
2024-09-25,53.71200180053711,55.20000076293945,51.959999084472656,52.79999923706055,1383
2024-09-26,54.2400016784668,54.400001525878906,51.167999267578125,52.08000183105469,2346
2024-09-27,52.0,57.599998474121094,51.20000076293945,57.58399963378906,6107
2024-09-30,51.84000015258789,54.391998291015625,50.400001525878906,52.79999923706055,2276
2024-10-01,50.400001525878906,54.880001068115234,50.400001525878906,50.79999923706055,1003
2024-10-02,50.400001525878906,51.91999816894531,49.599998474121094,51.91999816894531,425
2024-10-03,49.59199905395508,52.0,48.79999923706055,49.599998474121094,558
2024-10-04,48.47999954223633,51.19200134277344,48.47999954223633,48.959999084472656,423
2024-10-07,46.79199981689453,50.391998291015625,46.40800094604492,48.79999923706055,1258
2024-10-08,47.279998779296875,48.82400131225586,46.400001525878906,46.56800079345703,811
2024-10-09,45.599998474121094,48.007999420166016,44.88800048828125,48.0,1550
2024-10-10,45.599998474121094,47.20000076293945,45.59199905395508,47.20000076293945,215
2024-10-11,43.599998474121094,46.720001220703125,42.31999969482422,45.599998474121094,1794
2024-10-14,40.52000045776367,47.992000579833984,40.040000915527344,47.91999816894531,4420
2024-10-15,42.055999755859375,43.20000076293945,40.040000915527344,40.040000915527344,3151
2024-10-16,40.79999923706055,42.38399887084961,39.599998474121094,41.2239990234375,1387
2024-10-17,40.720001220703125,40.82400131225586,39.608001708984375,40.79999923706055,329
2024-10-18,40.0,40.79999923706055,39.20800018310547,39.599998474121094,551
2024-10-21,38.79999923706055,42.0,37.608001708984375,40.09600067138672,1201
2024-10-22,39.20000076293945,39.992000579833984,38.400001525878906,38.79999923706055,573
2024-10-23,90.4000015258789,142.39999389648438,60.47999954223633,65.5999984741211,2281356
2024-10-24,83.19999694824219,86.4000015258789,68.80000305175781,83.19999694824219,76337
2024-10-25,68.0,84.0,68.0,84.0,19850
2024-10-28,68.4800033569336,72.0,53.599998474121094,66.447998046875,14788
2024-10-29,62.400001525878906,70.80000305175781,60.95199966430664,70.31999969482422,5283
2024-10-30,61.15999984741211,62.880001068115234,60.0,60.79999923706055,4617
2024-10-31,59.82400131225586,63.599998474121094,57.599998474121094,63.599998474121094,3484
2024-11-01,60.56800079345703,63.992000579833984,58.03200149536133,58.03200149536133,2370
2024-11-04,62.400001525878906,63.9119987487793,57.98400115966797,59.20000076293945,2432
2024-11-05,68.0,70.4000015258789,61.608001708984375,63.20000076293945,3511
2024-11-06,68.0,69.87200164794922,65.5999984741211,69.06400299072266,2465
2024-11-07,65.5999984741211,69.59200286865234,64.40799713134766,67.27999877929688,1869
2024-11-08,68.0,68.0,60.79999923706055,63.439998626708984,2656
2024-11-11,62.80799865722656,68.0,60.88800048828125,68.0,3131
2024-11-12,62.720001220703125,64.4000015258789,60.0,60.79999923706055,1115
2024-11-13,63.119998931884766,65.5199966430664,57.599998474121094,60.82400131225586,2062
2024-11-14,60.56800079345703,63.119998931884766,58.79999923706055,61.2239990234375,521
2024-11-15,61.119998931884766,63.19200134277344,57.599998474121094,62.400001525878906,777
2024-11-18,59.31999969482422,63.20000076293945,57.599998474121094,57.599998474121094,1662
2024-11-19,60.720001220703125,62.2400016784668,58.0,58.0,2000
2024-11-20,60.880001068115234,68.0,58.03200149536133,64.0,26709
2024-11-21,61.599998474121094,62.15999984741211,59.20000076293945,61.599998474121094,2059
2024-11-22,54.40800094604492,58.400001525878906,53.599998474121094,56.400001525878906,4791
2024-11-25,54.880001068115234,57.12799835205078,50.47999954223633,55.928001403808594,2616
2024-11-26,52.33599853515625,56.0,51.24800109863281,56.0,589
2024-11-27,53.119998931884766,54.400001525878906,51.08000183105469,53.02399826049805,1106
2024-11-29,52.0,53.439998626708984,51.28799819946289,53.439998626708984,188
2024-12-02,56.400001525878906,57.59199905395508,51.20000076293945,52.65599822998047,1726
2024-12-03,53.59199905395508,57.599998474121094,52.15999984741211,57.599998474121094,929
2024-12-04,54.40800094604492,56.0,51.20000076293945,56.0,905
2024-12-05,52.79999923706055,55.992000579833984,52.79999923706055,55.20000076293945,916
2024-12-06,56.040000915527344,59.88800048828125,54.31999969482422,55.20000076293945,1309
2024-12-09,54.15999984741211,58.33599853515625,52.0,56.0,3851
2024-12-10,55.68000030517578,55.68000030517578,52.007999420166016,53.599998474121094,609
2024-12-11,54.400001525878906,55.68000030517578,52.0,55.599998474121094,1498
2024-12-12,56.79999923706055,57.599998474121094,53.599998474121094,55.20000076293945,607
2024-12-13,54.47999954223633,56.79999923706055,53.20000076293945,56.79999923706055,757
2024-12-16,54.400001525878906,56.79999923706055,54.400001525878906,54.400001525878906,855
2024-12-17,54.880001068115234,56.84000015258789,54.400001525878906,54.400001525878906,1003
2024-12-18,54.400001525878906,56.84000015258789,54.400001525878906,54.400001525878906,1646
2024-12-19,54.400001525878906,56.0,54.400001525878906,55.20000076293945,427
2024-12-20,64.57599639892578,66.90399932861328,52.98400115966797,54.93600082397461,8278
2024-12-23,60.400001525878906,67.18399810791016,60.15999984741211,67.18399810791016,6973
2024-12-24,63.20000076293945,63.86399841308594,60.0,60.832000732421875,1492
2024-12-26,61.68000030517578,64.0,60.0,62.14400100708008,749
2024-12-27,62.119998931884766,64.0,60.0,61.599998474121094,1416
2024-12-30,69.44000244140625,70.4000015258789,60.448001861572266,63.880001068115234,2688
2024-12-31,67.552001953125,76.0,64.80000305175781,74.31999969482422,3761
2025-01-02,65.19999694824219,71.12000274658203,63.959999084472656,66.3280029296875,2358
2025-01-03,64.0,65.91999816894531,60.47999954223633,63.2400016784668,635
2025-01-06,60.0,65.5999984741211,59.15999984741211,60.87200164794922,2257
2025-01-07,60.79999923706055,62.992000579833984,58.40800094604492,58.42399978637695,999
2025-01-08,42.40800094604492,95.19999694824219,40.400001525878906,64.80000305175781,164262
2025-01-10,37.944000244140625,43.19200134277344,36.08000183105469,42.560001373291016,25519
2025-01-13,37.599998474121094,39.69599914550781,36.45600128173828,36.82400131225586,8962
2025-01-14,37.79199981689453,39.17599868774414,34.280799865722656,37.599998474121094,11448
2025-01-15,37.20000076293945,39.183998107910156,35.20000076293945,37.672000885009766,9858
2025-01-16,36.79999923706055,41.09600067138672,34.49599838256836,37.599998474121094,28828
2025-01-17,37.36000061035156,37.36000061035156,32.97600173950195,35.119998931884766,12543
2025-01-21,40.08000183105469,43.2239990234375,37.20800018310547,37.599998474121094,17945
2025-01-22,38.400001525878906,40.0,37.68000030517578,40.0,12688
2025-01-23,35.375999450683594,40.0,33.91999816894531,40.0,76252
2025-01-24,32.68000030517578,36.79999923706055,28.3439998626709,36.599998474121094,42031
2025-01-27,33.279998779296875,38.0,31.200000762939453,32.0,35835
2025-01-28,32.24800109863281,35.487998962402344,29.600000381469727,33.91999816894531,23129
2025-01-29,40.31999969482422,42.30400085449219,30.799999237060547,32.79999923706055,49258
2025-01-30,33.784000396728516,39.58399963378906,32.36800003051758,39.58399963378906,39410
2025-01-31,34.33599853515625,34.391998291015625,32.0,34.0,16027
2025-02-03,32.79999923706055,33.599998474121094,30.559999465942383,32.79999923706055,12761
2025-02-04,31.648000717163086,32.79199981689453,30.84000015258789,31.871999740600586,11624
2025-02-05,21.559999465942383,31.200000762939453,20.0,31.06399917602539,55699
2025-02-06,23.384000778198242,24.68000030517578,20.399999618530273,21.600000381469727,21172
2025-02-07,21.239999771118164,23.68000030517578,20.799999237060547,23.68000030517578,11814
2025-02-10,22.0,23.200000762939453,20.799999237060547,23.200000762939453,7505
2025-02-11,19.263999938964844,22.215999603271484,17.631999969482422,21.615999221801758,26867
2025-02-12,20.719999313354492,29.600000381469727,19.15999984741211,19.15999984741211,135605
2025-02-13,17.472000122070312,20.799999237060547,16.0,20.799999237060547,61049
2025-02-14,19.440000534057617,20.0,16.0,17.520000457763672,31006
2025-02-18,18.0,19.631999969482422,17.496000289916992,18.399999618530273,21080
2025-02-19,19.079999923706055,19.520000457763672,17.663999557495117,17.775999069213867,8523
2025-02-20,17.68000030517578,19.007999420166016,17.15999984741211,18.823999404907227,8236
2025-02-21,20.408000946044922,21.200000762939453,17.832000732421875,17.983999252319336,34435
2025-02-24,19.91200065612793,21.200000762939453,18.399999618530273,20.799999237060547,19864
2025-02-25,18.95199966430664,20.29599952697754,17.68000030517578,20.29599952697754,15032
2025-02-26,19.104000091552734,19.191999435424805,18.399999618530273,18.719999313354492,3834
2025-02-27,17.200000762939453,18.959999084472656,16.8799991607666,18.719999313354492,15415
2025-02-28,17.200000762939453,17.200000762939453,16.799999237060547,17.1200008392334,5329
2025-03-03,16.143999099731445,17.695999145507812,16.1200008392334,17.031999588012695,7560
2025-03-04,16.15999984741211,16.799999237060547,14.4399995803833,16.15999984741211,6383
2025-03-05,16.559999465942383,17.360000610351562,15.312000274658203,17.360000610351562,3076
2025-03-06,16.079999923706055,18.0,15.472000122070312,17.040000915527344,6428
2025-03-07,16.128000259399414,16.799999237060547,15.656000137329102,15.656000137329102,5628
2025-03-10,15.015999794006348,16.672000885009766,14.5600004196167,16.639999389648438,8079
2025-03-11,15.751999855041504,15.751999855041504,14.520000457763672,15.039999961853027,3139
2025-03-12,16.399999618530273,17.176000595092773,15.199999809265137,16.0,4121
2025-03-13,16.408000946044922,17.200000762939453,15.656000137329102,17.200000762939453,3827
2025-03-14,17.591999053955078,17.992000579833984,16.04800033569336,16.799999237060547,6488
2025-03-17,17.13599967956543,17.992000579833984,16.256000518798828,17.200000762939453,3784
2025-03-18,16.479999542236328,17.23200035095215,16.472000122070312,16.624000549316406,1652
2025-03-19,16.56800079345703,16.920000076293945,16.1200008392334,16.527999877929688,2941
2025-03-20,17.040000915527344,17.280000686645508,16.351999282836914,16.799999237060547,2529
2025-03-21,17.600000381469727,17.91200065612793,16.672000885009766,16.81599998474121,4794
2025-03-24,17.1200008392334,17.591999053955078,16.27199935913086,17.576000213623047,4475
