Price,Close,High,Low,Open,Volume
Ticker,GLDI,GLDI,GLDI,GLDI,GLDI
Date,,,,,
2013-05-10,96.50869750976562,96.50869750976564,95.00683475036969,95.39620531945133,540
2013-05-13,95.72992706298828,95.98579543534464,95.72992706298828,95.95798144157393,285
2013-05-14,95.45181274414062,96.11930621688595,95.30162395428992,95.95243072678961,350
2013-05-15,93.39372253417969,94.72871834880307,93.02103864279454,94.67309034032786,815
2013-05-16,93.11557006835938,93.22125815850866,92.55932410979655,92.55932410979655,495
2013-05-17,91.08527374267578,92.50370260383009,91.08527374267578,92.50370260383009,1605
2013-05-20,92.93846130371094,93.16173347950753,90.92897765239135,90.98479995498428,1350
2013-05-21,92.15699005126953,92.54772057465078,91.43134278368343,91.87789560352769,435
2013-05-22,91.54302978515625,94.33397581519151,91.20811285463549,93.16177507566016,970
2013-05-23,93.1673355102539,93.38502889703092,92.6928714152658,93.38502889703092,1780
2013-05-24,92.9608154296875,93.3180561378338,92.9608154296875,93.3180561378338,175
2013-05-28,92.65934753417969,93.77572521531438,92.32443082292497,92.93844195446336,675
2013-05-29,93.44086456298828,93.49668688744937,92.99432003646301,92.99432003646301,230
2013-05-30,95.00374603271484,95.00374603271483,94.78047388678293,94.89210995974888,220
2013-05-31,93.21756744384766,94.50140390850808,93.16174513427123,94.50140390850808,355
2013-06-03,94.68561553955078,95.05960119781204,93.38503397242707,93.49667008399486,480
2013-06-04,93.9432601928711,94.05489634858,93.77580170066138,94.05489634858,195
2013-06-05,94.2222900390625,94.63534438283509,93.9431955830921,93.9431955830921,345
2013-06-06,94.89215087890625,95.22706775951254,93.8315949524698,93.8315949524698,555
2013-06-07,92.71519470214844,93.55247818765628,92.71519470214845,93.55247818765628,280
2013-06-10,93.0780258178711,93.10593697434778,92.54774791397074,92.54774791397074,1700
2013-06-11,92.60356903076172,92.60356903076173,92.21283836106493,92.26866067843153,175
2013-06-12,93.46321868896484,93.46321868896483,92.46964240641711,92.49196623103143,355
2013-06-13,92.72077178955078,92.82682905849518,92.72077178955078,92.82682905849518,10
2013-06-14,93.36274719238281,93.36274719238281,93.27344336992994,93.27344336992994,140
2013-06-17,92.99429321289062,94.55721563949643,92.93847090453109,94.55721563949643,260
2013-06-18,92.25154876708984,93.1856582370672,91.9476776930711,93.1856582370672,2770
2013-06-19,92.00387573242188,92.6509943596096,92.00387573242188,92.28523315056384,390
2013-06-20,86.8156509399414,89.97810581574089,86.48927527940357,89.97810581574089,3130
2013-06-21,87.82298278808594,87.83986356052276,87.52473577354222,87.52473577354222,255
2013-06-24,87.00704193115234,87.44595920343072,86.66378523500084,87.22087650505627,440
2013-06-25,86.56807708740234,86.68061837474512,86.26421475294185,86.60183861497019,900
2013-06-26,83.11304473876953,84.6323742701874,83.05677836285255,84.18220891743671,1120
2013-06-27,81.70620727539062,83.95706702725455,81.37420752271434,83.56316828794807,1540
2013-06-28,83.28185272216797,83.39439404911653,80.91845051083646,82.43777989052437,1635
2013-07-01,85.08246612548828,85.08246612548828,83.84449542705588,84.68856752867053,170
2013-07-02,84.43543243408203,85.25136790134555,84.40729495182727,85.25136790134555,720
2013-07-03,84.97001647949219,85.42019046950215,84.91374151085793,84.91374151085793,245
2013-07-05,82.49402618408203,83.05674120965871,82.28581578590074,83.05674120965871,260
2013-07-08,84.00773620605469,84.91370788968102,83.56319504073491,83.56319504073491,505
2013-07-09,84.63230895996094,85.47638122453374,84.46350137612404,85.19502380300946,275
2013-07-10,85.3075942993164,86.03911690335191,83.16927566063396,86.03911690335191,310
2013-07-11,86.77069854736328,86.82697351255646,86.54561585929889,86.65815720333109,275
2013-07-12,86.54560089111328,87.0970593919434,86.48932593565293,87.0970593919434,160
2013-07-15,86.826904296875,86.93944555119283,86.77062937654242,86.93944555119283,250
2013-07-16,87.0576400756836,87.22082364515501,86.99574108319112,86.99574108319112,365
2013-07-17,86.76505279541016,87.44593333772511,86.43305290828627,87.16457575480277,510
2013-07-18,87.18043518066406,87.29424602485389,87.0097145727739,87.18043518066406,835
2013-07-19,87.35118103027344,87.635712564574,87.35118103027344,87.57880278442856,185
2013-07-22,88.42671203613281,88.43239954100054,88.03405711992124,88.03405711992124,980
2013-07-23,88.54054260253906,88.54623879188685,88.37551809254722,88.48932899770182,895
2013-07-24,88.20477294921875,88.77383600050403,88.0909620756043,88.77383600050403,210
2013-07-25,88.37550354003906,88.77384598409411,88.03406219758385,88.77384598409411,65
2013-07-26,88.26167297363281,88.4892946957067,88.03404256834682,88.4892946957067,150
2013-07-29,88.26167297363281,88.4892946957067,88.26167297363281,88.4892946957067,150
2013-07-30,88.37550354003906,88.4324046416389,88.31859375522518,88.31859375522518,155
2013-07-31,87.9202651977539,88.31860770472524,87.92026519775389,88.31860770472524,180
2013-08-01,88.14786529541016,88.26168485498103,87.9771533224804,88.26168485498103,255
2013-08-02,88.20477294921875,88.37549360124694,88.147863170805,88.147863170805,180
2013-08-05,88.20477294921875,88.37549360124694,88.0909620756043,88.37549360124694,400
2013-08-06,87.80640411376953,87.97712471439826,87.6356835131408,87.97712471439826,795
2013-08-07,87.9202651977539,93.55398745558594,87.86335540395139,87.86335540395139,1315
2013-08-08,88.77387237548828,88.9445930974691,88.2617188927625,88.2617188927625,330
2013-08-09,89.00145721435547,89.05836699242816,88.66002459555831,88.66002459555831,290
2013-08-12,89.68437194824219,89.9119937756536,89.62746214978128,89.9119937756536,790
2013-08-13,89.22909545898438,89.57052810768752,89.05837479302592,89.57052810768752,830
2013-08-14,89.57051849365234,90.1964913072401,89.51361739991619,89.51361739991619,665
2013-08-15,90.53791809082031,90.5948191754362,89.3428824321377,89.3428824321377,1120
2013-08-16,90.7655029296875,91.16384509305081,90.48097157254115,91.16384509305081,1115
2013-08-19,90.34669494628906,95.2916202003312,90.34669494628906,95.2916202003312,465
2013-08-20,90.7538833618164,90.81206247882875,90.5793548876663,90.63753400467864,360
2013-08-21,90.8121337890625,90.87030407486613,90.28854795546636,90.63760517786378,605
2013-08-22,90.98658752441406,91.10294576540636,90.92841728080539,91.10294576540636,245
2013-08-23,91.27749633789062,91.51020402193097,91.27749633789064,91.33567547812333,765
2013-08-26,91.3356704711914,91.51019900543156,91.3356704711914,91.45201986838818,305
2013-08-27,91.68476867675781,91.8011181261582,91.45206090106304,91.51024006421022,1565
2013-08-28,91.62650299072266,91.7428523302544,91.3938043116592,91.7428523302544,1135
2013-08-29,91.8592529296875,91.91743207036167,91.33567617118216,91.91743207036167,210
2013-08-30,91.4520263671875,91.51020550836523,91.27749782054494,91.51020550836523,445
2013-09-03,91.7428970336914,91.91742556647408,91.62654763746626,91.68472677402379,1725
2013-09-04,91.62650299072266,91.62650299072266,91.33562520345052,91.62650299072266,505
2013-09-05,91.10298919677734,91.80109459110031,90.92846062897367,91.80109459110031,60
2013-09-06,91.62650299072266,91.68468209893132,91.3938043116592,91.3938043116592,125
2013-09-09,91.8592529296875,91.8592529296875,91.80108266590388,91.80108266590388,355
2013-09-10,91.4520263671875,91.4520263671875,91.1611484150801,91.27749782054494,615
2013-09-11,91.3356704711914,91.51019900543156,91.21932107399465,91.3356704711914,215
2013-09-12,89.59038543701172,91.68470968629457,89.59038543701172,91.68470968629457,1355
2013-09-13,89.70672607421875,90.1139532838913,88.83409253482579,89.357677984594,810
2013-09-16,88.8922348022461,92.44093773176968,88.89223480224611,89.53216047303705,775
2013-09-17,88.95046997070312,89.2995270473773,87.32156061793088,88.60142177091916,610
2013-09-18,92.01163482666016,92.1295966610711,87.94189304006078,88.17781670888265,1255
2013-09-19,92.36553955078125,92.7194250931743,92.01164500847612,92.36553955078125,2860
2013-09-20,90.12419891357422,91.65772042786527,90.12419891357422,91.65772042786527,330
2013-09-23,89.71136474609375,90.12423574560027,89.47543203215231,89.71136474609375,105
2013-09-24,89.71136474609375,89.82932660310807,89.00357560418222,89.00357560418222,195
2013-09-25,90.41907501220703,90.71398392679355,90.18314248059431,90.24212786347395,345
2013-09-26,89.82930755615234,90.2421784681158,89.59337489223688,90.2421784681158,320
2013-09-27,90.06521606445312,90.89096674933789,90.06521606445311,90.77299593727624,115
2013-09-30,90.12419891357422,90.53706974434839,89.82928989160565,89.82928989160565,160
2013-10-01,87.52902221679688,88.23681129664638,87.41106037012595,88.23681129664638,1135
2013-10-02,89.47542572021484,89.5933875689077,88.17782738476924,88.29578923346209,375
2013-10-03,89.65239715576172,89.71138259596161,89.23952607410627,89.23952607410627,105
2013-10-04,88.88556671142578,89.23946109511058,88.70861951958337,89.23946109511058,105
2013-10-07,89.77030181884766,90.00623442935493,89.65234001354844,89.65234001354844,95
2013-10-08,89.59339904785156,90.06525550299061,89.59339904785156,89.94729363918417,260
2013-10-09,88.88556671142578,92.24752735679932,88.1777869439642,92.24752735679932,990
2013-10-10,87.64696502685547,88.53169209374872,87.64696502685547,88.53169209374872,1320
2013-10-11,86.64430236816406,86.64430236816406,86.23143136911537,86.64430236816406,1015
2013-10-14,87.1751480102539,87.82394275124848,86.82125342432002,87.82394275124848,705
2013-10-15,87.1751480102539,87.58801902723467,86.40838240733926,87.29310987226081,440
2013-10-16,87.1751480102539,87.52903359627463,86.70329156231311,87.1751480102539,725
2013-10-17,89.65239715576172,89.82934447644679,88.41377491088076,88.41377491088076,1160
2013-10-18,89.55149841308594,89.55149841308594,89.31427952046167,89.4328889667738,135
2013-10-21,89.55149841308594,89.67010785939807,89.49218916526954,89.67010785939807,175
2013-10-22,90.91552734375,90.97482754072907,90.08524314215876,90.08524314215876,285
2013-10-23,90.44110870361328,90.73763692887103,90.44110870361328,90.55971818385173,95
2013-10-24,91.21212768554688,91.44934675990082,90.79698978076365,90.79698978076365,525
2013-10-25,91.38997650146484,91.56788614626865,91.09344836103092,91.09344836103092,1840
2013-10-28,91.62728881835938,91.68659812664691,91.33076037558152,91.33076037558152,200
2013-10-29,91.27141571044922,91.50864380237172,91.15280618915118,91.50864380237172,485
2013-10-30,91.27141571044922,91.74586284496782,91.09350595316536,91.74586284496782,230
2013-10-31,90.32247161865234,90.67829995061796,90.26316237199781,90.5003903092954,240
2013-11-01,89.9073486328125,89.9073486328125,89.25498301100987,89.84803937653153,920
2013-11-04,89.9073486328125,90.20387681557332,89.78873012025058,90.0852583030114,235
2013-11-05,89.67015838623047,89.67015838623045,89.55154887308491,89.55154887308491,70
2013-11-06,90.14459228515625,90.14459228515625,89.90737329360931,90.14459228515625,245
2013-11-07,89.31432342529297,89.8480707207356,89.25501414832151,89.8480707207356,1205
2013-11-08,88.24681091308594,89.19569590395615,88.00958287837521,89.19569590395615,660
2013-11-11,88.00958251953125,88.06889179029815,87.41652600915886,87.41652600915886,755
2013-11-12,87.06066131591797,88.06885515428475,86.94205187304901,88.06885515428475,300
2013-11-13,87.47589111328125,87.7131102491107,87.35728154536652,87.5352004219036,250
2013-11-14,88.42476654052734,88.6026763290746,88.00961956904243,88.00961956904243,310
2013-11-15,88.4840087890625,88.54331804592198,88.18748060340927,88.36539932466563,460
2013-11-18,87.56888580322266,88.16703395523106,87.44925799822428,88.16703395523106,485
2013-11-19,87.6286849975586,87.6885034504105,87.44923876601734,87.6286849975586,505
2013-11-20,85.59490966796875,87.03045999648974,85.59490966796875,86.73138625079733,1185
2013-11-21,85.59490966796875,85.77434661377907,85.2360175223353,85.53509126802771,1305
2013-11-22,85.6548080444336,85.95388210124169,85.6548080444336,85.95388210124169,640
2013-11-25,86.13336944580078,86.19318793650179,85.11651899302524,85.176328356706,360
2013-11-26,85.59490966796875,85.83416501372011,85.41546359515203,85.53509126802771,400
2013-11-27,85.17630004882812,86.13334081985562,85.17630004882812,86.13334081985562,670
2013-11-29,86.013671875,86.25292738984048,86.013671875,86.25292738984048,130
2013-12-02,83.97994995117188,84.9968085428334,83.92014064561091,84.93699011026106,810
2013-12-03,84.15946960449219,84.33891593187877,83.9800232771056,83.9800232771056,785
2013-12-04,85.89405059814453,86.01367836459049,84.33886225330652,84.33886225330652,1860
2013-12-05,84.51830291748047,85.95385427460867,84.15941051469194,85.95385427460867,3160
2013-12-06,84.637939453125,85.11645966412848,84.45849323312196,84.69775790213063,260
2013-12-09,85.53517150878906,85.53517150878905,84.99684191233693,84.99684191233693,335
2013-12-10,87.03050231933594,87.15013005038647,86.67160999917351,86.7314284282042,1045
2013-12-11,86.13336944580078,87.15021989857631,86.13336944580078,87.15021989857631,3055
2013-12-12,84.51830291748047,84.75755843466419,84.33885671608621,84.33885671608621,535
2013-12-13,85.11648559570312,85.29593187037625,84.57814677168379,84.57814677168379,690
2013-12-16,85.53517150878906,85.89406399110045,85.23609748253455,85.59498996484594,2085
2013-12-17,84.87715148925781,85.11641603562559,84.87715148925781,85.11641603562559,300
2013-12-18,84.2559814453125,85.40191658940526,84.19567488166165,84.91941806572903,1730
2013-12-19,82.44662475585938,83.4719284398887,82.44662475585938,83.4719284398887,675
2013-12-20,83.41162109375,83.71318153935076,81.54194264986748,81.54194264986748,480
2013-12-23,83.17033386230469,83.5322099330627,82.98940502981644,83.29096535448453,840
2013-12-24,83.5322494506836,83.5322494506836,83.2306889833526,83.2306889833526,405
2013-12-26,83.83380889892578,84.37661405236514,83.83380889892578,84.13536936259099,720
2013-12-27,84.01475524902344,84.43693809893895,84.01475524902344,84.43693809893895,1810
2013-12-30,82.92913818359375,83.7735039093955,82.92913818359375,83.7735039093955,700
2013-12-31,83.3512954711914,84.25597670105867,82.62755232787627,83.59254932089203,1415
2014-01-02,84.61783599853516,85.0400186476972,84.61783599853516,84.67814254676314,1090
2014-01-03,85.52254486083984,85.82410530872511,85.16066864221972,85.16066864221972,575
2014-01-06,85.94468688964844,86.18593145239313,84.43688536526864,86.06530917102079,980
2014-01-07,85.34159088134766,85.34159088134766,84.97971473002227,85.28127512182915,375
2014-01-08,84.85913848876953,85.34163721821534,84.55757793322813,85.34163721821534,390
2014-01-09,85.10035705566406,85.34160171858728,85.04004128848626,85.34160171858728,75
2014-01-10,86.24629211425781,86.42723023199959,86.06535399651604,86.06535399651604,570
2014-01-13,86.84945678710938,87.45257801479764,86.30665136334979,87.45257801479764,340
2014-01-14,86.42719268798828,86.96999760252395,86.42719268798828,86.96999760252395,105
2014-01-15,86.24629211425781,86.24629211425781,85.88441587877428,85.94473165231985,565
2014-01-16,86.36691284179688,86.36691284179688,86.00504581598189,86.3066062722751,1255
2014-01-17,87.0732421875,87.0732421875,86.40344430037312,86.40344430037312,375
2014-01-21,86.4643325805664,86.46433258056639,86.09898661377242,86.09898661377242,410
2014-01-22,86.09894561767578,86.34251257660843,86.09894561767578,86.15983968019131,245
2014-01-23,87.56031799316406,87.56031799316406,86.89052048152158,86.89052048152158,440
2014-01-24,87.56031799316406,87.68209682497289,87.31675103841711,87.56031799316406,735
2014-01-27,86.82974243164062,87.37775249389168,86.76884829532797,87.37775249389168,460
2014-01-28,86.70787048339844,86.9514375024591,86.70787048339844,86.76876456094654,390
2014-01-29,87.56031799316406,87.68209682497289,87.25586626807736,87.499423931695,750
2014-01-30,86.3425521850586,86.46433107482456,86.22077329529262,86.22077329529262,245
2014-01-31,86.52520751953125,86.7687652493926,86.15986163360739,86.7687652493926,365
2014-02-03,87.01237487792969,87.43861509611648,87.01237487792969,87.13416310663298,450
2014-02-04,87.01237487792969,87.01237487792969,86.70792288844618,86.89059594036375,250
2014-02-05,87.37770080566406,87.37770080566406,86.95146997703421,87.37770080566406,540
2014-02-06,87.25588989257812,87.49944762213894,87.13411102779772,87.49944762213894,535
2014-02-07,87.98661804199219,87.98661804199219,87.560387148459,87.560387148459,715
2014-02-10,88.41281127929688,88.47370536292455,88.10835944342386,88.10835944342386,830
2014-02-11,89.02178955078125,89.08268368543786,88.77823159443577,88.8391164379519,170
2014-02-12,89.14352416992188,89.20441827427673,88.83907223041922,88.83907223041922,305
2014-02-13,89.50885772705078,90.48310751400311,89.20440583002,90.48310751400311,895
2014-02-14,89.93508911132812,91.03111780601544,89.81331020994834,91.03111780601544,1565
2014-02-18,90.11778259277344,91.2746963555503,89.99600366371325,91.2746963555503,1580
2014-02-19,89.74356842041016,90.7863831111596,89.68222252563162,90.7863831111596,2895
2014-02-20,90.23434448242188,90.23434448242188,89.74360520326437,89.74360520326437,1260
2014-02-21,90.11160278320312,90.35697696705125,90.11160278320312,90.23429455516121,675
2014-02-24,90.72500610351562,90.72500610351562,90.54098720242548,90.60232371610013,1305
2014-02-25,90.78640747070312,90.84775338194181,90.54104254589214,90.60237909705893,2475
2014-02-26,90.35693359375,90.60229829974966,90.23425124075017,90.60229829974966,690
2014-02-27,90.47967529296875,90.66370362320568,90.41832939619987,90.66370362320568,525
2014-02-28,90.47967529296875,90.72504015990485,90.29564696273182,90.72504015990485,1265
2014-03-03,90.9090576171875,91.03174003598242,90.84772108782431,91.03174003598242,1275
2014-03-04,90.84773254394531,90.90906908104317,90.54102177824674,90.7863866467777,1175
2014-03-05,90.9090576171875,90.97040350661925,90.72502930896083,90.9090576171875,520
2014-03-06,91.21578216552734,91.21578216552733,90.9090713920319,91.09309972814316,1765
2014-03-07,91.03173065185547,91.0930765349633,90.8477117226672,90.90904824570742,930
2014-03-10,91.15444946289062,91.21578600412893,90.84773867648799,91.09310356158196,1155
2014-03-11,91.21578216552734,91.70652127513402,91.15444562687024,91.33846460291151,2465
2014-03-12,91.52246856689453,92.31991823763846,91.39978616218026,91.70649685399967,620
2014-03-13,91.64511108398438,92.01316749800175,91.46109223703911,92.01316749800175,3600
2014-03-14,91.7678451538086,92.62663136949871,91.4611344539096,92.62663136949871,1515
2014-03-17,91.27713775634766,92.7493458814214,91.09310940069568,92.7493458814214,3595
2014-03-18,90.78588104248047,93.52189010052068,90.47497049096513,93.52189010052068,1815
2014-03-19,89.355712890625,90.350630698873,89.29353645775913,90.350630698873,3350
2014-03-20,89.41789245605469,89.60444071787157,89.10698184910612,89.10698184910612,1190
2014-03-21,89.6044921875,90.0397653896051,89.6044921875,89.91540297303852,2940
2014-03-24,88.4229507446289,89.60441642364884,88.23640253339038,88.8582235786947,735
2014-03-25,88.48515319824219,88.73387786760084,88.29860495210424,88.6095155329215,490
2014-03-26,87.86337280273438,88.54737070494534,87.73901041035442,88.54737070494534,525
2014-03-27,87.1171646118164,87.86334824578749,87.05497868888561,87.67679996523479,1100
2014-03-28,87.3658447265625,87.42803061774723,86.93057195297392,87.05493424710853,600
2014-03-31,86.74409484863281,87.49027871312308,86.5575465104496,87.3659163170818,795
2014-04-01,86.61968231201172,86.86840696011777,86.37094817566854,86.80623054220982,740
2014-04-02,87.24149322509766,87.36585553461717,87.1793073262199,87.30366963573941,920
2014-04-03,86.86839294433594,87.05494114443542,86.74403064034814,86.86839294433594,575
2014-04-04,88.04994201660156,88.17430443847427,87.61465930768024,87.61465930768024,895
2014-04-07,87.61457061767578,88.8582125539848,87.55239421380132,88.8582125539848,1655
2014-04-08,88.36079406738281,88.4851564065713,87.73897288320204,87.73897288320204,950
2014-04-09,88.54736328125,88.67173515144512,87.92554188324054,88.67173515144512,2200
2014-04-10,88.92042541503906,90.10188181756611,88.73387717036692,90.10188181756611,1505
2014-04-11,88.85829162597656,89.60448504236227,88.73392921932675,89.48011314746904,685
2014-04-14,89.355712890625,89.6044470868067,89.16916461554857,89.6044470868067,805
2014-04-15,88.23635864257812,89.54218598346287,87.65806991245269,89.23127561546474,13545
2014-04-16,88.36079406738281,88.36079406738281,87.98769756157904,88.11205990076753,5065
2014-04-17,87.7689208984375,88.27261822729378,87.6429989680303,88.20966206570391,2410
2014-04-21,87.39119720458984,88.27266074927915,87.13934361522712,87.45415339650646,2695
2014-04-22,87.26524353027344,87.64300936631456,86.69858036536887,87.4541216446797,4320
2014-04-23,87.07635498046875,87.32819886876757,86.88746726063037,87.20227692461816,1230
2014-04-24,87.7689208984375,87.83188666725484,86.50968237991054,87.32818933839856,2605
2014-04-25,88.20968627929688,89.46892514348538,88.02079852822257,88.1467204931954,3090
2014-04-28,88.02076721191406,88.2096548957853,87.64299184417159,88.2096548957853,1855
2014-04-29,88.02076721191406,88.146689132086,87.83187952804283,88.02076721191406,1445
2014-04-30,87.64302825927734,88.02080378398307,87.32821852443278,87.58007207664683,1700
2014-05-01,87.3282241821289,87.3282241821289,86.88749244623916,86.88749244623916,1200
2014-05-02,88.14672088623047,88.335608638147,86.95044780280939,87.01340398196147,1845
2014-05-05,88.90227508544922,89.02819706911183,88.650431118124,88.83931889723368,3985
2014-05-06,88.71334838867188,88.8392799243211,88.52447029965268,88.8392799243211,2375
2014-05-07,87.580078125,88.83931715134231,87.39119034960238,88.83931715134231,2905
2014-05-08,87.580078125,88.27265382514946,87.39119034960238,88.27265382514946,1710
2014-05-09,87.51707458496094,88.02077189970112,87.26523073120444,88.02077189970112,645
2014-05-12,87.83194732666016,88.27267919108188,87.58010329191463,87.58010329191463,225
2014-05-13,87.89483642578125,88.1466802407216,87.70594876096314,87.83187066843331,2400
2014-05-14,88.58744049072266,88.71336243908807,88.39855276456011,88.71336243908807,2065
2014-05-15,87.95782470703125,88.33560017466945,87.70598080009195,88.0837466605009,2520
2014-05-16,87.89483642578125,87.89483642578125,87.64298300361519,87.76890491108536,780
2014-05-19,88.74427032470703,90.13882120962371,87.73004622348152,90.13882120962371,1775
2014-05-20,87.92023468017578,88.11040295195417,87.15957126542229,87.15957126542229,2230
2014-05-21,87.79346466064453,87.79346466064453,87.15957682915973,87.15957682915973,795
2014-05-22,87.85681915283203,88.49070670899285,87.66665095151248,88.49070670899285,500
2014-05-23,87.73006439208984,88.23717654772386,87.34973752963424,87.92023265949759,780
2014-05-27,86.08194732666016,86.90600323027647,85.95517172741724,86.90600323027647,4025
2014-05-28,85.5114517211914,85.89178823175172,85.38467610845773,85.63823700628436,1240
2014-05-29,85.32127380371094,85.82837613973179,85.2578811755298,85.44804938771615,575
