Price,Close,High,Low,Open,Volume
Ticker,SWKHL,SWKHL,SWKHL,SWKHL,SWKHL
Date,,,,,
2023-10-04,21.137161254882812,21.145722471808245,20.974501399069936,21.06011193543909,24300
2023-10-05,21.051551818847656,21.128601142318633,20.974502495376676,21.128601142318633,3000
2023-10-06,21.12860107421875,21.12860107421875,20.97450242777347,21.05155175099611,7400
2023-10-09,21.068674087524414,21.145723410388072,21.068674087524414,21.145723410388072,2400
2023-10-10,21.0977783203125,21.1200378098299,21.02586606104414,21.102915376798837,8600
2023-10-11,21.214210510253906,21.265576178766196,21.07723430563103,21.11147754034417,27000
2023-10-12,21.145721435546875,21.26557520085907,21.077233336384893,21.26557520085907,16700
2023-10-13,21.171405792236328,21.188528227140623,21.11576032812527,21.179967009688475,15100
2023-10-16,21.111478805541992,21.308381907377015,21.102917588129348,21.171405694545236,6400
2023-10-17,21.14400863647461,21.14572153293771,21.128599099847083,21.128599099847083,2900
2023-10-18,21.137161254882812,21.19708814047567,21.11147760410652,21.12860003795738,4600
2023-10-19,21.231334686279297,21.231334686279297,21.145725769444756,21.212500985837366,800
2023-10-20,21.154281616210938,21.171404049705956,20.953098737742433,21.102915948611017,15700
2023-10-23,21.119184494018555,21.192808024932678,21.077235671511815,21.192808024932678,3700
2023-10-24,21.35974884033203,21.385430859238003,21.077235202169735,21.077235202169735,5900
2023-10-25,21.37687110900879,21.37687110900879,21.282700978415544,21.282700978415544,900
2023-10-26,21.291263580322266,21.376872498629318,21.291263580322266,21.376872498629318,300
2023-10-27,21.299819946289062,21.38543048454118,21.299819946289062,21.342626031857723,7100
2023-10-30,21.239891052246094,21.283552765534612,21.239891052246094,21.239891052246094,1400
2023-10-31,21.239891052246094,21.282697133769656,21.239891052246094,21.239891052246094,3600
2023-11-01,21.231334686279297,21.359751327301947,21.111480896402604,21.111480896402604,14200
2023-11-02,21.248455047607422,21.368308825778808,21.248455047607422,21.368308825778808,1000
2023-11-03,21.316944122314453,21.316944122314453,21.24845601269367,21.274139666133465,1800
2023-11-06,21.402555465698242,21.488166014138113,21.385433029433187,21.385433029433187,2100
