Price,Close,High,Low,Open,Volume
Ticker,BRHY,BRHY,BRHY,BRHY,BRHY
Date,,,,,
2024-06-18,46.578529357910156,46.578529357910156,46.578529357910156,46.578529357910156,100
2024-06-20,46.67105484008789,46.79131820753135,46.629423719875135,46.79131820753135,21600
2024-06-21,46.70527267456055,46.73580168595859,46.689547639906785,46.71729936174637,1600
2024-06-24,46.74690246582031,46.83756138162913,46.74504976318117,46.74504976318117,3600
2024-06-25,46.717308044433594,46.763562099081994,46.717308044433594,46.735810372084586,3600
2024-06-26,46.6849250793457,46.6849250793457,46.65347147845123,46.65347147845123,500
2024-06-27,46.64977264404297,46.64977264404297,46.63404760704911,46.63404760704911,900
2024-06-28,46.673828125,46.71730841888043,46.673828125,46.68030376328184,700
2024-07-01,46.629417419433594,46.629417419433594,46.629417419433594,46.629417419433594,100
2024-07-02,46.615543365478516,46.62479629306031,46.606293966854615,46.615543365478516,1100
2024-07-03,46.61091995239258,46.63404874390295,46.606297017257,46.63404874390295,7300
2024-07-05,46.90232467651367,46.90232467651367,46.782061319249756,46.782061319249756,3200
2024-07-08,46.93470001220703,46.93470001220703,46.903246412097616,46.903246412097616,400
2024-07-09,46.939327239990234,46.95782603663087,46.902322588793425,46.9254478490731,1100
2024-07-10,46.99483108520508,47.00408401256141,46.88382065963375,46.88382065963375,1500
2024-07-11,47.11509323120117,47.11509323120117,47.11509323120117,47.11509323120117,300
2024-07-12,47.21870422363281,47.21870422363281,47.179850398576896,47.179850398576896,600
2024-07-15,47.27143478393555,47.281612298334394,47.23535824797873,47.281612298334394,1400
2024-07-16,47.40650177001953,47.41020364703797,47.33711892534881,47.33711892534881,3100
2024-07-17,47.378746032714844,47.378746032714844,47.318616121201714,47.346367845137344,1200
2024-07-18,47.34358215332031,47.38336408724781,47.34358215332031,47.38336408724781,200
2024-07-19,47.31399154663086,47.337116807847934,47.30011568410903,47.30011568410903,300
2024-07-22,47.39909744262695,47.39909744262695,47.38337240681521,47.38337240681521,500
2024-07-23,47.471256256103516,47.471256256103516,47.45738039351477,47.45738039351477,200
2024-07-24,47.408355712890625,47.4388812010193,47.408355712890625,47.4388812010193,200
2024-07-25,47.38336944580078,47.38336944580078,47.38336944580078,47.38336944580078,400
2024-07-26,47.482357025146484,47.482357025146484,47.482357025146484,47.482357025146484,100
2024-07-29,47.455528259277344,47.455528259277344,47.455528259277344,47.455528259277344,100
2024-07-30,47.47587585449219,47.47587585449219,47.45737353073015,47.45737353073015,300
2024-07-31,47.568382263183594,47.568382263183594,47.53138114592464,47.53138114592464,200
2024-08-01,47.55906677246094,47.60567431916026,47.53110295562692,47.60567431916026,800
2024-08-02,47.433223724365234,47.433223724365234,47.372634267665596,47.40992172837059,1000
2024-08-05,47.11162567138672,47.11162567138672,47.083658299961755,47.083658299961755,200
2024-08-06,47.3539924621582,47.51246239863193,47.31670499993754,47.31670499993754,17100
2024-08-07,47.38661193847656,47.5031325758128,47.37263003094464,47.5031325758128,800
2024-08-08,47.44254684448242,47.45652875311066,47.44254684448242,47.45652875311066,700
2024-08-09,47.49381637573242,47.521780193084474,47.49008620731911,47.521780193084474,1400
2024-08-12,47.49848175048828,47.55907121125957,47.49848175048828,47.531107391815624,2000
2024-08-13,47.601009368896484,47.62431491867821,47.587027461398506,47.587027461398506,1100
2024-08-14,47.71287155151367,47.76414091608803,47.67092227325846,47.69888608814352,800
2024-08-15,47.79676818847656,47.79676818847656,47.79676818847656,47.79676818847656,1200
2024-08-16,47.894649505615234,47.89744446508548,47.894649505615234,47.89744446508548,400
2024-08-19,48.006507873535156,48.006507873535156,47.97854405538929,47.97854405538929,1000
2024-08-20,48.03913497924805,48.08108426367495,48.03913497924805,48.08108426367495,400
2024-08-21,48.10438537597656,48.146334659631805,48.099723554253075,48.10904719770006,1100
2024-08-22,48.081077575683594,48.081077575683594,48.081077575683594,48.081077575683594,100
2024-08-23,48.267513275146484,48.267513275146484,48.162179573979735,48.192941907677444,1000
2024-08-26,48.29081726074219,48.32344289968776,48.29081726074219,48.31412281252958,1600
2024-08-27,48.27684020996094,48.304804030177344,48.27684020996094,48.304804030177344,900
2024-08-28,48.27216720581055,48.27216720581055,48.27216720581055,48.27216720581055,100
2024-08-29,48.27684020996094,48.342091494418085,48.27684020996094,48.342091494418085,800
2024-08-30,48.37004852294922,48.37004852294922,48.37004852294922,48.37004852294922,200
2024-09-03,48.21159362792969,48.23972417870638,48.21159362792969,48.23972417870638,800
2024-09-04,48.28190994262695,48.28190994262695,48.18346196617438,48.20221447264271,700
2024-09-05,48.31473159790039,48.36161465790398,48.269726292436154,48.32317255163921,8600
2024-09-06,48.33816909790039,48.352232584058854,48.33816909790039,48.352232584058854,500
2024-09-09,48.36161804199219,48.36161804199219,48.36161804199219,48.36161804199219,100
2024-09-10,48.34286117553711,48.38974065792116,48.34286117553711,48.38974065792116,400
2024-09-11,48.35786056518555,48.35786056518555,48.35786056518555,48.35786056518555,100
2024-09-12,48.40848922729492,48.40848922729492,48.36723228174676,48.38973672053211,2200
2024-09-13,48.54913330078125,48.54913330078125,48.485379062394166,48.50225381676781,600
2024-09-16,48.61008071899414,48.61008071899414,48.61008071899414,48.61008071899414,200
2024-09-17,48.72727966308594,48.72727966308594,48.68977464573174,48.68977464573174,2100
2024-09-18,48.6710205078125,48.71789998959832,48.642893534076045,48.68039497349959,1600
2024-09-19,48.860408782958984,48.860408782958984,48.860408782958984,48.860408782958984,100
2024-09-20,48.844482421875,48.844482421875,48.783535871683064,48.82104089077418,400
