Price,Close,High,Low,Open,Volume
2014-05-06,159.6686248779297,164.63129396404577,159.09324025102737,163.76822251096675,23840
2014-05-07,158.37405395507812,161.8263516518956,156.07252581538376,159.9563538652085,20400
2014-05-08,153.26751708984375,159.95632984051903,151.90097707418897,157.72672924847734,19710
2014-05-09,152.04476928710938,153.26746546149954,150.9659274682097,152.76399716637584,20250
2014-05-12,155.42520141601562,156.14442953737702,151.0379054858911,152.33251829925163,18970
2014-05-13,155.78477478027344,156.6478461055327,152.76400868004504,155.0655468467995,13620
2014-05-14,154.1305694580078,155.7128689335545,153.1955708214647,154.7778702970114,13500
2014-05-15,154.34637451171875,155.5690602441488,152.8359909175367,153.19560501381326,19530
2014-05-16,152.9798126220703,154.27442537960633,151.97289768540324,153.98673853328708,26240
2014-05-19,157.9425048828125,158.58980582288157,152.40443939189683,152.83598066830993,15640
2014-05-20,157.9425048828125,158.80557646108812,156.5759648238714,158.1582645464685,16080
2014-05-21,158.80557250976562,161.1790275218814,158.2301878137148,158.2301878137148,15150
2014-05-22,161.03515625,161.9701549113313,158.37401465586413,158.58978526610198,11380
2014-05-23,162.3297576904297,163.69629747756076,160.24400087658273,161.53861347376804,9320
2014-05-27,166.86093139648438,168.8028452135161,165.85401637270516,166.2136304489907,17430
2014-05-28,165.42245483398438,167.14859779895403,161.03515925074157,166.7170675449863,19210
2014-05-29,162.8332061767578,166.0697320051571,162.25783258690282,165.42243122929634,30770
2014-05-30,163.0490264892578,165.8540229807739,162.76133960658746,163.26479713853615,24150
2014-06-02,162.61749267578125,164.631322760363,158.37403991286777,160.60365161664865,25940
2014-06-03,162.25787353515625,163.1209451122958,159.3809609616574,162.18594633099858,87910
2014-06-04,163.63662719726562,166.90210312803146,161.67734385334873,162.47556465946369,18370
2014-06-05,166.53929138183594,166.90212208201422,161.24196094469002,164.21717711523772,13470
2014-06-06,174.15867614746094,176.19052958372342,166.97463518546235,167.70029633607678,41510
2014-06-09,175.46485900878906,176.9887406996045,171.54628236231397,173.28787567387286,11350
2014-06-10,175.53746032714844,175.75516092708517,173.1427869459816,175.61003088469818,10380
2014-06-11,175.0294952392578,178.73037212694294,173.8684438566576,175.5374559111899,10300
2014-06-12,174.52151489257812,175.82770723937247,171.83657072415758,175.0294755072451,11930
2014-06-13,175.7551727294922,178.0047272920478,173.36048811480376,174.88438134398183,19490
2014-06-16,176.1905517578125,177.78700427554028,175.24718992874688,175.900280617409,21210
2014-06-17,173.505615234375,177.5693117296419,173.1427845969737,175.7551585426355,28590
2014-06-18,177.06134033203125,177.06134033203125,171.8365816843169,173.5056047298579,12180
2014-06-19,178.8755340576172,179.74632551799985,176.26314860375496,177.061380568189,14300
2014-06-20,178.58523559570312,179.89141696955284,176.69851194259073,179.38345631608775,19300
2014-06-23,175.39230346679688,178.8754793150603,175.10204342640444,178.8754793150603,18650
2014-06-24,175.90028381347656,178.80292883398087,174.52153185782183,175.31976366754532,8600
2014-06-25,177.35162353515625,177.4241940967964,174.15871813182468,175.02950950794119,9190
2014-06-26,178.07725524902344,178.5126564010373,175.3923110055013,177.13390454084552,4230
2014-06-27,178.58523559570312,179.38345631608775,175.9728507025801,176.98877200951028,35840
2014-06-30,180.47193908691406,181.0524702642274,177.2790342207577,178.22239599980293,12310
2014-07-01,177.5692901611328,181.4152966649724,177.20645956780285,180.97989552389208,24860
2014-07-02,179.60113525390625,179.96396583017676,177.06132122001262,177.35158125194485,7530
2014-07-03,178.73037719726562,180.6896604575642,178.44010603884686,179.8914286128032,5440
2014-07-07,174.6666717529297,179.60117078084494,174.44897114956188,179.60117078084494,14720
2014-07-08,171.18348693847656,174.7392337588781,168.49854248892413,174.2312730910242,12330
2014-07-09,171.61888122558594,172.8525031044199,170.3126887945275,171.18348005766256,10460
2014-07-10,169.3693084716797,169.9498396079039,167.0471949994932,168.643647319577,17320
2014-07-11,168.93392944335938,170.31268129320426,167.62773706983145,168.93392944335938,8960
2014-07-14,167.3374786376953,171.4011747502187,166.82950693500754,170.24012346351685,10120
2014-07-15,162.3304443359375,168.06317573481286,161.6047829745138,166.9021131274495,12970
2014-07-16,161.74989318847656,164.36227819819504,160.37114120000487,162.62069557352424,32630
2014-07-17,162.98350524902344,163.85429644936963,160.51625059654657,161.02421120735593,23170
2014-07-18,163.49148559570312,165.2330682066306,160.73397056780777,162.76582432903132,27900
2014-07-21,164.36228942871094,165.01538018940866,161.16938404107947,163.0560968346024,15080
2014-07-22,165.74102783203125,166.17642901836948,162.54812270792473,164.87023653206694,13130
2014-07-23,163.99945068359375,166.1764345422255,163.7091905981945,166.0313044995259,4260
2014-07-24,163.99945068359375,165.23307265560925,163.2012188396771,164.5799819271047,7990
2014-07-25,166.9746551513672,167.3374857700597,162.83837724010345,162.83837724010345,17470
2014-07-28,167.4826202392578,167.99058090433977,163.85431395622672,166.7569589826516,10880
2014-07-29,163.85433959960938,168.93396919082048,163.34637885503102,167.41007588437162,9630
2014-07-30,163.34634399414062,165.16049703240202,161.82245101291647,164.36226526648244,15360
2014-07-31,164.28968811035156,168.7162257748183,160.2985515866462,168.7162257748183,30890
2014-08-01,166.90208435058594,167.4826155541738,163.85430937263934,164.5799706089462,18570
2014-08-04,169.5144805908203,169.6596106332656,164.65254112355947,167.70032737847296,21400
2014-08-05,168.0631561279297,170.53040003984677,167.04722369683086,168.42598676631235,15940
2014-08-06,171.5463409423828,173.94102564307548,167.7729040878408,167.7729040878408,15910
2014-08-07,170.89321899414062,173.4330332891703,169.29676650895,171.61888022129196,9450
2014-08-08,169.5144805908203,170.8932326031193,167.5551862633152,170.67553200309513,7360
2014-08-11,170.09498596191406,171.54630840552326,169.36932474010945,169.5144658426396,10000
2014-08-12,168.6436767578125,169.87730978989688,167.04722415905388,169.15164851112365,5830
2014-08-13,167.55517578125,169.877300605955,166.9746556477855,169.587029466511,8320
2014-08-14,165.01539611816406,168.13574231842887,164.58000592657552,168.13574231842887,8900
2014-08-15,167.62774658203125,168.64366788980735,162.40298786414667,166.539254721109,11880
2014-08-18,170.02243041992188,172.1994141357398,168.20827732340695,169.07906859519176,14390
2014-08-19,170.96578979492188,173.65073412474965,169.36932623469468,169.9498574318035,12110
2014-08-20,171.03836059570312,171.40119123382414,168.49854612885602,170.60297047358532,6150
2014-08-21,169.44190979003906,171.1834924423078,167.1923553808722,170.60297227335988,11890
2014-08-22,170.4578094482422,172.92506414288164,169.00648706529347,169.224187637278,8050
2014-08-25,171.03836059570312,172.77995430231138,170.09499872204603,171.69146238794835,3430
2014-08-26,171.32859802246094,172.70734974681784,170.24010632237594,170.67549635878385,8590
2014-08-27,171.76402282714844,171.90915286866147,170.02244018356734,171.0383615468709,9410
2014-08-28,171.5463409423828,171.98174218713189,169.36935686406468,170.82067958294343,6970
2014-08-29,171.76402282714844,172.19942402439992,169.8773101420543,171.40119218700968,5900
2014-09-02,173.72329711914062,174.0861277405864,170.4578215261289,171.61888394384002,15160
2014-09-03,175.6990966796875,179.65067529513775,172.69881616966398,175.26002742641748,17700
2014-09-04,177.23583984375,178.40668389447194,173.94285351284054,175.5527557080859,11460
2014-09-05,178.91891479492188,180.16292955620682,175.84546327704263,176.7235906870087,13750
2014-09-08,181.48011779785156,183.163201768692,178.4066664231838,179.1384410917235,29510
2014-09-09,179.94342041015625,182.2851087232103,178.40670001646163,182.2851087232103,25610
2014-09-10,179.5043487548828,179.94340690613285,177.60172993480958,179.94340690613285,18190
2014-09-11,180.08973693847656,180.82151155234115,177.74804924131425,178.55300578296308,6600
2014-09-12,180.08973693847656,180.7483296245569,175.7722600170787,179.65066770376,40200
2014-09-15,180.01657104492188,185.43169920345224,179.79703640800946,181.77282580823024,19100
2014-09-16,180.7483673095703,181.62649479609357,177.67491552374054,180.0165925431348,9530
2014-09-17,181.40696716308594,181.48014910896424,179.94341757349753,180.30930497089463,8360
2014-09-18,180.67515563964844,182.8704795777535,180.38245024763242,181.55329414768644,10310
2014-09-19,180.01657104492188,181.1874149977911,178.5530216868331,180.6019930213565,20130
2014-09-22,179.94342041015625,182.21192677617833,179.43118027892473,179.94342041015625,20700
2014-09-23,173.94284057617188,182.13871482368353,172.91836048248123,182.13871482368353,16190
2014-09-24,172.6988067626953,174.6014252019024,170.8693702503786,173.65011598229884,11250
2014-09-25,170.13763427734375,172.84519869716019,168.96679017720845,172.84519869716019,7240
2014-09-26,171.8938751220703,172.55247906147045,168.45453621407836,170.06443834484097,5580
2014-09-29,171.45481872558594,172.11341150563712,169.33266534298392,170.72304400730857,11760
2014-09-30,168.23501586914062,172.40614100860444,166.18605543726,171.08894418382621,19930
2014-10-01,167.64959716796875,168.82043005074766,166.55193505949055,168.30818996665712,27330
2014-10-02,169.771728515625,170.21079779714987,164.2834183265423,167.2836990296391,24310
2014-10-03,171.30845642089844,172.40611843683925,169.03995045488918,170.94256908225148,5770
2014-10-06,169.9180908203125,172.69883703974494,169.84492004658836,171.381640286751,5770
2014-10-07,164.42974853515625,170.57666180553235,164.2833958500032,169.62535260304622,11330
2014-10-08,165.5274200439453,166.03966005475166,159.2341648886198,163.84433615187177,10020
2014-10-09,163.18576049804688,165.52743733925914,162.30763307834178,165.08837921240456,8910
2014-10-10,159.2342071533203,163.69802690772082,158.20971569378742,162.30765919992348,13260
2014-10-13,156.38027954101562,163.11260576978506,155.06308260873516,159.1610261389415,19350
2014-10-14,158.57559204101562,161.50269115083037,155.7948456534922,157.84381726356193,25460
2014-10-15,161.28314208984375,161.72221138352774,154.40446426210113,157.11202846382977,16830
2014-10-16,166.7714385986328,168.60087522725317,156.5997754099017,159.38052131860363,32530
2014-10-17,162.4539794921875,170.50350099855714,161.64902287515233,168.67406429256405,29790
2014-10-20,162.89305114746094,163.55164390484055,158.79510839977806,161.7222071721242,19280
2014-10-21,170.86940002441406,171.01575273770254,163.11258339416634,164.0638927795358,14490
2014-10-22,164.2102508544922,172.2597731741437,163.1857706620261,170.7230528854446,14500
2014-10-23,168.45452880859375,169.33265618986098,163.99070996798713,167.50321949305612,12780
2014-10-24,171.38162231445312,171.8938623407902,165.60060699465797,168.9667637148696,8310
2014-10-27,172.62562561035156,175.26001866630546,169.55217448906825,171.16207639393147,9840
2014-10-28,178.5530242919922,179.2116170463431,172.33293942936132,173.65013610405873,29370
2014-10-29,184.114501953125,186.52934930691984,174.52824980359466,179.13843222028478,68060
2014-10-30,186.01715087890625,186.3830382768451,180.52883990982366,184.18771388921206,15030
2014-10-31,185.87074279785156,187.7001792427123,184.91943361332517,186.60251737579586,14810
2014-11-03,182.57778930664062,188.06609960643945,179.28480312676135,186.38301554796863,22320
2014-11-04,179.43115234375,184.69992789584464,178.33349030514714,182.65096768991583,29710
2014-11-05,178.69935607910156,180.74832720367814,175.0404830587842,180.08973452641874,18450
2014-11-06,183.602294921875,184.26089894889253,176.06502332976572,178.9921225627394,28400
2014-11-07,188.21243286132812,188.79784359860608,182.0655196259631,183.08999958219357,17030
2014-11-10,187.33433532714844,188.724702880756,182.9436868429184,188.0661100745201,10100
2014-11-11,189.16375732421875,189.52964466913988,185.72441851515936,188.0660952894554,10620
2014-11-12,188.9442138671875,191.72494846169903,187.18794809771268,188.13925732709558,12220
2014-11-13,187.5538330078125,191.2127062411447,185.57805486100708,188.79785883994143,8350
2014-11-14,186.74893188476562,189.60286038318893,185.2853822443427,187.40753592255453,16610
2014-11-17,185.7244110107422,187.99290575799452,182.94366506850193,185.87076370959795,16600
2014-11-18,188.13929748535156,190.04191635023057,185.43172190856293,186.5293840615323,21400
2014-11-19,187.7733917236328,188.87105376917395,184.55357635711476,187.70020978753178,10000
2014-11-20,187.62701416015625,188.79785805636112,186.16346487289763,187.2611268383416,13640
2014-11-21,183.1632080078125,189.74916908301344,182.72413872533443,189.74916908301344,34920
2014-11-24,189.8955078125,191.21269315354857,185.06579100867458,187.26111479841447,34740
2014-11-25,192.7494659423828,196.33515777440113,189.3832976040009,191.21273449094832,56050
2014-11-26,193.33485412597656,195.0179267372552,191.5054176650267,192.82260298411538,7720
2014-11-28,191.87132263183594,195.1643085648858,191.72495876868211,194.28617004994314,5860
2014-12-01,193.40806579589844,196.04245947540093,185.2853724217603,192.38358556831247,38190
2014-12-02,190.91998291015625,195.53017615017797,190.3345721806239,194.1397865865599,16630
2014-12-03,187.67532348632812,193.72223878513532,187.38035694835068,190.92000041308873,18370
2014-12-04,189.5926513671875,191.9524063202294,187.89656553917,188.1177960823467,19880
2014-12-05,186.2004852294922,187.89657110777583,182.21838034330727,185.83177139735457,29620
2014-12-08,186.126708984375,186.9378837896884,182.7345490081812,186.2004562402222,21430
2014-12-09,184.57814025878906,187.45410354946813,183.2507682583784,183.98819589724513,12430
2014-12-10,182.2183380126953,184.13564274305548,180.30102203008457,184.13564274305548,12110
2014-12-11,183.3245086669922,187.01164672343006,182.51333379367492,182.51333379367492,15020
2014-12-12,183.6932373046875,188.044056061684,180.44854880168296,180.44854880168296,15070
2014-12-15,183.84068298339844,187.38033732978988,183.25073871695804,184.5781105033862,15510
2014-12-16,178.45745849609375,184.3568786116671,178.38371124374873,184.20939535922795,20580
2014-12-17,187.30662536621094,189.00269997992928,178.53124072593928,181.7021706575018,48110
2014-12-18,191.06753540039062,192.9848520600677,187.67536323396334,189.81389921784933,31520
2014-12-19,192.9848175048828,195.9345279902184,190.84625939941049,191.14124845154808,52440
2014-12-22,195.2707977294922,197.0406417759755,192.17361565715015,192.17361565715015,24720
2014-12-23,197.77806091308594,199.69535437469528,194.9758229612322,196.96688617690458,30620
2014-12-24,196.30320739746094,199.10542286562108,195.63950465097463,197.6305678814313,17860
2014-12-26,194.6071014404297,198.8841941945875,193.50096025470785,197.26184478706213,9940
2014-12-29,194.23843383789062,197.0406723432036,191.9524036769658,194.68089491815113,23730
2014-12-30,192.46861267089844,197.0406730081779,192.32111814214537,194.01721520478375,22930
2014-12-31,193.05853271484375,194.53338788456603,192.7635661818001,193.20602723361756,38080
2015-01-02,189.002685546875,193.94345948615683,183.8407035808645,193.64849294601413,42090
2015-01-05,184.13568115234375,188.4865110197407,183.84071459452997,187.97030266518723,24650
2015-01-06,185.61050415039062,188.781444730295,178.9736564840912,184.28313236668055,27150
2015-01-07,188.63397216796875,189.2976637235643,184.43063732487,186.64292000568528,17540
2015-01-08,190.47752380371094,192.61608166459507,186.64291411404437,189.9613380305167,19280
2015-01-09,198.1468048095703,198.44177134820464,190.1825732394174,190.47753977805172,30600
2015-01-12,202.7188262939453,202.94006805870015,195.04958437699787,198.0730417926269,39880
2015-01-13,201.7602081298828,207.0696736700473,200.80153868888377,203.1613161541829,38240
2015-01-14,202.35011291503906,204.8573620555897,197.9255476654194,202.2763656599782,23710
2015-01-15,201.24403381347656,203.16135051524833,198.51556456879058,202.2764281899661,18700
2015-01-16,199.54794311523438,202.5714012315046,198.81051540416885,200.2116235542918,13250
2015-01-20,199.03172302246094,201.3177532933601,198.95797575478554,200.58032562561885,29430
2015-01-21,200.13784790039062,201.7601976364697,198.36802614571639,198.58924542586144,28450
2015-01-22,204.7836456298828,206.25850077304509,200.2853329423372,200.50655221201012,53690
2015-01-23,208.69204711914062,212.6004050775191,203.3088337040898,204.19373347538823,25850
2015-01-26,209.94566345214844,211.71548533228278,206.92220555031142,209.06074125982815,14770
2015-01-27,210.01937866210938,210.53558700156853,205.96352672337514,207.95459031328312,21070
2015-01-28,203.456298828125,211.1992897123395,202.57139908691929,210.16689542867906,14800
2015-01-29,208.3233184814453,208.3970657499507,200.58032788301992,203.3825440501712,15510
2015-01-30,207.36465454101562,209.94565119602007,204.5624160985936,206.99594073315785,12610
2015-02-02,208.5445556640625,210.0194111426047,200.94905895137367,208.5445556640625,32860
2015-02-03,213.9277801513672,218.27859907803463,206.70097519270078,209.50321395383946,76890
2015-02-04,216.14007568359375,217.90989776351242,213.4853313114614,213.4853313114614,64230
2015-02-05,217.02496337890625,217.46742450035964,214.81268027614672,217.1724579208932,13670
2015-02-06,216.95120239257812,217.39364093565925,214.81264441333528,217.1724216641187,10620
2015-02-09,221.080810546875,222.26069934156519,216.50877241114753,219.38473587635636,43460
2015-02-10,222.55564880371094,224.54671239820647,219.53221353692874,221.3020353406441,20680
2015-02-11,223.36683654785156,223.8830449182053,221.96572847697132,222.85065068200439,9490
2015-02-12,224.10427856445312,225.2104201393068,223.14563153471647,224.91545355358076,20830
2015-02-13,225.8003692626953,228.82380480928433,223.661810943098,223.661810943098,42130
2015-02-17,227.8651580810547,230.0774411692203,225.13666660384754,227.79141081054772,86110
2015-02-18,232.43719482421875,233.10087518131323,222.18693290268456,231.18355886842528,174030
2015-02-19,239.5164337158203,243.1298463293848,232.73211448144514,232.95333372107135,59490
2015-02-20,240.47511291503906,240.84382666605737,236.2717671516298,240.25387116172723,31470
2015-02-23,241.06515502929688,242.0975494985453,239.14783815525746,241.28639688275044,22000
2015-02-24,242.9086456298828,242.98239289038622,240.54889082530394,242.17121803385737,16490
2015-02-25,243.20361328125,245.7846098791599,241.72875808244436,243.20361328125,27740
2015-02-26,247.99688720703125,249.32427035937943,243.0561359027185,243.42484969428676,29370
2015-02-27,253.52755737304688,255.88733429922033,249.25048701192068,251.90523042774066,51240
2015-03-02,259.8694763183594,261.41807874695724,253.89630838205562,254.9287250041235,41770
2015-03-03,257.0672607421875,260.90187068313026,252.8639145040826,259.57451003136237,59920
2015-03-04,258.4684143066406,262.8929806000496,256.32987843239454,257.5097672782052,28880
2015-03-05,258.6167297363281,261.06419753475393,257.35589927431704,259.95170805662286,34800
2015-03-06,251.8676300048828,258.7650559247616,251.4226296734197,256.7625883836631,28180
2015-03-09,258.6908264160156,259.95165662858795,251.64506111509812,252.38672062045785,18320
2015-03-10,250.680908203125,256.91084340688656,250.45841940906803,256.3916953428698,27770
2015-03-11,255.87245178222656,256.4657701531911,251.49666655383925,251.49666655383925,24460
2015-03-12,254.53759765625,260.02587446885633,250.90344731111523,257.57838407517437,35050
2015-03-13,258.8392333984375,262.1025315277321,252.83178534583962,253.94427488766672,33620
2015-03-16,260.7676086425781,262.9925881998806,259.5067778399751,261.2867569590845,20380
2015-03-17,260.61920166015625,262.3250324692343,258.7650524983258,259.4325416698534,14760
2015-03-18,261.9541931152344,263.8083422096693,258.5425542547428,259.80336205876506,11400
2015-03-19,262.9183349609375,264.401654199081,261.435015722794,262.6216756400399,22640
2015-03-20,264.6241149902344,265.95911574329233,262.54747733034816,263.2149663900507,28740
2015-03-23,265.9591369628906,267.96160430176536,264.1791584504504,264.7724770767122,12670
2015-03-24,259.2099914550781,266.3299270775702,258.76499123486275,265.7365859060659,17820
2015-03-25,255.94674682617188,260.3225341845948,254.76008687295817,260.10004534559175,17680
2015-03-26,256.83673095703125,258.913391583224,253.721773968227,256.5400716200485,9420
2015-03-27,259.2099914550781,261.8057996670746,255.3533530580799,256.4658422917927,12570
2015-03-30,263.4375,264.6983077447201,260.0258612999749,261.1383507043099,23730
2015-03-31,263.21502685546875,266.3300066945202,260.76755886311275,262.91836749785864,20280
2015-04-01,257.80084228515625,264.1791184019972,253.49920367907686,262.32496968394173,32680
2015-04-02,260.9158935546875,261.8800648193363,257.0592763970709,257.7267656518834,11930
2015-04-06,262.399169921875,264.40165999069467,260.1741910159225,260.9900211415029,15600
2015-04-07,257.4301452636719,263.8825725489635,257.1334858425659,262.69593486453954,17070
2015-04-08,261.06414794921875,262.0282962603431,256.2433611262928,257.94916894863655,22620
2015-04-09,254.0184326171875,259.9517098753992,252.9059431312728,257.72673090356983,24010
2015-04-10,252.90597534179688,254.46346534717327,252.38680446211828,254.16680597321096,11710
2015-04-13,248.01097106933594,249.79094962104554,242.15186462953312,247.8626527263257,44660
2015-04-14,249.8651123046875,251.94177274486236,246.8984739332845,250.45845355916086,23630
2015-04-15,251.4967498779297,255.94670703542658,251.12592011480496,252.1642389248237,7800
2015-04-16,247.4176483154297,252.1642652522709,247.04681851358814,251.12594633384546,9020
