Price,Close,High,Low,Open,Volume
2010-05-04,20.020456314086914,20.52960457070553,19.89316794931955,20.52960457070553,355800
2010-05-05,19.893171310424805,20.111379477136737,19.729517786616718,19.865896590198744,206100
2010-05-06,19.265827178955078,27.457667807415117,9.42834453070722,19.74769903500243,510800
2010-05-07,18.847606658935547,19.329480498368476,18.30208946477874,19.229468521430178,374500
2010-05-10,19.820438385009766,20.10228991407484,19.620416229611052,19.82953053763936,190000
2010-05-11,19.81134605407715,20.120470542888622,19.611322183836595,19.747700991813844,158100
2010-05-12,20.302309036254883,20.32049333879729,19.929539504888197,19.929539504888197,169500
2010-05-13,19.98408317565918,20.447772311502668,19.87498086966653,20.275024970506102,215700
2010-05-14,19.465850830078125,19.83862037360727,19.174908916509093,19.83862037360727,159000
2010-05-17,19.55677604675293,19.584052509037075,19.08399443873424,19.474948394051577,104400
2010-05-18,19.265827178955078,19.77497548755529,19.13853880119218,19.77497548755529,79000
2010-05-19,19.16581916809082,19.393117783335803,18.874877218041373,19.23855465560318,174000
2010-05-20,18.49301528930664,18.847600570598843,18.356636468359703,18.63848626287015,353400
2010-05-21,18.720312118530273,18.920334254583576,18.056600648118717,18.056600648118717,1089000
2010-05-24,18.52937889099121,18.82941293771085,18.474827719083226,18.474827719083226,368200
2010-05-25,18.502107620239258,18.511199772943453,17.865670804152085,17.956590597043228,349100
2010-05-26,18.365720748901367,18.920327947585136,18.356628600181953,18.665754720041782,176500
2010-05-27,19.229461669921875,19.229461669921875,18.74758973633255,18.74758973633255,67600
2010-05-28,19.111268997192383,19.21127921396927,18.911245095336795,19.21127921396927,159000
2010-06-01,18.72939682006836,19.23854497649732,18.72939682006836,18.902144166305842,57400
2010-06-02,19.284011840820312,19.284011840820312,18.702127996368223,18.793047780601523,60300
2010-06-03,19.57495880126953,19.602233527237793,19.2749246765621,19.37493489536395,92600
2010-06-04,18.820322036743164,19.411297963971236,18.76576913208794,19.083987472641653,88400
2010-06-07,18.311180114746094,18.993076117837248,18.274813229673196,18.902158038079396,73500
2010-06-08,18.29299545288086,18.37482136850004,18.00205173472515,18.32936233380594,172300
2010-06-09,18.1747989654541,18.72940819951533,18.12933993131672,18.402097604443,194600
2010-06-10,18.72939682006836,18.78394797471969,18.402086423860485,18.402086423860485,97700
2010-06-11,18.92942237854004,18.956698827986877,18.55665290685123,18.55665290685123,61000
2010-06-14,18.96579933166504,19.302200352265903,18.947615024024177,19.083993863028606,93900
2010-06-15,19.70223617553711,19.720420473695455,19.129444656750156,19.147627220758384,179600
2010-06-16,19.73861312866211,19.84771723923929,19.50222406835506,19.638602905963282,306500
2010-06-17,19.793163299560547,19.847714480190426,19.538588233036506,19.847714480190426,220200
2010-06-18,19.784069061279297,19.902263562541346,19.693149280381252,19.784069061279297,133500
2010-06-21,19.593137741088867,20.102287830673113,19.484035389142683,20.047734920549402,354900
2010-06-22,19.302818298339844,19.8215659565875,19.302818298339844,19.666852108164555,118400
2010-06-23,19.29372215270996,19.448436026290977,19.102604197890052,19.393829904432643,109100
2010-06-24,18.829574584960938,19.220909655471708,18.756768181319973,19.220909655471708,131400
2010-06-25,18.838685989379883,18.956995809587692,18.620264922185772,18.86598732089724,72900
2010-06-28,18.79317283630371,18.993391772925943,18.674863066715684,18.83867792910049,102800
2010-06-29,17.992305755615234,18.492849721696043,17.83759188205245,18.492849721696043,179000
2010-06-30,17.764785766601562,18.165220252143552,17.719280664261223,17.983205050308694,179300
2010-07-01,17.782991409301758,17.910402249976144,17.382555106813303,17.746587320056207,324200
2010-07-02,17.70107650756836,18.19251935501521,17.537261646472146,17.828487294713508,133700
2010-07-06,17.719280242919922,18.092413394027254,17.58276841082931,17.9650025821883,94400
2010-07-07,18.47464370727539,18.50194676232859,17.801183971872316,17.801183971872316,93600
2010-07-08,18.55655288696289,18.77497214046587,18.31993159504085,18.77497214046587,119700
2010-07-09,18.73857307434082,18.73857307434082,18.538355824265675,18.556556130023612,56300
2010-07-12,18.920591354370117,18.975195747183225,18.720372354318148,18.75677644008845,44900
2010-07-13,19.284626007080078,19.384733784107546,19.048004626741616,19.093508003950234,142400
2010-07-14,19.384727478027344,19.521241036928867,19.266417694266966,19.34832513527108,121900
2010-07-15,19.412033081054688,19.439336143581645,19.111706336627094,19.366529712685328,72100
2010-07-16,18.79317283630371,19.357423836091183,18.747669479348733,19.357423836091183,65100
2010-07-19,19.06620216369629,19.129907571062027,18.79317675747463,18.81137879839117,100400
2010-07-20,19.239118576049805,19.25732061907725,18.611163714184197,18.784077915417843,85100
2010-07-21,18.802278518676758,19.30282251270624,18.75677515043489,19.30282251270624,79000
2010-07-22,19.3574275970459,19.41203198316932,19.075301174416918,19.075301174416918,82600
2010-07-23,19.530344009399414,19.530344009399414,19.175412855241028,19.32102572545177,358400
2010-07-26,19.712358474731445,19.721459494950135,19.457535116134483,19.557644602697955,120600
2010-07-27,19.657752990722656,19.812466854110237,19.548542490043534,19.812466854110237,200600
2010-07-28,19.4211368560791,19.730564665230098,19.33922939272487,19.685059554565257,101900
2010-07-29,19.29372215270996,19.55764479832338,19.020696750944683,19.539442757703934,80800
2010-07-30,19.275522232055664,19.375631730630744,18.93879138693005,19.057102928126476,52600
2010-08-02,19.61224937438965,19.675956517175052,19.421133153559886,19.48483856050314,109900
2010-08-03,19.548547744750977,19.694160627569634,19.46664028118517,19.694160627569634,103300
2010-08-04,19.739660263061523,19.75786056648368,19.439333558570883,19.62134874368648,120500
2010-08-05,19.621349334716797,19.685054738218277,19.484837507807615,19.639551374529237,79100
2010-08-06,19.603145599365234,19.630446918462948,19.321019239182665,19.393825649846157,71700
2010-08-09,19.712358474731445,19.766962860201467,19.557644602697955,19.712358474731445,164200
2010-08-10,19.439334869384766,19.55764466089555,19.248216915907808,19.55764466089555,88100
2010-08-11,18.838685989379883,19.038903275824847,18.72037443332953,19.011600208464948,124100
2010-08-12,18.49285888671875,18.602069448704945,18.274439498589356,18.347245961299155,470600
2010-08-13,18.47464370727539,18.611157246699626,18.45644340641502,18.45644340641502,101400
2010-08-16,18.48375129699707,18.638465192285793,18.292635051204027,18.374542509641724,89400
2010-08-17,18.73857307434082,18.90238797705786,18.583859192423862,18.620261539781968,45300
2010-08-18,18.847780227661133,18.956990732006435,18.611160650623457,18.711268399111063,58400
2010-08-19,18.693065643310547,18.929685189315368,18.583855153288294,18.774971341024923,106400
2010-08-20,18.847780227661133,18.856881247676746,18.63846197482822,18.683967074906295,59400
2010-08-23,18.620256423950195,18.975189194268342,18.602056123192707,18.911483802012757,49400
2010-08-24,18.319936752319336,18.501953716066037,18.174323875658942,18.347239817634065,74800
2010-08-25,18.420042037963867,18.483747439934607,18.1379173710183,18.192521753301506,250900
2010-08-26,18.238027572631836,18.547453575028648,18.21072451249002,18.48374817053983,67100
2010-08-27,18.49285888671875,18.55656432460945,17.955910573292865,18.38365006057555,105700
2010-08-30,18.20162010192871,18.529249819232792,18.20162010192871,18.465544426610723,100600
2010-08-31,18.028711318969727,18.20162726401374,17.928603549390512,18.083317450568327,45100
2010-09-01,18.574758529663086,18.70216935163571,18.28353280181579,18.28353280181579,31800
2010-09-02,18.85688018798828,18.85688018798828,18.556553487718574,18.629359907909958,45300
2010-09-03,19.129907608032227,19.175410974569363,18.947890670199357,19.048000159591652,65400
2010-09-07,18.95699119567871,19.17541047386959,18.929688134964056,19.11170506804418,44700
2010-09-08,19.19361114501953,19.24821552671109,18.938787804055597,18.984292902000227,62300
2010-09-09,19.230016708374023,19.3938316167281,19.202715380876537,19.3938316167281,161100
2010-09-10,19.129907608032227,19.239116382058217,18.984294752102798,19.239116382058217,72400
2010-09-13,19.61224937438965,19.66685549677714,19.375629787412464,19.375629787412464,56800
2010-09-14,19.794273376464844,19.903483924381675,19.503047563143653,19.639559446157616,118800
2010-09-15,19.839767456054688,19.876171533571473,19.594046876184223,19.694154617671465,193500
2010-09-16,19.92167854309082,19.939880585182742,19.73056230865246,19.812469762223834,232300
2010-09-17,19.97627830505371,20.05818573252991,19.89437087757751,20.012680641797733,94700
2010-09-20,20.17650032043457,20.222003686203717,19.948980019904564,20.04908950760725,106900
2010-09-21,20.16739845275879,20.31301130011255,20.08549100914204,20.20380253251826,1762700
2010-09-22,19.876174926757812,20.094594221620373,19.75786339047252,20.06729115882171,1001900
2010-09-23,19.903472900390625,20.11279112079923,19.685051925534385,19.730557018563523,686000
2010-09-24,20.44042205810547,20.45862409794114,20.14009534418509,20.158297384020763,324800
2010-09-27,20.36762046813965,20.522334371774633,20.313016071516266,20.467729975151247,268100
2010-09-28,20.567840576171875,20.604242930576223,20.112799863140825,20.485933108958882,216600
2010-09-29,20.69525146484375,20.740756577750226,20.50413519816426,20.549638575228165,233400
2010-09-30,20.595136642456055,20.931867447777794,20.385818384580386,20.822656940801465,300200
2010-10-01,20.595136642456055,20.831757961036335,20.513230932026456,20.76805255523436,213300
2010-10-04,20.331222534179688,20.540540879928425,20.131005212486482,20.540540879928425,128500
2010-10-05,20.804452896118164,20.849956253270175,20.522326527081916,20.531427545680682,156600
2010-10-06,20.39491844177246,20.822655957561015,20.294808959758146,20.822655957561015,240500
2010-10-07,20.549631118774414,20.58603519589034,20.3221108443257,20.58603519589034,106500
2010-10-08,20.677043914794922,20.69524595511155,20.322112807831196,20.576936164737678,227400
2010-10-11,20.69525146484375,20.840864354459335,20.631546042617252,20.69525146484375,218700
2010-10-12,20.93187141418457,20.977374788139294,20.567839215019415,20.658847698771314,188200
2010-10-13,21.132080078125,21.232189543040228,20.931862884136287,21.06837468621231,206700
2010-10-14,21.068376541137695,21.186688052970702,20.950066765146584,21.186688052970702,104100
2010-10-15,21.459714889526367,21.459714889526367,21.13208509804222,21.368706421242752,133800
2010-10-18,21.441516876220703,21.468819942586972,21.295903993952233,21.423316567819004,232300
2010-10-19,21.14118766784668,21.368707987309108,20.931869390543394,21.077482256131965,236700
2010-10-20,21.341405868530273,21.459715666492965,21.19579300834132,21.19579300834132,154700
2010-10-21,21.332305908203125,21.45971673324141,21.14118793480339,21.39601132072227,177900
2010-10-22,21.669038772583008,21.714543886450222,21.37781298720325,21.4324173880013,222500
2010-10-25,21.814647674560547,21.92385819202058,21.750942262643143,21.80554665345202,159000
2010-10-26,21.860151290893555,21.905654657494015,21.614428945229875,21.714538434761486,172600
2010-10-27,22.124082565307617,22.124082565307617,21.750949259047488,21.750949259047488,173400
2010-10-28,22.060373306274414,22.187784148991295,21.91476041864297,22.187784148991295,138200
2010-10-29,22.2150821685791,22.315191657019465,22.096772375202246,22.142275741306694,83300
2010-11-01,22.169572830200195,22.38799205317733,22.051261332853198,22.351587981426967,127800
2010-11-02,22.32428741455078,22.40619484290317,22.233278967954597,22.33338843279457,130200
2010-11-03,22.406198501586914,22.424398805204667,22.1695771961359,22.406198501586914,158200
2010-11-04,22.833932876586914,22.852134913545836,22.633715677564158,22.68832005259913,221000
2010-11-05,22.82484245300293,22.879446853384316,22.72473293910156,22.87034583068032,221600
2010-11-08,22.89763641357422,22.9522407841819,22.742922583651083,22.788427672358853,276800
2010-11-09,22.852140426635742,23.09786104149423,22.75203093505201,23.006854306427783,262000
2010-11-10,22.924945831298828,22.96134817652954,22.642819410510697,22.843038384727063,106000
2010-11-11,22.670127868652344,22.69743093595733,22.260590538290284,22.497211914072526,159200
2010-11-12,22.415298461914062,22.76113027871807,22.242384289354135,22.570012330306998,185000
2010-11-15,22.31519317626953,22.58821686316836,22.287890113242742,22.551814514974907,108300
2010-11-16,21.89655303955078,22.25148588555014,21.796445288592814,22.15137639875005,186500
2010-11-17,22.005765914916992,22.169580825186618,21.89655539612314,22.02396795735635,229700
2010-11-18,22.433504104614258,22.57001595492114,22.28789123284127,22.296992254307376,130800
2010-11-19,22.52450942993164,22.60641687581694,22.36979555835297,22.415298923470534,117700
2010-11-22,22.7247314453125,22.7247314453125,22.406204350823668,22.406204350823668,166400
2010-11-23,22.36069679260254,22.515410679779713,22.25148801097294,22.497208637560686,171000
2010-11-24,22.833932876586914,22.915840307060268,22.551808247090808,22.551808247090808,247400
2010-11-26,22.70652198791504,22.770227381144302,22.624614557808336,22.6883199510376,52400
2010-11-29,22.588220596313477,22.670128063088388,22.306095841779086,22.560919264616874,352500
2010-11-30,22.333398818969727,22.415304549570738,22.205986240144995,22.35159912807965,216400
2010-12-01,22.96135139465332,23.061460895792244,22.697428713253935,22.697428713253935,419700
2010-12-02,23.32538414001465,23.35268720530471,22.988655013982594,23.0068570575093,584900
2010-12-03,23.461894989013672,23.507398356670794,23.1888695755443,23.261676005301023,286600
2010-12-06,23.40728759765625,23.47099473910652,23.325380151633734,23.461893718899336,253900
2010-12-07,23.452796936035156,23.780425043477432,23.434594892332132,23.716719626359282,434600
2010-12-08,23.607505798339844,23.616606818249334,23.37998550812874,23.525598354996482,147100
2010-12-09,23.543798446655273,23.71671260310144,23.461891010089442,23.71671260310144,107700
2010-12-10,23.689422607421875,23.70762291859439,23.5438097029853,23.64391748988373,138500
2010-12-13,23.507396697998047,23.78952137641847,23.507396697998047,23.78952137641847,122900
2010-12-14,23.480093002319336,23.616606563647945,23.425488619293116,23.571101464591063,122400
2010-12-15,23.252580642700195,23.552907455506112,23.188875218141764,23.461900698046996,171900
2010-12-16,23.461894989013672,23.489196315271062,23.234374679043633,23.261676005301023,284600
2010-12-17,23.534698486328125,23.65300826900048,23.498294408064638,23.534698486328125,108300
2010-12-20,23.452796936035156,23.643913187389614,23.31628507994734,23.643913187389614,183100
2010-12-21,23.725751876831055,23.725751876831055,23.57056220139002,23.57056220139002,136000
2010-12-22,23.670978546142578,23.680107555033146,23.56143218063614,23.680107555033146,165400
2010-12-23,23.579683303833008,23.643584606202165,23.524911007685144,23.643584606202165,90300
2010-12-27,23.643585205078125,23.680101230888226,23.324076943959515,23.57968390109039,70400
2010-12-28,23.561426162719727,23.698357778743226,23.45188156637291,23.6801015068054,238800
2010-12-29,23.58881378173828,23.643586081303336,23.54317048896407,23.616200802110814,174800
2010-12-30,23.561426162719727,23.597942188955308,23.515782871105213,23.597942188955308,84500
2010-12-31,23.470136642456055,23.543168691206077,23.351463045597026,23.52491067901857,193000
2011-01-03,23.780515670776367,24.017864603536935,23.689229093020646,23.689229093020646,254700
2011-01-04,23.698354721069336,23.899189357092467,23.506650831606972,23.871802340949383,282200
2011-01-05,23.999614715576172,23.999614715576172,23.597947050140917,23.680106384915863,327400
2011-01-06,24.218698501586914,24.236954771863395,23.99047858192274,24.054379880839942,292200
2011-01-07,24.154800415039062,24.25521775746194,23.862679136550877,24.25521775746194,371300
2011-01-10,24.255220413208008,24.300865456207145,23.917455800916173,24.081772732172,376600
2011-01-11,24.291732788085938,24.383019377971284,24.2004444570205,24.383019377971284,258300
2011-01-12,24.638620376586914,24.638620376586914,24.309983160988143,24.446916494940744,343600
2011-01-13,24.638620376586914,24.739037690504244,24.547332067678404,24.620362366569278,294500
2011-01-14,25.04029655456543,25.04029655456543,24.666015925607923,24.666015925607923,260000
2011-01-18,25.140708923339844,25.15896519487794,25.00377556913461,25.040291594570654,285500
2011-01-19,24.729909896850586,25.06767439282336,24.620363572558485,25.06767439282336,272600
2011-01-20,24.355632781982422,24.48343539386311,24.072640538026615,24.465177380400156,342300
2011-01-21,24.23695945739746,24.620369066201924,24.200445168605683,24.538209739945245,172000
2011-01-24,24.638620376586914,24.638620376586914,24.18218057322403,24.28259788714136,243900
2011-01-25,24.43779182434082,24.53820741488869,24.282602194025046,24.53820741488869,276100
2011-01-26,24.57473373413086,24.7573104607999,24.355642706836434,24.492574381247863,277300
2011-01-27,24.83945655822754,24.894230595546293,24.693395941070662,24.702524947290456,215000
2011-01-28,24.227832794189453,24.96726500772617,24.0635141375857,24.95813600000594,306400
2011-01-31,24.337373733520508,24.38301702405682,24.081766779449367,24.282601436640952,173600
2011-02-01,24.91249656677246,24.985526898681876,24.510828870680463,24.510828870680463,335300
2011-02-02,25.00377655029297,25.085935869568104,24.802943626053747,24.830330646205457,188600
2011-02-03,25.022035598754883,25.0585516271343,24.729914336439798,24.976392304460674,216800
2011-02-04,25.268512725830078,25.295898005023183,24.976391473236898,25.05855079317623,250200
2011-02-07,25.3415470123291,25.496736669749218,25.277645695952632,25.314159987661924,172500
2011-02-08,25.38718605041504,25.405444063794782,25.22286741235734,25.332413751455803,167700
2011-02-09,25.277637481689453,25.47847037377826,25.16809115979937,25.387182062399813,200200
2011-02-10,25.31415557861328,25.505861235532972,24.90336072723676,24.958133025850966,267900
2011-02-11,25.469343185424805,25.524115479687268,25.113320660949032,25.277639284916262,185600
2011-02-14,25.588022232055664,25.770597153135913,25.54237719590053,25.54237719590053,174600
2011-02-15,25.45108985900879,25.58802323164335,25.350674257904984,25.569765216468053,261700
2011-02-16,25.715810775756836,25.770583047984097,25.560621220130308,25.624522494591968,246700
2011-02-17,25.852754592895508,25.907526891109786,25.560633347512727,25.6062766391613,146900
2011-02-18,25.88014030456543,25.96229961832436,25.7979809908065,25.907525581698486,183600
2011-02-22,24.930744171142578,25.560631652978476,24.885100882519914,25.514988364355812,281200
2011-02-23,24.465179443359375,24.894234090017683,24.23695947936841,24.87597607501517,243100
2011-02-24,24.729909896850586,25.058547128547126,24.364758384509848,24.492560978534165,202600
2011-02-25,25.2502498626709,25.277636877784047,24.95812866618268,25.012900955229302,300600
2011-02-28,25.113327026367188,25.341547008350336,24.921621336087597,25.341547008350336,167100
2011-03-01,24.620361328125,25.231990708480982,24.56558904156196,25.231990708480982,363900
2011-03-02,24.812068939208984,25.076803129880137,24.592978034149493,24.592978034149493,128100
2011-03-03,25.350669860839844,25.414571161689558,25.104191922265343,25.104191922265343,182900
2011-03-04,25.14983558654785,25.314154214717163,24.96726068727742,25.314154214717163,157900
2011-03-07,24.67514991760254,25.341551977790502,24.41954286083235,25.341551977790502,147300
2011-03-08,24.848588943481445,25.03116561034517,24.547338661982394,24.71165731392372,109100
2011-03-09,24.49256706237793,24.748174055097955,24.410407734045787,24.748174055097955,182300
2011-03-10,23.97222900390625,24.182190985978846,23.853553628870145,24.154803959159647,267800
2011-03-11,24.109161376953125,24.19132071868839,23.744009714341093,23.78965301922492,255700
2011-03-14,23.97222900390625,24.218707021737778,23.789652307472434,23.97222900390625,212500
2011-03-15,23.597938537597656,23.75312814272614,23.068468427367485,23.168884001617894,436500
2011-03-16,23.095863342285156,23.7531380577436,22.968060699248422,23.479273012575774,464700
2011-03-17,23.32408332824707,23.54317606071804,23.24192398886556,23.451887712385204,679300
2011-03-18,23.33320426940918,23.634454495919655,23.278431975819952,23.60706921971495,146400
2011-03-21,23.807899475097656,23.944831064427365,23.61619559827199,23.61619559827199,253900
2011-03-22,23.725751876831055,23.826169237757753,23.661850553034242,23.826169237757753,177600
2011-03-23,23.94483184814453,23.999605878612876,23.50665005147587,23.643581645287366,253500
2011-03-24,24.50169563293457,24.53820992199725,24.05438470954073,24.12741502884625,345200
2011-03-25,24.44692611694336,24.66601709984744,24.419539091137718,24.574728755008984,357700
2011-03-28,24.3282527923584,24.58385983116711,24.3099947736191,24.57473082179746,196500
2011-03-29,24.57473373413086,24.583862744582383,24.191324001070438,24.34651369638491,290900
2011-03-30,24.64775848388672,24.79381913560792,24.52908485730586,24.757304843267775,400300
2011-03-31,24.666013717651367,24.739044035272165,24.529082089759882,24.620368680900796,236300
2011-04-01,24.611236572265625,24.821200232500306,24.519949992627822,24.821200232500306,450200
2011-04-04,24.49256706237793,24.711658024203583,24.38302071087501,24.711658024203583,188000
2011-04-05,24.50169563293457,24.68427230178845,24.456052336311178,24.529082655616698,234600
2011-04-06,24.629491806030273,24.76642340121861,24.43778792100254,24.675136831879517,230500
2011-04-07,24.583852767944336,24.720784386786068,24.35563282281478,24.629496060498244,146500
2011-04-08,24.44692611694336,24.76643271210742,24.337379754901143,24.757305444685894,274700
2011-04-11,24.40127944946289,24.620370417781384,24.300863843887896,24.54734009500855,208200
2011-04-12,24.163923263549805,24.255211575104124,24.008733656261374,24.255211575104124,245000
2011-04-13,24.428661346435547,24.50169165388101,24.246084707231955,24.39214532212288,136500
2011-04-14,24.456050872802734,24.46517813863709,24.12741358500425,24.264345207860266,118100
2011-04-15,24.43779182434082,24.465177103044795,24.136541570337254,24.346503499240956,134800
2011-04-18,24.109161376953125,24.127419395378844,23.82616905607636,24.081774349314546,188400
2011-04-19,24.163923263549805,24.18218127409661,23.95396136580067,24.17305226882321,127300
2011-04-20,24.939884185791016,24.958142205771274,24.620375800858955,24.620375800858955,139200
2011-04-21,25.031166076660156,25.104196396530128,24.930748733896383,25.104196396530128,234700
2011-04-25,25.13158416748047,25.168098457912237,25.022037813824713,25.06768111215948,239700
2011-04-26,25.350669860839844,25.414571161689558,25.14983521110661,25.213738253136185,160500
