Price,Close,High,Low,Open,Volume
Ticker,KFFB,KFFB,KFFB,KFFB,KFFB
Date,,,,,
2010-01-04,5.399693489074707,5.530331458050286,5.360986045251379,5.360986045251379,10300
2010-01-05,5.419047832489014,5.4674323735318895,5.399694108357699,5.4674323735318895,5600
2010-01-06,5.419047832489014,5.515816453145585,5.394855561967575,5.399694108357699,3300
2010-01-07,5.530331611633301,5.636776854388984,5.394855093060201,5.3996936390297705,19400
2010-01-08,5.564199447631836,5.704514023941042,5.496461201285337,5.496461201285337,1800
2010-01-11,5.225510120391846,5.404532167835092,5.201317852049971,5.21583302848344,4400
2010-01-12,5.298084735870361,5.399691860620926,5.2642158480965024,5.2642158480965024,4300
2010-01-13,5.356147289276123,5.588392404533447,5.215832695564299,5.3319554839075165,11100
2010-01-14,5.298084735870361,5.40936894937288,5.254538759344549,5.331954085073209,8000
2010-01-15,5.201317310333252,5.481946486441556,5.201317310333252,5.331955268915958,3400
2010-01-19,5.283570289611816,5.36098516454064,5.201316869642678,5.230347678455513,1500
2010-01-20,5.201317310333252,5.491623577342094,5.201317310333252,5.23518620562695,5800
2010-01-21,4.911011695861816,5.515816114634412,4.911011695861816,5.225510270481058,22900
2010-01-22,5.002942085266113,5.283571290772838,4.930365280196288,4.930365280196288,7400
2010-01-25,4.973911762237549,5.05132665948184,4.911012042869266,4.911012042869266,5500
2010-01-26,4.8529510498046875,5.152934018459407,4.843274418005091,4.9110122248898715,8200
2010-01-27,4.955580711364746,4.99467795647376,4.9018216497829075,4.911596194098124,4900
2010-01-28,4.892047882080078,5.053324144911206,4.892047882080078,5.043549599975522,2700
2010-01-29,4.940920352935791,5.043550768151719,4.901823096289348,4.931146271812212,8900
2010-02-01,4.936030864715576,5.023999411357426,4.887159087411141,4.960466287291984,2700
2010-02-02,4.91159725189209,5.429636094192748,4.892048625127462,4.892048625127462,3400
2010-02-03,4.887162208557129,4.965356729321866,4.887162208557129,4.936034017073143,1000
2010-02-04,4.838288307189941,4.911595988253975,4.833401501313064,4.887160094565964,4000
2010-02-05,4.8822736740112305,4.8822736740112305,4.8822736740112305,4.8822736740112305,300
2010-02-08,4.764982223510742,4.838289455903578,4.764982223510742,4.838289455903578,800
2010-02-09,4.852950572967529,4.852950572967529,4.81385332587235,4.848063300561645,1700
2010-02-10,4.877386093139648,4.877386093139648,4.794304791081279,4.794304791081279,1000
2010-02-11,4.940920352935791,4.950694900135433,4.838289937719864,4.838289937719864,12300
2010-02-12,4.8822736740112305,5.0044526976816375,4.838289150917726,4.901822299155456,2200
2010-02-16,5.004451751708984,5.004451751708984,4.906708644463867,4.906708644463867,700
2010-02-17,5.009337902069092,5.023999248354413,4.892046199634933,5.023999248354413,1800
2010-02-18,4.91159725189209,5.019114932135557,4.887161351917298,4.994679032160766,2900
2010-02-19,4.994678020477295,5.004452098841834,4.877385817571304,4.975129397672285,2200
2010-02-22,5.361213684082031,5.473618120103434,4.906707736867566,5.033773985820657,4700
2010-02-23,5.429636001586914,5.429636001586914,5.331892869430844,5.331892869430844,2800
2010-02-24,5.678881645202637,5.801060683523027,5.517605351905805,5.571363960979401,4300
2010-02-25,5.522491455078125,5.664219090854579,5.48339420838641,5.664219090854579,2000
2010-02-26,5.95256233215332,5.95256233215332,5.331892652573012,5.527379375010368,3000
2010-03-01,6.0014328956604,6.025868791099374,5.864592533708466,5.9330129477224025,2700
2010-03-02,5.976996421813965,6.089401343525187,5.933012373571376,5.986770965474025,13200
2010-03-03,5.825495719909668,5.9818847166076,5.825495719909668,5.9818847166076,2200
2010-03-04,5.908577919006348,5.986772423020577,5.908577919006348,5.986772423020577,400
2010-03-05,5.903688907623291,5.967222039946288,5.805945806386323,5.884140287375898,3400
