Price,Close,High,Low,Open,Volume
2020-07-22,9.44287395477295,9.44287395477295,9.31443707515855,9.316245923802589,37500
2020-07-23,9.406692504882812,9.433827816859825,9.361468710098311,9.361468710098311,25200
2020-07-24,9.243886947631836,9.406694541805248,9.243886947631836,9.406694541805248,4000
2020-07-27,9.406692504882812,9.406692504882812,9.361468710098311,9.397648263479068,19000
2020-07-28,9.406692504882812,9.406692504882812,9.406692504882812,9.406692504882812,0
2020-07-29,9.361469268798828,9.361469268798828,9.271019948654546,9.361469268798828,133600
2020-07-30,9.2529296875,9.271019896462473,9.180570576827384,9.234840341126166,34100
2020-07-31,9.135345458984375,9.352422759621325,9.135345458984375,9.251119501770972,29100
2020-08-03,9.144391059875488,9.144391059875488,9.135346817944926,9.144391059875488,5000
2020-08-04,9.2529296875,9.261974791981237,9.216750132163693,9.216750132163693,5400
2020-08-05,9.2529296875,9.2529296875,9.2529296875,9.2529296875,0
2020-08-06,9.2529296875,9.2529296875,9.2529296875,9.2529296875,0
2020-08-07,9.162481307983398,9.162481307983398,9.162481307983398,9.162481307983398,100000
2020-08-10,9.162481307983398,9.162481307983398,9.162481307983398,9.162481307983398,0
2020-08-11,9.126301765441895,9.171526425707036,9.108211556300379,9.135346870012652,3289100
2020-08-12,9.117257118225098,9.119065966712258,9.099167770764804,9.119065966712258,37600
2020-08-13,9.108210563659668,9.135345874414654,9.099166322663228,9.135345874414654,10400
2020-08-14,9.090123176574707,9.126302736117156,9.072032965509113,9.126302736117156,557900
2020-08-17,9.099167823791504,9.135347381511624,9.081077613637095,9.12630227643442,51700
2020-08-18,9.06298828125,9.09012273393836,9.06298828125,9.081077628846007,67600
2020-08-19,9.044897079467773,9.053942183568505,9.026806871266308,9.053942183568505,44500
2020-08-20,9.02680778503418,9.062988205099591,9.02680778503418,9.053943100083238,56300
2020-08-21,9.02680778503418,9.035852890050533,9.02680778503418,9.02680778503418,10600
2020-08-24,9.05394172668457,9.09012127867319,9.044896623040277,9.09012127867319,170300
2020-08-25,9.05394172668457,9.081076175028894,9.050323167673717,9.081076175028894,349100
2020-08-26,9.03585147857666,9.108210582227017,9.03585147857666,9.108210582227017,488700
2020-08-27,9.042183876037598,9.053942684536903,9.026807370733268,9.044897579935691,51200
2020-08-28,9.031330108642578,9.053942870610339,8.999673104476384,9.044897765823235,175900
2020-08-31,8.999672889709473,9.044897549977089,8.99062778513822,9.044897549977089,65300
2020-09-01,8.999672889709473,9.044897549977089,8.999672889709473,8.999672889709473,29800
2020-09-02,9.044897079467773,9.044897079467773,8.999672421552713,9.044897079467773,52200
2020-09-03,9.05394172668457,9.081076175028894,9.035851519395981,9.044896623040277,443400
2020-09-04,9.03585147857666,9.090121237608706,9.028616085764758,9.090121237608706,96900
2020-09-08,9.05394172668457,9.09012127867319,9.026806415751686,9.0720310713846,216200
2020-09-09,9.03585147857666,9.081076134005272,9.03585147857666,9.053941685783528,113600
2020-09-10,9.031330108642578,9.135347088516934,9.026807556249027,9.135347088516934,1272400
2020-09-11,9.03585147857666,9.09916634121214,9.026806374973226,9.090121237608706,872100
2020-09-14,9.03585147857666,9.062986789386962,9.026806374973226,9.053941685783528,72600
2020-09-15,9.044897079467773,9.099166841483566,9.017762629754179,9.099166841483566,101700
2020-09-16,9.03585147857666,9.053941685783528,9.026806374973226,9.053941685783528,50400
2020-09-17,9.044897079467773,9.06298728766924,9.017762629754179,9.053942183568505,119400
2020-09-18,9.044897079467773,9.06298728766924,8.981583075939852,9.053942183568505,308400
2020-09-21,9.03585147857666,9.044896582180094,8.990626823148048,9.044896582180094,77000
2020-09-22,9.02680778503418,9.044897995066885,8.999673332573812,8.999673332573812,578200
2020-09-23,9.00871753692627,9.044897090785868,9.00871753692627,9.026806882561766,101800
2020-09-24,8.999672889709473,9.035852445405835,8.99062778513822,9.035852445405835,52600
2020-09-25,8.999672889709473,9.044897549977089,8.999672889709473,9.022285651137604,69900
2020-09-28,9.0177640914917,9.0177640914917,8.990628774790993,8.999673880357895,230200
2020-09-29,9.02680778503418,9.044897995066885,8.999673332573812,9.044897995066885,57800
2020-09-30,9.00871753692627,9.044897090785868,8.990627328702168,9.044897090785868,364000
2020-10-01,8.990628242492676,9.044898010092254,8.990628242492676,9.044898010092254,903900
2020-10-02,8.999672889709473,9.008717994280726,8.972538438584364,8.981583543155615,608600
2020-10-05,9.044897079467773,9.06298728766924,8.999672421552713,9.044897079467773,179300
2020-10-06,9.05394172668457,9.062986830328866,9.018666167507245,9.044896623040277,312400
2020-10-07,9.07203197479248,9.0810770793375,9.017763072699646,9.053942628291084,837800
2020-10-08,8.954448699951172,9.035852920192514,8.755461564459774,8.963493804997697,56700
2020-10-09,9.090123176574707,9.162482295659604,8.51034536830676,8.86400071378722,218600
2020-10-12,9.00871753692627,9.316244176027165,8.818774663516221,9.171525960588768,170800
2020-10-13,8.990628242492676,9.216750692744982,8.818775559839947,9.18961624023954,68000
2020-10-14,9.135345458984375,9.216748799781845,8.909223055173758,8.990626395971226,72300
2020-10-15,10.130285263061523,10.905433314270171,9.497142595855554,9.949387481372485,450500
2020-10-16,9.732309341430664,10.528260377866971,9.538747911513079,10.528260377866971,83200
2020-10-19,9.967477798461914,10.392587374374212,9.741355353261838,10.392587374374212,207000
2020-10-20,9.51523208618164,10.039836044725948,9.316244110068373,9.976521178978464,94400
2020-10-21,9.650906562805176,9.949388137936163,9.352424987674189,9.650906562805176,80100
2020-10-22,8.764506340026855,9.913208873145686,8.764506340026855,9.804670193751495,71900
2020-10-23,8.18563175201416,8.936358115159788,8.049957782867152,8.782594801012989,81400
2020-10-26,7.697208881378174,8.185633369101735,7.688163775797114,8.185633369101735,84600
2020-10-27,7.7786126136779785,8.140408188114247,7.651983731330939,7.679118183766487,57000
2020-10-28,7.579624652862549,7.751477335898327,7.407771107238075,7.733387988383943,29600
2020-10-29,7.633893013000488,7.724342331881196,7.462040342233504,7.507265001673858,15300
2020-10-30,7.805745601654053,7.8690595996546975,7.371590131195058,7.661027399030564,21200
2020-11-02,7.932376384735107,7.932376384735107,7.6791186061120476,7.805747495423577,23300
2020-11-03,8.2579927444458,8.809731263154855,7.932376696737162,8.556474337159246,26600
2020-11-04,8.049959182739258,8.366530969878248,7.959510716834349,8.212767628992307,24200
2020-11-05,8.330351829528809,8.366531390226235,8.077094904646815,8.077094904646815,13000
2020-11-06,8.3574857711792,8.547428668823668,8.004735291688553,8.375575981711394,17100
2020-11-09,8.339395523071289,8.628831959634564,6.7294036195108236,7.679117573925539,17900
2020-11-10,8.095182418823242,8.583606808825188,8.00473396887537,8.28512528507892,22700
2020-11-11,8.538381576538086,8.538381576538086,8.059002322647528,8.059002322647528,44400
2020-11-12,8.86400032043457,9.044898110119213,8.384620962123089,8.456980077996946,949600
2020-11-13,8.348440170288086,9.04489770783385,8.167542388649142,9.04489770783385,63400
2020-11-16,8.339395523071289,8.583607300774398,8.167541991920377,8.411754632212107,40500
2020-11-17,9.49714183807373,9.708792613927082,8.348439506473715,8.348439506473715,136200
2020-11-18,9.090123176574707,9.733214998394754,8.954449181348972,9.433829423522335,53900
2020-11-19,8.954448699951172,9.268306771838319,8.601698229023613,9.126302245480382,31800
2020-11-20,9.090123176574707,9.090123176574707,8.818776048711975,8.936359832872117,35300
2020-11-23,8.963493347167969,9.271020002332701,8.74641601267121,9.09916732816993,46200
2020-11-24,9.044897079467773,9.48809682934043,8.683101541324504,8.882088656009,78100
2020-11-25,8.990628242492676,9.171526892765474,8.93635933748179,9.062988220155011,35400
2020-11-27,8.972538948059082,9.135347389231555,8.873045379891849,9.026807853390775,42300
2020-11-30,8.854954719543457,9.451917823375137,8.782595607720747,8.88208917082981,102000
2020-12-01,8.674057006835938,8.873044997176278,8.655966797446515,8.873044997176278,40000
2020-12-02,8.59265422821045,8.719283127368678,8.547429559754738,8.674058458912967,50000
2020-12-03,8.411754608154297,8.592652380488973,8.348439740895696,8.556472826022038,55100
2020-12-04,8.303217887878418,8.49316080892756,8.194679199077312,8.393666363918262,144400
2020-12-07,7.99569034576416,8.357485937730928,7.941420575674779,8.303217030230279,109700
2020-12-08,8.049959182739258,8.384621180612465,7.887151599074932,7.887151599074932,175700
2020-12-09,7.860016345977783,8.257992359433388,7.7514776684686355,8.158498787363852,165000
2020-12-10,8.049959182739258,8.113274057720291,7.887151599074932,8.113274057720291,136600
2020-12-11,8.004735946655273,8.149454192399165,7.860016838322596,8.140409086392975,108700
2020-12-14,8.773550033569336,8.773550033569336,7.959509637833815,8.113272957875418,315200
2020-12-15,9.849894523620605,9.949388094028958,8.9454046968907,9.126302489718938,355700
2020-12-16,9.596636772155762,10.555396370134853,9.108212299152115,9.76849032266168,358500
2020-12-17,10.030791282653809,10.044358076599755,9.542366861061286,9.60568086637871,282100
2020-12-18,9.524277687072754,10.537306195150835,9.524277687072754,10.262341376000265,891200
2020-12-21,11.948308944702148,12.689990221010124,10.95336993189847,12.08398205436238,1555100
2020-12-22,12.572407722473145,13.83869394466751,11.848816581320571,13.48594261641412,1360700
2020-12-23,12.165387153625488,13.115101578370014,12.038759138718657,12.32819558717845,672400
2020-12-24,12.481959342956543,12.545273352575316,11.875951111326696,12.454824890632596,202700
2020-12-28,12.138252258300781,12.84375400691375,11.794546057030711,12.491003563901579,494900
2020-12-29,12.662856101989746,13.115100962775095,12.454823880071023,12.689990552112056,692200
2020-12-30,12.934203147888184,13.567345778360623,12.79852917255141,12.870888281028911,619900
2020-12-31,12.617632865905762,13.074400330305574,12.235034229504599,12.753306856990426,367200
2021-01-04,14.851720809936523,15.466774076454033,14.218578198127164,15.21261234881855,3271800
2021-01-05,15.141159057617188,16.00042505840538,14.634645252244063,14.833632387346302,1334300
2021-01-06,14.218579292297363,15.077844393204181,13.92914198205723,14.788407945552702,1297000
2021-01-07,14.878856658935547,14.896945142291866,14.331639927036083,14.390431379592908,551200
2021-01-08,14.770318031311035,15.548179793794828,14.51706027196862,14.79745334576187,596600
2021-01-11,15.168294906616211,15.738122742071313,14.833632909478968,15.186385117310646,828700
2021-01-12,15.756211280822754,16.172275731580104,15.3853706268252,16.14514214359513,945100
2021-01-13,14.942170143127441,16.00042315299587,14.770316618399495,15.828569628267923,918500
2021-01-14,15.24065113067627,15.638627064508176,14.951214715226563,15.466773545893492,1119200
2021-01-15,16.28081512451172,16.5340728697346,15.53008871833299,16.51598266110927,1446100
2021-01-19,18.00838851928711,18.098837827945335,16.54130656394923,17.402380394007206,2685800
2021-01-20,18.36113929748535,18.741025021407392,17.70086226369948,18.243556401470553,1272500
2021-01-21,16.782806396484375,17.974922794896354,16.45266786818004,17.954120608632962,1804900
2021-01-22,17.013450622558594,17.13103524861151,16.425532667825536,17.040585934380925,686900
2021-01-25,16.163232803344727,17.89080811046481,15.973289056263939,17.797645085334644,1400900
2021-01-26,15.729076385498047,16.606432557433727,15.412506349415386,16.208456579701846,796400
2021-01-27,15.385371208190918,16.172276342680536,14.54419544532611,15.09141134261263,1105400
2021-01-28,15.620538711547852,15.946153854993682,15.104979819679407,15.70194292870364,695800
2021-01-29,15.747167587280273,16.09991806410718,15.3401464792666,15.539135343263247,590000
2021-02-01,16.10896110534668,16.244634215575665,15.629582667525776,16.099916001307786,598500
2021-02-02,14.924079895019531,16.099915802738078,14.652733677908227,16.041125214976173,2049800
2021-02-03,14.290938377380371,15.226180285263279,13.847738602098946,15.104979678754853,3132900
2021-02-04,15.313011169433594,15.991378456501163,13.30504375818878,13.77537796200955,5641600
2021-02-05,17.212440490722656,17.366203816579038,15.204472150106696,15.56626770354016,2771300
2021-02-08,16.21750259399414,17.990301796205298,16.099917952415957,17.63755132182556,1686800
2021-02-09,16.090871810913086,17.176258363181397,15.846659189711302,16.651654431624102,1341400
2021-02-10,15.8104829788208,16.941095349591926,15.638631140591437,16.552164418018247,1399500
2021-02-11,17.673728942871094,19.148046342805504,16.642609548110105,17.09485438216297,3650000
2021-02-12,16.90491485595703,17.86367356152597,16.54311928075907,16.971846562944872,1051100
2021-02-16,17.79131507873535,18.216424679052878,17.103902598841994,17.917943103260264,1823600
2021-02-17,20.604278564453125,20.79422059712792,17.92698782045867,18.65058070607922,3650700
2021-02-18,20.531917572021484,21.70775353157771,18.994284340130495,19.220406772751097,2691000
2021-02-19,20.712814331054688,21.156014088718315,19.763100811086513,20.758039852353367,1893700
2021-02-22,18.73198127746582,20.54096071788599,18.542039264306773,20.54096071788599,2184200
2021-02-23,17.149124145507812,18.370185604169333,14.716048057521231,17.004405929314455,2657800
2021-02-24,16.733060836791992,17.348114159794342,16.280815949311126,16.733060836791992,1378000
2021-02-25,15.593404769897461,17.14912668713405,15.123069634973326,16.582916539231615,1078200
2021-02-26,15.710987091064453,16.13609663557542,14.56228474025607,15.57531225382435,1232700
2021-03-01,17.058677673339844,17.13103678618337,16.316996335399388,16.407443932570793,709900
2021-03-02,16.850643157958984,17.718954208586084,16.778284047504833,17.357158656315324,601400
2021-03-03,15.141159057617188,17.63302942479651,15.104980362679228,17.47474267455796,1306800
2021-03-04,13.766334533691406,15.530089411746921,13.08796720654785,15.095934736417602,1641500
2021-03-05,13.205550193786621,14.046725042797503,12.002578940955418,14.019590592852277,1321900
2021-03-08,13.314088821411133,13.892961685871219,13.142235292833087,13.75728857391054,955300
2021-03-09,14.869813919067383,15.059755963340066,13.72834762927549,14.309029441599316,1113100
2021-03-10,15.086889266967773,15.883745203902901,14.84810402879167,15.602448147104603,772600
2021-03-11,15.756211280822754,15.793295691257962,15.023575077215057,15.701942379675549,616400
2021-03-12,15.367281913757324,15.819526826081592,14.83634648329857,15.150204562862967,624800
2021-03-15,15.710987091064453,15.973288211029068,15.19542650494194,15.493908041551174,428100
2021-03-16,15.231608390808105,16.23106920712998,15.022670432439142,15.873795321599664,552100
2021-03-17,15.023576736450195,15.285877891945162,14.16431070169687,14.743183645005033,662000
2021-03-18,15.014530181884766,15.465871063590512,14.589418895643641,15.104979501841003,538100
2021-03-19,14.562285423278809,15.222562531417475,13.947232112889852,15.132113210740753,1205900
2021-03-22,15.439640998840332,15.638629863965669,14.92408207588365,15.041664993767089,706500
2021-03-23,14.89694595336914,15.430595057923428,14.652735025578783,15.28587683213013,1089900
2021-03-24,13.187460899353027,15.249698215057547,13.142236237917734,15.00548556086017,1699500
2021-03-25,13.295999526977539,13.748244414715472,12.391509751501669,12.662856856662163,1120300
2021-03-26,12.744260787963867,13.502223471900457,12.237746145545385,13.350268992916048,784300
2021-03-29,11.505110740661621,13.106057271948204,11.496065635449185,12.961339038904073,1451500
2021-03-30,11.414660453796387,11.948309540210817,10.763427597274653,11.532244223903687,1113700
2021-03-31,12.255836486816406,12.590497596316137,11.46893049487023,11.848816265132337,2251500
2021-04-01,12.102072715759277,13.612570636967805,11.776456722822608,13.22363977624087,2024800
2021-04-05,11.984489440917969,12.979428531991907,11.577469217329053,12.7985298880958,1354300
2021-04-06,12.210612297058105,12.807575426900089,11.649828724703857,12.07493917212627,1623300
2021-04-07,11.975443840026855,12.339953091470527,11.794546066214549,12.210611377277168,646200
2021-04-08,11.749320983886719,12.328194701822856,11.5503338711553,12.174431383974015,742000
2021-04-09,12.491004943847656,12.744261854966291,11.84881712942672,11.984490259021666,978200
2021-04-12,12.056849479675293,12.481959945347228,11.577470106736397,12.445780386306344,741100
2021-04-13,12.26488208770752,12.273926330154987,11.803592081927684,12.093028542375254,516500
2021-04-14,12.047801971435547,12.61763055962352,11.930218212356579,12.319149041418662,569800
2021-04-15,12.174431800842285,12.33724022827785,11.975443818708666,12.246790910238397,495100
2021-04-16,12.029714584350586,12.156342605049955,11.812637238075641,12.05684903698778,526900
2021-04-19,11.62269401550293,12.111118462092957,11.514154482848548,11.984489582388626,737800
2021-04-20,11.24280834197998,11.830726359202638,10.998595685153267,11.830726359202638,798700
2021-04-21,11.89404010772705,11.903085212431039,11.043820105091404,11.215672781523866,490300
2021-04-22,12.201566696166992,12.436734241574403,11.758366919306708,11.8669055873589,408900
2021-04-23,12.717126846313477,12.717126846313477,12.129207964364577,12.147298174234704,456600
2021-04-26,13.350269317626953,13.793469101404913,12.843754662888808,12.870889114678219,741200
2021-04-27,13.567346572875977,13.739199249926727,13.124146791849975,13.567346572875977,389500
2021-04-28,13.98341178894043,14.290938446780522,13.494987350779297,13.65779578436256,627100
2021-04-29,13.684930801391602,14.381387500060837,13.03369790273033,14.381387500060837,728100
2021-04-30,13.8296480178833,14.471835764433587,13.476896710593326,13.670458148807857,659700
2021-05-03,13.268864631652832,14.26380369645041,12.75330575289537,14.26380369645041,633300
