Price,Close,High,Low,Open,Volume
Ticker,TRINZ,TRINZ,TRINZ,TRINZ,TRINZ
Date,,,,,
2024-04-01,22.856964111328125,23.020293227175834,22.77529955340427,22.820667983053234,544100
2024-04-02,22.956775665283203,22.99307179460569,22.775300210754878,22.838816706374526,230500
2024-04-03,22.947704315185547,22.96403688178002,22.866039751518393,22.920482217064905,84900
2024-04-04,22.96584701538086,23.065659628665657,22.938626652262826,22.956772984110014,86000
2024-04-05,22.983997344970703,23.04751383943713,22.92955488267015,22.938628914836023,58600
2024-04-08,23.083812713623047,23.102867664229315,22.984000078621712,23.029368514152385,62000
2024-04-09,23.011220932006836,23.18362236224157,22.98399883374593,23.111031830907265,79700
2024-04-10,22.911405563354492,22.974922054341768,22.847889072367217,22.974922054341768,64700
2024-04-11,22.856964111328125,22.98399709890094,22.820667983053234,22.98399709890094,67900
2024-04-12,22.811594009399414,22.893258567532392,22.811594009399414,22.84789013776725,45000
2024-04-15,22.802522659301758,22.893261260199214,22.749895689951018,22.884187227039984,44400
2024-04-16,22.838817596435547,22.884186029162024,22.77530109834057,22.77530109834057,28900
2024-04-17,22.947704315185547,22.947704315185547,22.867853519642903,22.89326011894426,19700
2024-04-18,23.02936553955078,23.101956065440586,22.91140658399034,22.91140658399034,19500
2024-04-19,23.083812713623047,23.138255182398833,23.02483236287727,23.065664647132827,20100
2024-04-22,22.974925994873047,23.138255131536248,22.974925994873047,23.092886696105303,52300
2024-04-23,23.092885971069336,23.13825440507587,22.974925273540634,23.056589839308252,32900
2024-04-24,23.10195541381836,23.13825154108681,23.02029258885356,23.11102944563547,16400
2024-04-25,23.147327423095703,23.210843920197828,23.074736893451167,23.120105325468472,17700
2024-04-26,23.133718490600586,23.156402707835902,23.10195850963734,23.147328674802807,1400
2024-04-29,23.165475845336914,23.219918310736002,23.06566321652628,23.156401812654604,110400
2024-04-30,23.18362045288086,23.274359042249372,23.083809562200674,23.156400087556555,563300
2024-05-01,23.01575469970703,23.08380907296474,22.956774358263328,23.047512945708736,59000
2024-05-02,23.020296096801758,23.065664532106183,23.00214803040204,23.00214803040204,6200
2024-05-03,23.02936553955078,23.07473569991607,22.983997109880146,23.02029323817238,10300
2024-05-06,22.983997344970703,23.029365775105386,22.893258754006666,22.983997344970703,31400
2024-05-07,23.011220932006836,23.029367266819325,22.974924800992294,22.993072866499563,10700
2024-05-08,22.956775665283203,23.011219859266934,22.9114072343248,22.974923729944447,18700
2024-05-09,23.002145767211914,23.002145767211914,22.938629271757186,22.956775605676608,10700
2024-05-10,23.002145767211914,23.002145767211914,22.929555239450124,23.002145767211914,7100
2024-05-13,22.96584701538086,23.029363503582275,22.96584701538086,23.011217171735087,15000
2024-05-14,23.038440704345703,23.038440704345703,22.965850174886867,22.98399823992526,11000
2024-05-15,23.074735641479492,23.08380967352957,22.993071083723443,23.029365481229103,10600
2024-05-16,23.02936553955078,23.083809731989128,23.01121920609932,23.01121920609932,13400
2024-05-17,23.047515869140625,23.065663935070596,23.01122146797551,23.03027641799353,15400
2024-05-20,23.065662384033203,23.092884481097624,23.020293952953878,23.033904136138734,23000
2024-05-21,23.020296096801758,23.074738565306042,23.020296096801758,23.056590498906324,9600
2024-05-22,23.092885971069336,23.092885971069336,23.02936774048744,23.047515806367983,9800
2024-05-23,23.011220932006836,23.056589365080235,23.0021468992532,23.056589365080235,4300
2024-05-24,23.002145767211914,23.0293661334384,23.002145767211914,23.011219799518976,7500
2024-05-28,23.002145767211914,23.092884359587828,23.002145767211914,23.092884359587828,6400
2024-05-29,22.847890853881836,23.0021459428906,22.847890853881836,23.0021459428906,25400
2024-05-30,22.829744338989258,22.920482938218225,22.820670305996877,22.893260839241087,56700
2024-05-31,22.956775665283203,22.956775665283203,22.866038803366393,22.893259169663555,21500
2024-06-03,23.092885971069336,23.092885971069336,22.974925273540634,22.983999306480904,8800
2024-06-04,23.047515869140625,23.111032369200696,23.047515869140625,23.083812001000567,11000
2024-06-05,23.047515869140625,23.083812001000567,23.047515869140625,23.047515869140625,15400
2024-06-06,23.074735641479492,23.09288370557965,23.04751354532926,23.04751354532926,6700
2024-06-07,23.092885971069336,23.120106339195328,23.047515806367983,23.065663872248525,12700
2024-06-10,23.038440704345703,23.092884899460888,23.002146304963656,23.092884899460888,8000
2024-06-11,23.047515869140625,23.05658990210561,23.020295500940495,23.05658990210561,7300
2024-06-12,23.02936553955078,23.12917816165976,23.02936553955078,23.120104129586704,22200
2024-06-13,23.120107650756836,23.120107650756836,23.02936904690151,23.06566518072161,20700
2024-06-14,23.214481353759766,23.242239439710207,23.158966946630066,23.22373404907658,26200
2024-06-17,23.17746925354004,23.22373272749141,23.131207544359754,23.22373272749141,28800
2024-06-18,23.260740280151367,23.260740280151367,23.158964173396242,23.17746779704292,7600
2024-06-20,23.25149154663086,23.34401673970899,23.195977136692488,23.34401673970899,8800
2024-06-21,23.260740280151367,23.297751056986666,23.250562845952953,23.297751056986666,3900
2024-06-24,23.269996643066406,23.28850203440158,23.26074394739882,23.26074394739882,4400
2024-06-25,23.288501739501953,23.288501739501953,23.260743652850685,23.269996348401108,4500
2024-06-26,23.269996643066406,23.28850203440158,23.269996643066406,23.287577294266196,2100
2024-06-27,23.27924919128418,23.27924919128418,23.269996495675198,23.269996495675198,700
2024-06-28,23.223735809326172,23.29775561269985,23.223735809326172,23.279250220663602,6600
2024-07-01,23.260740280151367,23.269992974360193,23.260740280151367,23.265367509641266,6500
2024-07-02,23.316259384155273,23.316259384155273,23.243164326032435,23.269995907280162,5000
2024-07-03,23.36252212524414,23.36252212524414,23.30700771532011,23.30700771532011,6900
2024-07-05,23.36252212524414,23.38102751680924,23.35326942946159,23.38102751680924,1000
2024-07-08,23.344017028808594,23.381027812406707,23.344017028808594,23.36252242060765,7500
2024-07-09,23.316259384155273,23.35141892067188,23.316259384155273,23.344015705509147,3100
2024-07-10,23.353267669677734,23.36252036476305,23.316258654107617,23.353267669677734,7500
