Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2010-01-04,5.452268600463867,5.5034507204878045,5.360678813437541,5.366066425300714,6514500
2010-01-05,5.468433856964111,5.473821085859847,5.368762415341643,5.368762415341643,4445100
2010-01-06,5.4657392501831055,5.484596477316386,5.430719951665399,5.441495179725086,7340100
2010-01-07,5.393006324768066,5.468433301941367,5.357987028384687,5.454964075011394,8498400
2010-01-08,5.449575901031494,5.468433126410182,5.3552932423107,5.395700536451059,4347600
2010-01-11,5.4630446434021,5.4953703194285355,5.4145557440099905,5.452269418059954,5364300
2010-01-12,5.368762016296387,5.4684334505105525,5.339130718161981,5.430719768223014,5198400
2010-01-13,5.419946193695068,5.428027809033547,5.3202747361660965,5.347213197059274,6831900
2010-01-14,5.4549641609191895,5.4657390031393165,5.368761954985361,5.393006409700117,4493700
2010-01-15,5.430719375610352,5.495371122463193,5.395700466159773,5.446882215985434,6981900
2010-01-19,5.4226393699646,5.452271443338738,5.398394911262796,5.430720599296802,3156900
2010-01-20,5.368762016296387,5.414556926679443,5.304110650122102,5.393006471288014,5761500
2010-01-21,5.1101555824279785,5.384924242629802,5.0912995141435315,5.384924242629802,13422900
2010-01-22,4.940446376800537,5.126318856385638,4.924283150381804,5.093993174253227,11661000
2010-01-25,4.943139553070068,5.007791291920048,4.916201103760306,5.007791291920048,7927800
2010-01-26,4.875793933868408,4.964689739768241,4.875793933868408,4.889263544203723,7707900
2010-01-27,4.943139553070068,4.961996005163946,4.873100586781092,4.88118181329205,9267300
2010-01-28,4.913506507873535,4.997014296772448,4.8838744507674665,4.959301400123174,5370300
2010-01-29,4.846163749694824,4.9754668747771325,4.846163749694824,4.92159034787051,9038700
2010-02-01,4.961997985839844,5.010486520318103,4.862327302088621,4.8892653767987655,12008700
2010-02-02,5.00509786605835,5.042811162821315,4.9566093416488215,4.972772183118664,5548800
2010-02-03,5.134401321411133,5.190971467204313,5.042811873507606,5.182889852654176,18415500
2010-02-04,4.945834159851074,5.0993813479142585,4.937752931717507,5.0993813479142585,11436000
2010-02-05,5.064362525939941,5.067056140453204,4.926978166596537,4.926978166596537,8810100
2010-02-08,4.862325668334961,5.10476864461742,4.8461628289396295,5.0832178067378235,12658200
2010-02-09,4.902733325958252,4.988934757157393,4.865019645864385,4.926977394187148,17238900
2010-02-10,4.873101234436035,4.9188961419260036,4.827305941593552,4.889264074958522,11768700
2010-02-11,4.889265537261963,4.935060458448482,4.846164616311183,4.856939846548878,9231300
2010-02-12,4.926978588104248,4.956610277048043,4.813838676463866,4.856939595184011,12387600
2010-02-16,4.997015476226807,5.01587269970712,4.921589279772895,4.970077796648431,9264600
2010-02-17,5.002403259277344,5.03472893580317,4.951221130787683,5.013178099433492,7142700
2010-02-18,5.013179302215576,5.023955301014527,4.926977862817372,4.926977862817372,6653100
2010-02-19,5.018567085266113,5.045504768986896,4.980853403210929,5.010485471867849,6201900
2010-02-22,4.991628646850586,5.023954324851183,4.986240648498009,5.010484714322216,3662400
2010-02-23,4.967384338378906,5.026647697730063,4.953915112815469,5.010484858265432,6428400
2010-02-24,5.010486125946045,5.040118583823777,4.945834751730367,4.983548438708766,6550500
2010-02-25,5.029341220855713,5.0374228331184066,4.924282573555591,4.929670571965709,5906400
2010-02-26,5.018567085266113,5.056280767321297,4.972772175165202,5.018567085266113,5703000
2010-03-01,5.064362525939941,5.067056140453204,5.002404767903973,5.037424068691851,5836500
2010-03-02,5.18558406829834,5.236766212481651,5.104769852204233,5.10746346673108,10055100
2010-03-03,5.236763954162598,5.2717832400252576,5.188275445416475,5.21251950711333,7612200
2010-03-04,5.320273399353027,5.3525990818792835,5.201746282109286,5.201746282109286,10386000
2010-03-05,5.395700454711914,5.417250137794614,5.304110255409081,5.304110255409081,10438200
2010-03-08,5.406476974487305,5.411864974959244,5.320274747225727,5.363376053532831,8087700
2010-03-09,5.428027153015137,5.452271225395235,5.360681394274071,5.368762623283243,7794300
2010-03-10,5.446883201599121,5.454964815925286,5.395701442512118,5.425332743866122,9172500
2010-03-11,5.452268600463867,5.460350210934823,5.390310871361188,5.390310871361188,5084400
2010-03-12,5.468433856964111,5.500759542453933,5.452271014219201,5.463046242715808,4017600
2010-03-15,5.4630446434021,5.471125869732481,5.344516779286045,5.468432256073172,8693100
2010-03-16,5.4549641609191895,5.481901844498309,5.4253320924181025,5.460352160058055,8693700
2010-03-17,5.525002479553223,5.570796610038925,5.444188288057233,5.481900806717105,8184000
2010-03-18,5.584267616271973,5.621981303021649,5.549248314793824,5.5573299291980645,7291800
2010-03-19,5.665079116821289,5.675853954539218,5.5546325023221215,5.61928384074394,12896700
2010-03-22,5.603124618530273,5.632756693753897,5.522310393401242,5.6112062337194875,6894000
2010-03-23,5.640836238861084,5.646224237245013,5.578878496323188,5.586959723194121,5538300
2010-03-24,5.6543073654174805,5.686633054475916,5.586961601850159,5.603124446379376,6949500
2010-03-25,5.648918628692627,5.713570383732547,5.640837400157987,5.662388242073001,6603000
2010-03-26,5.670468807220459,5.737813783423168,5.616592286764771,5.737813783423168,6141000
2010-03-29,5.700100421905518,5.718957648273764,5.667774739037904,5.678550737365515,4236300
2010-03-30,5.673163890838623,5.735121654932664,5.662389046379458,5.7081831950506,4555500
2010-03-31,5.689325332641602,5.745895467880282,5.630061968643013,5.630061968643013,5974200
2010-04-01,5.6974077224731445,5.751283865592396,5.657000422457419,5.73512102265662,6013500
2010-04-05,5.821320533752441,5.8374833713225325,5.713568668637612,5.729731506207703,7216500
