Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2010-01-04,5.056887149810791,5.174668339815273,5.0535850068836865,5.174668339815273,9828800
2010-01-05,4.951213836669922,5.074498724732144,4.935803278150423,5.0491813186063625,10821600
2010-01-06,4.969928741455078,5.0117572953334975,4.941308762584184,4.957820321156344,6657600
2010-01-07,4.936906814575195,4.979836793231748,4.920395671928655,4.952317802247703,5510400
2010-01-08,4.973228931427002,4.973228931427002,4.898377289810435,4.914888841895877,5387200
2010-01-11,4.985339641571045,5.0128586277754685,4.909386970906734,5.001850781349856,6540800
2010-01-12,4.8763628005981445,4.946811316847244,4.8125189902122525,4.928098613427574,15289600
2010-01-13,4.953415393829346,4.96442281563092,4.848843207089481,4.885168454865885,4800000
2010-01-14,4.985339641571045,5.0084554892052235,4.935805382421799,4.951215947511252,7935200
2010-01-15,4.825730323791504,4.965526849770701,4.8081181861826705,4.955619996121577,8664000
2010-01-19,4.852148056030273,4.855450200145569,4.781699095621398,4.824629068652351,8284000
2010-01-20,4.854349136352539,4.873062265854298,4.770691600674186,4.822427430577757,9465600
2010-01-21,4.67822790145874,5.0062541839251935,4.670522618507675,4.906085085654922,27141600
2010-01-22,4.462479114532471,4.6782278757914275,4.459176550495543,4.647406744156269,15755200
2010-01-25,4.496601581573486,4.528523702115159,4.436059903933097,4.51091157007602,10291200
2010-01-26,4.535128593444824,4.578058140791135,4.431656946090775,4.458075355176549,15752000
2010-01-27,4.489997863769531,4.540632697313552,4.405239336364243,4.513113711269227,14508000
2010-01-28,4.405238151550293,4.519717203482426,4.361207617759075,4.493298799226436,8672800
2010-01-29,4.385426044464111,4.47899043783481,4.377720761240945,4.447068730155882,14988800
2010-02-01,4.4657793045043945,4.4811898635785425,4.4052376424675685,4.42174877580148,8900000
2010-02-02,4.4657793045043945,4.485593000430082,4.409640779319108,4.4833914320043124,7464800
2010-02-03,4.450369834899902,4.507609368263679,4.434959272053183,4.452571403864626,3990400
2010-02-04,4.2401251792907715,4.405239086179479,4.239024184763941,4.405239086179479,8791200
2010-02-05,4.27755069732666,4.2819538352942415,4.1586684916400385,4.23792329543112,12416800
2010-02-08,4.2885589599609375,4.368914353985387,4.241226267330498,4.268745255143245,9080000
2010-02-09,4.361210346221924,4.393132482196386,4.290761784006939,4.3424976305926855,6983200
2010-02-10,4.3535027503967285,4.37221587600072,4.267643663254369,4.347999038127201,6286400
2010-02-11,4.409641265869141,4.410741840250339,4.269844804704733,4.351300745914679,8514400
2010-02-12,4.389829158782959,4.4085418693894916,4.2995669101841125,4.370015453489901,5599200
2010-02-16,4.54613733291626,4.553842616979499,4.4041392353397235,4.442666075562409,9291200
2010-02-17,4.5890655517578125,4.611080822608474,4.532927009999672,4.567050700813517,6211200
2010-02-18,4.6187849044799805,4.633094889801193,4.562646377306385,4.578056936926343,8580800
2010-02-19,4.710148334503174,4.801511122321396,4.6573119475890925,4.743171023836191,13837600
2010-02-22,4.596770286560059,4.722257189504148,4.5890650056652,4.722257189504148,9249600
2010-02-23,4.538430690765381,4.633096060821914,4.5241207018273,4.594569652034424,6515200
2010-02-24,4.582459926605225,4.592366774600437,4.519716695937625,4.54833624575366,7242400
2010-02-25,4.564847946166992,4.57475479448149,4.437159912283606,4.49329843946159,7702400
2010-02-26,4.584661960601807,4.594568809603041,4.514213023311759,4.550538276285048,5529600
2010-03-01,4.67822790145874,4.685933184409805,4.6253914955486835,4.6253914955486835,5453600
2010-03-02,4.671619892120361,4.72885939638537,4.648504059601646,4.6947361445452085,8715200
2010-03-03,4.793807029724121,4.810318588434224,4.673824240162335,4.678227378472546,11669600
2010-03-04,4.760783672332764,4.797108928497505,4.72555941054616,4.789403227569508,7743200
2010-03-05,4.833432197570801,4.845540612366366,4.781696396137453,4.781696396137453,11920800
2010-03-08,4.816923141479492,4.858752117919157,4.811419428241579,4.840039408928972,9616800
2010-03-09,4.87526273727417,4.896177011507179,4.789403231677644,4.809216931437895,8008000
2010-03-10,4.968827724456787,4.976533006447239,4.885170197171999,4.886270771782189,9715200
2010-03-11,4.879667282104492,4.962224248276657,4.864256295697609,4.941309548106251,28581600
2010-03-12,4.859852313995361,4.892875007903332,4.842240182584021,4.886270301159204,17888800
2010-03-15,4.832874298095703,4.886830018096111,4.8229640809547725,4.843885883835095,8668000
2010-03-16,4.886828422546387,4.886828422546387,4.837277353020163,4.837277353020163,9924800
2010-03-17,4.907750129699707,4.944087723153805,4.884626435710156,4.891232965393493,17516800
2010-03-18,4.87361478805542,4.889031003892518,4.8339743503353905,4.884626370796204,7156800
2010-03-19,4.788828372955322,4.906649589323884,4.782221422673815,4.788828372955322,16609600
2010-03-22,4.73046875,4.7524915009130275,4.721659901664211,4.745884549624408,21666400
2010-03-23,4.652289390563965,4.743683679623477,4.6313680036939076,4.7425823108124,36502400
2010-03-24,4.622557163238525,4.652287810301955,4.606040417124832,4.637972960964233,18145600
2010-03-25,4.619254112243652,4.721659539083746,4.612647161462387,4.6588949768332375,21110400
2010-03-26,4.5652995109558105,4.639075675832968,4.515748418135198,4.628064088512218,18972800
2010-03-29,4.671008586883545,4.677615539782291,4.5774123977548955,4.585120299445531,10753600
2010-03-30,4.648984909057617,4.6897267233865145,4.6181528911433825,4.668805341984976,16245600
2010-03-31,4.645680904388428,4.672108286492406,4.620354890731984,4.628062789668771,11562400
2010-04-01,4.667702674865723,4.709545846076677,4.634668769193453,4.676511940404408,7662400
2010-04-05,4.731570243835449,4.743682778160731,4.682019157981588,4.682019157981588,8622400
2010-04-06,4.731570243835449,4.738176775249933,4.6577940893310235,4.691929375152361,8038400
2010-04-07,4.71174955368042,4.744783469106478,4.688625854887081,4.744783469106478,9665600
2010-04-08,4.712852954864502,4.720560858473674,4.659998578666213,4.701841784008324,5795200
2010-04-09,4.767907619476318,4.771211305366139,4.676513764139857,4.71615463442519,7671200
2010-04-12,4.787728309631348,4.808649694485597,4.7579976553337815,4.7679078734329705,10380800
2010-04-13,4.793233394622803,4.8031436116915565,4.755794843479626,4.791031077490964,10735200
2010-04-14,4.922065258026123,4.929773156462053,4.792131512893364,4.805344993062248,15016800
