Price,Close,High,Low,Open,Volume
Ticker,AAMI,AAMI,AAMI,AAMI,AAMI
Date,,,,,
2014-10-09,12.821269035339355,13.326767279878121,12.177908031612764,12.867223580571979,9086800
2014-10-10,12.747739791870117,12.959130310836354,12.462823241036785,12.756930874544711,1786000
2014-10-13,12.867219924926758,13.308381330199545,12.600684690113667,12.775310860573363,817700
2014-10-14,12.867219924926758,13.09699170930045,12.729357204906462,12.894792293628859,302000
2014-10-15,12.867219924926758,12.968319194507655,12.729357204906462,12.775310860573363,568900
2014-10-16,12.784502983093262,12.867220972443405,12.637449169364059,12.637449169364059,617800
2014-10-17,12.830456733703613,12.913174717990877,12.702703675107447,12.71097529823421,308200
2014-10-20,13.133755683898926,13.133755683898926,12.729357712926296,12.74773900062468,155500
2014-10-21,13.492199897766113,13.556535719000257,13.096992135305333,13.161327956539479,400500
2014-10-22,13.510581970214844,14.080415941919401,13.207283257477092,13.326764701360128,403900
2014-10-23,13.326766014099121,13.630064756712994,13.106185269745389,13.556537841928417,172600
2014-10-24,13.694398880004883,13.795499032606557,13.069420182285677,13.262428528649956,221700
2014-10-27,13.565727233886719,13.602490686694955,13.335955434707783,13.556536151557196,64400
2014-10-28,13.786308288574219,13.795499371128972,13.15213849296415,13.473818493791624,150500
2014-10-29,13.584110260009766,13.79550079808517,13.437056429962508,13.786309714579724,107200
2014-10-30,13.446247100830078,13.538155303534154,13.326765648455833,13.510582930373925,119200
2014-10-31,13.758735656738281,13.78630802737026,13.455436950256924,13.464627156127678,108700
2014-11-03,13.547346115112305,13.823072470715672,13.335956464272671,13.731163393344577,58400
2014-11-04,13.510581970214844,13.71278140420997,12.8672210909684,13.58410887775673,207100
2014-11-05,13.896600723266602,13.970127641656106,13.257835291066522,13.712783427292838,352100
2014-11-06,14.153942108154297,14.465513304792744,13.611681412561039,13.786307589699575,213800
2014-11-07,14.402094841003418,14.50319410585538,14.117177456042787,14.245849964816903,265400
2014-11-10,14.199897766113281,14.521578652606909,14.144753022234884,14.383715039891111,221900
2014-11-11,14.126368522644043,14.714584578057961,13.896596749257167,14.107987236558166,393600
2014-11-12,14.41128921508789,14.705396872045617,14.107990474722746,14.24585321979419,368900
2014-11-13,14.328569412231445,14.981120474766136,14.181515602279411,14.457241057684552,284900
2014-11-14,14.310186386108398,14.521576882568898,14.034460947304837,14.300996180922128,234700
2014-11-17,14.475625991821289,14.971934010133348,14.153945063621256,14.420480364283279,448500
2014-11-18,14.392904281616211,14.642896267881877,14.273422849816805,14.466431181722033,213500
2014-11-19,13.905791282653809,14.533527565765684,13.565729078802297,14.429670775545329,277300
2014-11-20,14.107986450195312,14.521575443936769,13.887404893891457,14.098795369409796,122600
2014-11-21,14.209089279174805,14.402097641613212,14.15394365711672,14.337761812970385,118100
2014-11-24,14.319377899169922,14.51238623805259,14.107988272851191,14.107988272851191,94400
2014-11-25,14.245850563049316,14.549149246851519,14.043651148344585,14.245850563049316,189600
2014-11-26,14.420477867126465,14.475623485115051,14.158538153827864,14.181515859868886,79600
2014-11-28,14.245850563049316,14.44988801879076,13.960933166124022,14.31937746357653,74000
2014-12-01,14.264233589172363,14.333164953022042,14.11717890271391,14.11717890271391,170200
2014-12-02,14.291808128356934,14.70539725073177,14.218281212224074,14.319380502779262,349300
2014-12-03,14.319377899169922,14.484813868643586,14.062033739496306,14.319377899169922,174600
2014-12-04,14.245850563049316,14.478379846134269,14.043651148344585,14.259637185589343,104000
2014-12-05,14.5123872756958,14.705395628378666,14.273424386372275,14.273424386372275,117000
2014-12-08,14.631869316101074,14.732969476128844,14.383715334043734,14.50319678357024,229400
2014-12-09,14.650251388549805,15.017886839781108,14.494007351675709,14.613487931077671,612800
2014-12-10,14.668631553649902,14.8478541513135,14.448050838920695,14.585913566498988,297000
2014-12-11,14.723777770996094,15.137365970596353,14.484814882040055,14.631868697856115,242700
2014-12-12,14.585914611816406,14.907594624722632,14.38371517056884,14.613486984006105,199000
2014-12-15,14.687013626098633,14.847854944380721,14.31937908191352,14.558341973888789,299800
2014-12-16,14.494004249572754,14.962738889403235,14.475622086515976,14.641058047987858,377600
2014-12-17,14.788113594055176,14.953549575078204,14.310187816215265,14.484814879852879,610900
