Price,Close,High,Low,Open,Volume
Ticker,ATLO,ATLO,ATLO,ATLO,ATLO
Date,,,,,
2010-03-10,11.44013500213623,11.548491523470515,11.092255256409942,11.371700105953677,5400
2010-03-11,11.554194450378418,11.554194450378418,11.314670141599976,11.383105036820647,6900
2010-03-12,11.394512176513672,11.691066314828614,11.394512176513672,11.639739595206677,3900
2010-03-15,11.485758781433105,11.548491676894752,11.365997167646043,11.428730063107691,2900
2010-03-16,11.753800392150879,11.753800392150877,11.48005749747425,11.49146367803437,2600
2010-03-17,11.65114688873291,11.691067432755458,11.537087259165705,11.691067432755458,1700
2010-03-18,11.588412284851074,11.691065718862063,11.451541402087448,11.691065718862063,1800
2010-03-19,11.924886703491211,11.924886703491211,11.662551122138971,11.679659302290515,23300
2010-03-22,12.118791580200195,12.118791580200197,11.839346634293051,11.839346634293051,8200
2010-03-23,11.890669822692871,11.976213990790752,11.559898241695441,11.976213990790752,7900
2010-03-24,11.622631072998047,11.862155417375496,11.542789987456635,11.862155417375496,5800
2010-03-25,11.976212501525879,12.540805246067455,11.57700498304049,11.730985119120824,11000
2010-03-26,11.40591812133789,11.947699667202686,11.30326468420535,11.776610242730749,6000
2010-03-29,11.354593276977539,11.519979639157352,11.354593276977539,11.411623094548279,11700
2010-03-30,11.742395401000977,12.090276329049425,11.120772638301302,11.229129189091589,24900
2010-03-31,11.434430122375488,11.662549307938933,11.2861541746133,11.628330777452682,7700
2010-04-01,11.22342300415039,11.434431868948753,11.10366030466092,11.434431868948753,4400
2010-04-05,11.343189239501953,11.394515976239804,11.223427578949304,11.394515976239804,1600
2010-04-06,11.189208030700684,11.240533670114848,11.12647512243972,11.223425486227892,3200
2010-04-07,10.88694953918457,11.371701303845718,10.886949539184572,11.137880056377373,3300
2010-04-08,10.812810897827148,11.012414701716509,10.607505091550946,10.607505091550946,3800
2010-04-09,10.533364295959473,10.904057480558652,10.436413954837894,10.69304753067532,20900
2010-04-12,11.137879371643066,11.371700604736555,10.521959840219441,10.521959840219441,25400
2010-04-13,10.556181907653809,11.177804800566289,10.447825334165817,11.069448227078297,8700
2010-04-14,10.921170234680176,10.921170234680174,10.596101627636056,10.601804719238137,5200
2010-04-15,10.841327667236328,10.841327667236328,10.55617965206784,10.761486571070224,3800
2010-04-16,10.864133834838867,11.069440657312345,10.72726298244083,10.82991639367757,7700
2010-04-19,10.561883926391602,10.847031973511763,10.561883926391602,10.835625790566123,2200
2010-04-20,10.801407814025879,10.801407814025879,10.573289604766533,10.590397790615095,2500
2010-04-21,10.824216842651367,10.864137385010215,10.636019223135941,10.812810662619354,5900
2010-04-22,11.44013500213623,11.66255113411219,10.578988096275468,10.710156974839313,18000
2010-04-23,11.57130241394043,11.88496467181612,11.514272615848599,11.594113680525409,25600
2010-04-26,11.22342300415039,11.400214420988787,11.120769572517434,11.371700062314323,3200
2010-04-27,10.653127670288086,11.194908126920758,10.607504041437407,11.194908126920758,8700
2010-04-28,10.778590202331543,10.812807645125439,10.698749139894824,10.710155316743755,1600
2010-04-29,11.208818435668945,11.266181009248795,10.715492425211336,10.916264715103685,4800
2010-04-30,10.973628044128418,11.248973449223394,10.841692365218533,11.208819207304822,6800
2010-05-03,11.197343826293945,11.32354300126369,10.830217063809673,11.008044516778929,6500
2010-05-04,10.749910354614258,11.048200555979843,10.617974682744434,11.048200555979843,6600
2010-05-05,10.663867950439453,11.10556688190647,10.61224074576818,10.623713701055404,8700
2010-05-06,10.382786750793457,11.180138515560706,10.382786750793457,10.663867580861616,5800
2010-05-07,10.319684982299805,10.612238721595055,10.268057787475875,10.365575700574293,9500
2010-05-10,10.853166580200195,10.853166580200195,10.399994725012318,10.635185915532881,8700
2010-05-11,11.415328979492188,11.415328979492188,10.732703459771582,10.732703459771582,6700
2010-05-12,11.696409225463867,11.70214570279842,11.36370119890807,11.426801355466969,10000
2010-05-13,11.799665451049805,11.799665451049805,11.58742122750786,11.696411031328276,15800
2010-05-14,10.967893600463867,11.673463868022923,10.927738260987185,11.673463868022923,8600
2010-05-17,11.134243965148926,11.421061174130859,10.967890552882235,11.16292524839879,6800
2010-05-18,10.899063110351562,11.466961530596324,10.89906311035156,11.28339853748146,5100
2010-05-19,11.09409236907959,11.426800366850369,10.91052948674,10.91052948674,6900
2010-05-20,10.899063110351562,11.38091651433895,10.89906311035156,10.904799590651619,10900
2010-05-21,10.790063858032227,11.036726850246595,10.69254595632238,10.738436669237549,14100
2010-05-24,11.059676170349121,11.357965349385552,10.790067191328397,10.790067191328397,3500
2010-05-25,10.73843765258789,10.858901468846996,10.629447883259413,10.795801322515036,4200
2010-05-26,10.767117500305176,11.162924431985454,10.623708906302562,10.801535256511995,30500
2010-05-27,10.967893600463867,11.05393856824307,10.612239681089726,11.05393856824307,7600
2010-05-28,10.704021453857422,11.042465952395604,10.62944943792988,10.899057303663193,9100
2010-06-01,10.43441390991211,11.042466292935396,10.43441390991211,10.623713288311867,21100
2010-06-02,10.95068359375,11.019519126707284,10.549138973055253,10.841692723426386,6800
2010-06-03,10.9564208984375,11.208820424635917,10.813012250798582,10.847430019878,3500
2010-06-04,10.342631340026855,10.858902216684001,10.325421909627222,10.795802066006424,10300
2010-06-07,10.118912696838379,10.46309363154548,10.055813642928815,10.445884201867763,12400
2010-06-08,10.073019981384277,10.595027209449242,9.946820804464673,10.141856592326397,5600
2010-06-09,10.176277160644531,10.790065976699854,9.900932829088685,10.170540683638645,8400
2010-06-10,10.64091968536377,10.749910548233675,10.313948190875045,10.313948190875045,16200
2010-06-11,10.612239837646484,10.755648484101165,10.273795344483743,10.531931345750627,6300
2010-06-14,10.600768089294434,10.755649707674044,10.543404405362585,10.71549545715813,10200
2010-06-15,10.939212799072266,10.939212799072266,10.497513847962896,10.629450651390735,15800
2010-06-16,10.64091968536377,10.985100608975424,10.635184303110453,10.83595550560634,13300
2010-06-17,10.795799255371094,10.939207855669054,10.675336556298786,10.732699121121337,12000
2010-06-18,11.065407752990723,11.071143133983957,10.82448126880695,10.881843831705334,34200
2010-06-21,11.04246711730957,11.185875781170733,10.962158615666127,11.185875781170733,5900
2010-06-22,11.226029396057129,11.449746548888543,11.094093695367897,11.122774988866873,10200
2010-06-23,11.461216926574707,11.461216926574705,11.048200484812714,11.19160910830075,7700
2010-06-24,11.421063423156738,11.558735579283848,11.237500548320591,11.335018462342424,11100
2010-06-25,11.593153953552246,11.656254105386006,11.151456173079213,11.51858194202961,270200
2010-06-28,11.61609935760498,11.79966223412258,11.38664576195798,11.5874180684445,7800
2010-06-29,10.939212799072266,11.564474666455325,10.813013567664425,11.45548377462234,16800
2010-06-30,11.208818435668945,11.409589631440337,10.933473049529256,10.939209525711433,18100
2010-07-01,10.841691017150879,11.197344861860609,10.732700163980347,11.174398958405384,7200
2010-07-02,11.111302375793457,11.386646713581383,10.950684298356597,10.950684298356597,12300
2010-07-06,10.755648612976074,11.231765281145636,10.709757889325555,11.214555849481258,11600
2010-07-07,11.38090705871582,11.541525091305576,10.818745585832923,10.830217442780109,33200
2010-07-08,11.466951370239258,11.616096443524686,11.237497832154284,11.616096443524686,18200
2010-07-09,11.312077522277832,11.426804916479803,11.214559565442613,11.415331958235301,5600
2010-07-12,11.23176097869873,11.47268745910476,11.214551553626608,11.214551553626608,5300
2010-07-13,11.60462474822998,11.610361224067649,11.243235523423897,11.426798373745774,13700
2010-07-14,11.60462474822998,11.60462474822998,11.271916808491355,11.507106847231372,15200
2010-07-15,11.415328979492188,11.581683548263936,11.197348300334664,11.581683548263936,15000
2010-07-16,10.440150260925293,11.294865692085832,10.440150260925293,11.294865692085832,26700
2010-07-19,10.617980003356934,10.807279438672602,10.273798913477124,10.474571307083806,24500
2010-07-20,11.243233680725098,11.444005925654615,10.503244830758778,10.503244830758778,19400
2010-07-21,10.612239837646484,11.346492501378068,10.612239837646484,11.289128823971966,8700
2010-07-22,10.807279586791992,10.858906805687617,10.388526450524395,10.795806628343733,15100
2010-07-23,11.289127349853516,11.294863826257178,10.537666446909613,10.709756362535515,24600
2010-07-26,11.472689628601074,11.472689628601074,11.008046004996595,11.317808056025934,19800
2010-07-27,11.139982223510742,11.472690195412875,11.076882077317252,11.472690195412875,10600
2010-07-28,10.870376586914062,11.117038556727394,10.669604249237947,11.117038556727394,11800
2010-07-29,11.060776710510254,11.291569952411376,10.789594788840057,10.789594788840057,4900
2010-07-30,11.164634704589844,11.493515234253003,10.89922163295229,10.89922163295229,3700
2010-08-02,11.158866882324219,11.314652773874393,11.020390901116043,11.314652773874393,5600
2010-08-03,11.28003215789795,11.493516635027243,11.049238872156277,11.141556186452945,4500
2010-08-04,11.395431518554688,11.395431518554688,11.210796854841888,11.378121606140585,2900
2010-08-05,11.268494606018066,11.493517947753473,11.268494606018066,11.430049374234533,2300
2010-08-06,11.106938362121582,11.251184314876408,10.962692409366756,11.135787112468835,3100
2010-08-09,11.193487167358398,11.193487167358398,10.985773716762246,11.10693980456755,14700
2010-08-10,11.153099060058594,11.389662377743255,11.089630477091177,11.089630477091177,6500
2010-08-11,11.07808780670166,11.372348533926251,10.962690623096996,10.962690623096996,36800
2010-08-12,10.437636375427246,11.147326140795665,10.431866405728007,10.96269151245681,9700
2010-08-13,10.385708808898926,10.841526557089512,10.385708808898926,10.44917738156073,14000
2010-08-16,10.703049659729004,10.853065588339046,10.385708991848475,10.385708991848475,8400
2010-08-17,10.76651668548584,10.876143906113404,10.593422000713195,10.853064027872161,13100
2010-08-18,10.64535140991211,10.714588848714467,10.529954211229187,10.714588848714467,6900
2010-08-19,10.137605667114258,10.904994113216272,10.137605667114258,10.570343537484025,23900
2010-08-20,10.056828498840332,10.466486496652005,9.883732686680016,10.12606594329699,42400
2010-08-23,9.658707618713379,10.316468726280617,9.658707618713379,10.091445421167434,17600
2010-08-24,9.606781959533691,9.808726549778077,9.606781959533691,9.612551930741757,19400
2010-08-25,9.912579536437988,9.912579536437988,9.583699023613537,9.583699023613537,16900
2010-08-26,9.756796836853027,9.854884135588478,9.756796836853027,9.808725471507639,5600
2010-08-27,10.11452579498291,10.229921887658563,9.854882660571597,9.901041317743699,11900
2010-08-30,9.860655784606934,10.097219115851841,9.84334586993918,10.097219115851841,9000
2010-08-31,9.860655784606934,9.912584428100649,9.704869854125786,9.877965699274688,8700
2010-09-01,10.120299339294434,10.120299339294432,9.912584758398301,10.004902105350007,12600
2010-09-02,10.143375396728516,10.16645527751165,9.97605066308793,10.120296616454667,6200
2010-09-03,10.610732078552246,10.610732078552246,10.097216831838844,10.143375493335451,10400
2010-09-07,10.414557456970215,10.66266067436942,10.351089985444561,10.564573381455997,5600
2010-09-08,10.26453971862793,10.3972456947412,10.022206540264618,10.3972456947412,2900
2010-09-09,10.160679817199707,10.443401600974445,10.120291148161701,10.443401600974445,3900
2010-09-10,10.0337495803833,10.062599435434644,9.901043548675455,9.901043548675455,4200
2010-09-13,10.58188533782959,10.674202678358414,10.22415481789826,10.23569476059174,8100
2010-09-14,10.518414497375488,10.720359049157222,10.385708486393792,10.581883068066418,10300
2010-09-15,10.604963302612305,10.616503244413387,10.322241331542322,10.472257273428125,4000
2010-09-16,10.460718154907227,10.685742635700535,10.397250671025096,10.553036596072115,2100
2010-09-17,10.426097869873047,10.754978484394433,10.328010572514971,10.604962553110944,17900
2010-09-20,11.326192855834961,11.326192855834961,10.449178211993377,10.483796935965039,13500
2010-09-21,11.176180839538574,11.251188277162065,10.968466242258641,11.251188277162065,8200
2010-09-22,10.979998588562012,11.101164619455915,10.974228620351505,11.095394651245408,3100
2010-09-23,10.501105308532715,10.933843146513306,10.449176679934306,10.933843146513306,4800
2010-09-24,11.193487167358398,11.193487167358398,10.420328672142553,10.674201890103879,12300
2010-09-27,10.985772132873535,11.170406773676575,10.916533592317762,11.170406773676575,1800
2010-09-28,11.072319030761719,11.164636347391074,10.720358573294044,11.055009121202758,9500
2010-09-29,11.291571617126465,11.395428866420879,10.893452528334263,11.026159624937762,15900
2010-09-30,11.50505542755127,11.510825396683277,11.251182288288373,11.395428215061301,13500
2010-10-01,11.303115844726562,11.505060450476256,11.205028527677257,11.505060450476256,6100
2010-10-04,11.07808780670166,11.216563766721793,10.904992031294665,11.066547868239372,5000
2010-10-05,11.487749099731445,11.510828983451153,11.135788576571892,11.239645852291723,16100
2010-10-06,11.355036735534668,11.481972723654325,11.060774985317046,11.060774985317046,7400
2010-10-07,11.533902168273926,11.533902168273926,11.251180332993114,11.470433619360861,9900
2010-10-08,11.533902168273926,11.533902168273926,11.008847174108292,11.505053428136474,11800
2010-10-11,11.199254035949707,11.481975929687446,11.199254035949709,11.199254035949709,11400
2010-10-12,11.251184463500977,11.251184463500977,11.043469936627215,11.187715891287484,2800
2010-10-13,11.308883666992188,11.331962448700567,11.106939099624418,11.280033814220015,10700
2010-10-14,11.28003215789795,11.349270693875049,11.251183409871189,11.251183409871189,3100
2010-10-15,11.389659881591797,11.395429851552427,11.089628046694529,11.395429851552427,22400
2010-10-18,11.395431518554688,11.395431518554688,11.285804274284185,11.378121606140585,10300
2010-10-19,11.372350692749023,11.441589236157252,11.176177204195888,11.181946074013036,9100
2010-10-20,11.50505542755127,11.522364234438207,11.30888087909936,11.470435612759227,13800
2010-10-21,11.343499183654785,11.52813378717367,10.96269003876982,11.52813378717367,6800
2010-10-22,11.395431518554688,11.395431518554688,11.308884157502987,11.343502881821786,6100
2010-10-25,11.395431518554688,11.435820213678186,11.199256913232487,11.430050242873486,6300
2010-10-26,11.383889198303223,11.395429137501376,11.280031946538198,11.29157188573635,4800
2010-10-27,11.314650535583496,11.395427900181378,11.222333233040471,11.383887962236235,5700
2010-10-28,11.250821113586426,11.471312303628375,11.111564044109999,11.471312303628375,3100
2010-10-29,11.262429237365723,11.453907898792453,11.175393683393047,11.204405165811568,7100
2010-11-01,11.024535179138184,11.47712175859478,11.024535179138184,11.262432954992713,7300
2010-11-02,11.395888328552246,11.395888328552246,11.210212111611545,11.210212111611545,5700
2010-11-03,11.482927322387695,11.482927322387695,11.320460046681491,11.366879110209295,4700
2010-11-04,11.691803932189941,11.691803932189941,11.401684722424847,11.47131381972393,20300
2010-11-05,12.051555633544922,12.051555633544922,11.517736092959517,11.604771659059006,8900
2010-11-08,11.77303695678711,12.039946073456514,11.697605349577511,11.958713056507888,5100
2010-11-09,11.656991004943848,11.848469656663923,11.598966936331115,11.819458175716086,3000
2010-11-10,11.894893646240234,11.894893646240234,11.587366729163033,11.70341491474019,7700
2010-11-11,11.715015411376953,11.802050963447325,11.598967270805064,11.732421857760773,4100
2010-11-12,11.668598175048828,11.790447745385402,11.564155053779047,11.564155053779047,2700
2010-11-15,11.894893646240234,12.03415080490231,11.836869553451656,11.836869553451656,6000
2010-11-16,11.703413009643555,11.82526258861897,11.633783888288077,11.82526258861897,6400
2010-11-17,11.424899101257324,11.796251475725384,11.256629364878126,11.732424871344673,5800
2010-11-18,11.569954872131348,11.674397969025781,11.169590036275014,11.552547320409941,6500
2010-11-19,11.726618766784668,11.749828836451218,11.459709605921558,11.610571738603026,9800
2010-11-22,11.552553176879883,11.616379792164404,11.314655383005379,11.616379792164404,3800
2010-11-23,11.233415603637695,11.401684161530836,11.163786509763941,11.401684161530836,6300
2010-11-24,11.459714889526367,11.459714889526369,11.291445127012699,11.314655207380465,7500
2010-11-26,11.291440963745117,11.419094145265731,11.256626962747283,11.256626962747283,2900
2010-11-29,11.390085220336914,11.390085220336916,11.204409012983103,11.204409012983103,6900
2010-11-30,11.337861061096191,11.337861061096191,11.210207880096519,11.303045953523299,10800
2010-12-01,11.703413009643555,11.732424497956558,11.390083623619907,11.47712030199359,12300
2010-12-02,11.819465637207031,11.825267051685318,11.569962759365964,11.598974258628424,9700
2010-12-03,11.761435508728027,11.778841956684253,11.569956834189204,11.773040545176972,10000
2010-12-06,11.819465637207031,11.831069572881361,11.66280088506714,11.697614905525642,8600
2010-12-07,11.90649700164795,11.912299520777637,11.72662222877972,11.912299520777637,13100
2010-12-08,11.836867332458496,11.981926983853128,11.831064813596633,11.894891414359812,8900
2010-12-09,11.999334335327148,12.022543303660564,11.894891211033551,11.981926779039119,10300
2010-12-10,12.173412322998047,12.173412322998047,11.8948979059348,11.993538566984439,8700
2010-12-13,12.161797523498535,12.179205075620944,11.970318877020151,12.179205075620944,8000
2010-12-14,12.126985549926758,12.18500962663513,11.947111908176296,12.15599814163955,11700
2010-12-15,12.02834415435791,12.167601265198396,11.981925117411082,12.039949190273902,6300
2010-12-16,12.347478866577148,12.45772341320633,12.022544425841707,12.028346945145989,12300
2010-12-17,12.434513092041016,12.463524578693736,11.958717627945814,11.958717627945814,29300
2010-12-20,12.231430053710938,12.46352528014697,12.231430053710938,12.422908753860332,6600
2010-12-21,12.562163352966309,12.567965870795138,12.260439066169857,12.324265655569869,8300
2010-12-22,12.759448051452637,12.765250570881856,12.59117941487498,12.643400983020527,5300
2010-12-23,12.596975326538086,12.736233518590995,12.567963848778609,12.573766365673892,8000
2010-12-27,12.765251159667969,12.765251159667969,12.579574956238503,12.591179995632212,5200
2010-12-28,12.69561767578125,12.742036710718185,12.655001158551068,12.742036710718185,5100
2010-12-29,12.753644943237305,12.765249981559982,12.672411888413299,12.695620858341286,5300
2010-12-30,12.823272705078125,13.252649116976293,12.707224547606296,12.753643589251578,23100
2010-12-31,12.573771476745605,12.834879309585517,12.533154948685482,12.834879309585517,4400
2011-01-03,12.625992774963379,12.718830867618324,12.550561132982887,12.660806783029644,7600
2011-01-04,12.463520050048828,12.701417695655843,12.393892064694853,12.701417695655843,7100
2011-01-05,12.35908317565918,12.463526312889007,12.31846664600701,12.44031734168095,5300
2011-01-06,12.18501091003418,12.18501091003418,12.074765263348256,12.16180083421932,2900
2011-01-07,11.95291805267334,12.167605762891709,11.89489395836221,12.167605762891709,6300
2011-01-10,11.860079765319824,11.935510312082656,11.680204965000518,11.923905272052211,5800
2011-01-11,11.761435508728027,11.877482553065901,11.720818987873912,11.7672380269525,2200
2011-01-12,12.051555633544922,12.579572655494724,11.889088431899879,11.889088431899879,7100
2011-01-13,12.109579086303711,12.46352385101451,12.097974049633269,12.097974049633269,5700
2011-01-14,12.30105972290039,12.30686113544202,12.126987465282031,12.185011551154817,8400
2011-01-18,12.2604398727417,12.504140103999163,12.190811867649387,12.190811867649387,4500
2011-01-19,11.540948867797852,12.277852376842628,11.459715793537606,12.277852376842628,11000
2011-01-20,11.163788795471191,11.889086932703341,11.163788795471191,11.552548641296308,9500
2011-01-21,11.320451736450195,11.871677572853745,11.303044185386815,11.303044185386815,13100
2011-01-24,11.34366226196289,11.709213137679939,11.233417743511055,11.419093886921633,42100
2011-01-25,11.262429237365723,11.535140934938003,11.146381094257412,11.337860862401257,8700
2011-01-26,11.34366226196289,11.35526729760533,11.227615225689835,11.245021672436382,4800
2011-01-27,11.233415603637695,11.453905705256926,11.233415603637695,11.453905705256926,2100
2011-01-28,10.428112983703613,11.285937169809525,10.428112983703613,11.285937169809525,15000
2011-01-31,10.533153533935547,10.801589061770247,10.509811943234178,10.556496237678294,14900
2011-02-01,11.011666297912598,11.05835058114156,10.6090136594121,10.6090136594121,4800
2011-02-02,11.0291748046875,11.08753045072062,10.906628949755182,10.906628949755182,3100
2011-02-03,10.725725173950195,10.953312057523275,10.702383585890104,10.953312057523275,2000
2011-02-04,10.50981330871582,10.743234811263559,10.35808905379941,10.708221864141779,11000
2011-02-07,10.585674285888672,10.719892616236466,10.50397704283985,10.50397704283985,6100
2011-02-08,10.579839706420898,10.766578030386903,10.38143225459487,10.609018091278823,7800
2011-02-09,10.632356643676758,10.661535020185296,10.474797862695667,10.474797862695667,4200
2011-02-10,10.65570068359375,10.865780568683226,10.457292150573998,10.865780568683226,6500
2011-02-11,10.842437744140625,10.842437744140627,10.574003327766224,10.574003327766224,6500
2011-02-14,10.684876441955566,11.0466805137383,10.684876441955566,10.941640586025853,4600
2011-02-15,10.667370796203613,10.871613868485484,10.649863770133198,10.708219410659988,8400
2011-02-16,10.906630516052246,11.017505035092313,10.702386282125577,10.702386282125577,8000
2011-02-17,10.918298721313477,10.935805748286663,10.859944190818831,10.935805748286663,4500
2011-02-18,11.081694602966309,11.12254322064363,10.970818988526897,10.976654664343851,13400
2011-02-22,10.976653099060059,11.07002167273414,10.900791550340315,10.906627225325096,6800
2011-02-23,10.679044723510742,11.005835978151405,10.679044723510742,11.005835978151405,6000
2011-02-24,10.731560707092285,10.795752021229548,10.515646289970787,10.737396382290331,16500
2011-02-25,10.708221435546875,10.795754356368596,10.533154480861958,10.725727351886333,9500
2011-02-28,10.982488632202148,11.011667006749196,10.80158716217517,10.848271448409267,7000
2011-03-01,10.609015464782715,10.982489794169759,10.591508438202212,10.982489794169759,5300
2011-03-02,10.65570068359375,10.661536359628613,10.550660741049011,10.661536359628613,5900
2011-03-03,10.789921760559082,10.789921760559082,10.597348834552848,10.784086082432614,6900
2011-03-04,10.579839706420898,10.848275281905948,10.579839706420897,10.754906676443733,6300
2011-03-07,10.468960762023926,10.754902134628585,10.410605129993339,10.702382177105168,11600
2011-03-08,10.684876441955566,10.725725055390132,10.579836514243121,10.579836514243121,9500
2011-03-09,10.696548461914062,10.702384137490169,10.56816693836366,10.684877110761851,1400
2011-03-10,10.253049850463867,10.644031313262644,10.218036900777268,10.562334059646709,16400
2011-03-11,10.433948516845703,10.550659801062041,10.2472113525326,10.428113954372053,15900
2011-03-14,10.346417427062988,10.47480008485356,10.276391534669486,10.416444432497983,5700
2011-03-15,10.148006439208984,10.352250616870924,10.148006439208984,10.212197752684766,12500
2011-03-16,10.066309928894043,10.358087028282277,9.996282935302695,10.148007160549533,15900
2011-03-17,10.130500793457031,10.270553661329185,10.013789513709611,10.270553661329185,12000
2011-03-18,10.369757652282715,10.369757652282715,10.16551347442385,10.206362087387378,34500
2011-03-21,10.661535263061523,10.679041176324185,10.428113810882003,10.445619724144667,10800
2011-03-22,10.708221435546875,10.807425709289218,10.644030107524925,10.702385759086564,6100
2011-03-23,10.836603164672852,10.836603164672852,10.597345990898111,10.667372996583119,3100
2011-03-24,10.848271369934082,10.889119980963274,10.743231448406915,10.842435695066886,5000
2011-03-25,10.982488632202148,11.029172918436245,10.865778473137498,10.865778473137498,4600
2011-03-28,10.889122009277344,10.999997626324477,10.883286333323138,10.976654922507658,8800
2011-03-29,11.081694602966309,11.110872982051076,10.889121753172253,10.894957428989207,3300
2011-03-30,11.27426815032959,11.27426815032959,10.778246805611897,10.778246805611897,6200
2011-03-31,11.145888328552246,11.36763849223063,11.070025639606405,11.175065600890436,31200
2011-04-01,11.046687126159668,11.23342439252005,11.017508732639667,11.23342439252005,4000
2011-04-04,11.005834579467773,11.087531826224566,10.906630302816735,11.087531826224566,2200
2011-04-05,10.970816612243652,11.081692202667368,10.854106460308106,11.005830659561317,4800
2011-04-06,11.0291748046875,11.105037478442966,11.0291748046875,11.070023422998272,2100
2011-04-07,11.040846824645996,11.087531121689345,11.0175041196036,11.040846824645996,2600
2011-04-08,10.889122009277344,11.145886186055462,10.889122009277344,11.145886186055462,2800
2011-04-11,10.609015464782715,10.92413415194271,10.609015464782715,10.906628238403503,7500
2011-04-12,10.486467361450195,10.638191569481341,10.486467361450195,10.550658672205227,5500
2011-04-13,10.276388168334961,11.005830801225493,10.212196860467433,10.212196860467433,15500
2011-04-14,10.358087539672852,10.416443185039842,10.218034658616885,10.218034658616885,3500
2011-04-15,10.29973316192627,10.428115820142379,10.29389748536722,10.346417461357175,11000
2011-04-18,10.258881568908691,10.433947362829258,10.212197282993795,10.212197282993795,6700
2011-04-19,10.282225608825684,10.363922841566891,10.21803428993398,10.352251490306342,4600
2011-04-20,10.574002265930176,10.638192469072107,10.398935343532699,10.428113720452913,6600
2011-04-21,10.603180885314941,10.702385153443359,10.509812293316596,10.702385153443359,1900
2011-04-25,10.416443824768066,10.644029631331072,10.416443824768066,10.579838306180921,2400
