Price,Close,High,Low,Open,Volume
2010-05-12,2.5643515586853027,2.595220888961437,2.5244671179129656,2.5244671179129656,78451
2010-05-13,2.5949478149414062,2.5952208968837143,2.552877866901963,2.5648980142669258,29419
2010-05-14,2.579923629760742,2.580196711778749,2.5501466189053996,2.578557651932626,33778
2010-05-17,2.582928419113159,2.5883923305008207,2.5356679133360616,2.5367610930302575,20702
2010-05-18,2.639204263687134,2.6616052235894387,2.573094279898812,2.5952218738869335,26150
2010-05-19,2.5935821533203125,2.644940300079823,2.5728205425836577,2.644940300079823,45763
2010-05-20,2.3602848052978516,2.5561557943835114,2.357279910615978,2.5561557943835114,33778
2010-05-21,2.4881346225738525,2.532936538785029,2.332421379403764,2.332421379403764,105691
2010-05-24,2.4198381900787354,2.523100613074565,2.415467460583929,2.4982410777898867,35957
2010-05-25,2.3908815383911133,2.418199671555075,2.354821801322984,2.380500732949508,45763
2010-05-26,2.3733980655670166,2.4449713763168432,2.344987178463913,2.414921571532283,173246
2010-05-27,2.5280182361602783,2.540584546961565,2.380227117475449,2.4048137171473662,52301
2010-05-28,2.5176379680633545,2.5280187740058095,2.4703774676684445,2.5280187740058095,22882
2010-06-01,2.3881499767303467,2.5105352757015624,2.3780422528018414,2.5105352757015624,47942
2010-06-02,2.526925802230835,2.5400385616881733,2.4127361015223348,2.4127361015223348,25061
2010-06-03,2.5375800132751465,2.543316721437202,2.5269258428194945,2.5405847663997623,27240
2010-06-04,2.4228432178497314,2.519822781447118,2.411369803236243,2.505617128334574,54480
2010-06-07,2.34963059425354,2.462181356319149,2.334332472381509,2.4378682672379846,73003
2010-06-08,2.3499042987823486,2.408092045661016,2.344986978419458,2.3471727695462734,63197
2010-06-09,2.3733980655670166,2.431585817409523,2.349358335286969,2.367115051017346,26150
2010-06-10,2.372852325439453,2.4266687881369373,2.3493587549223727,2.3996240157739774,77362
2010-06-11,2.3739447593688965,2.3881501334250714,2.3165768152592574,2.364656706604598,30509
2010-06-14,2.3952527046203613,2.4039941661064947,2.3392503218302667,2.3974379280574025,31598
2010-06-15,2.425302505493164,2.425302505493164,2.38241302464029,2.3993500675427297,26150
2010-06-16,2.4059066772460938,2.4198389674662315,2.3881498200712716,2.407272654844694,359568
2010-06-17,2.420112371444702,2.4324053184188417,2.401535700322784,2.418199662133728,15254
2010-06-18,2.4706509113311768,2.4722899710648107,2.4343179474539203,2.437596066921188,117677
2010-06-21,2.420112371444702,2.495510248362085,2.40754577475614,2.4938709048965344,46853
2010-06-22,2.356187343597412,2.4176530608920994,2.3387037132160144,2.4113699056187725,132931
2010-06-23,2.3163034915924072,2.3605586716413898,2.313571536154361,2.3605586716413898,63197
2010-06-24,2.3018243312835693,2.3354257589724967,2.2715013062944878,2.2715013062944878,67555
2010-06-25,2.5332088470458984,2.5405846142410837,2.319034684214773,2.3381573747901507,333418
2010-06-28,2.4758405685424805,2.5007001082197386,2.431312032990904,2.4777529936778593,74093
2010-06-29,2.3947067260742188,2.485949626745824,2.3900629119083243,2.469285376681965,102422
2010-06-30,2.4015355110168457,2.4422397673526173,2.3837786549619224,2.4004428993282714,62107
2010-07-01,2.4160149097442627,2.44224043614147,2.403994758533437,2.4083660580917097,105691
2010-07-02,2.431858777999878,2.431858777999878,2.4009891646826187,2.4110966026736653,49032
2010-07-06,2.405360460281372,2.4422401557690545,2.322859748603719,2.4422401557690545,47942
2010-07-07,2.4403269290924072,2.450434935054616,2.4261218424165234,2.4381417058308625,69734
2010-07-08,2.4452452659606934,2.451801789697997,2.4285810165138106,2.4504358117690925,37046
2010-07-09,2.4485230445861816,2.467645881318053,2.4354105666774966,2.4537135896710516,56659
2010-07-12,2.407819986343384,2.421752283319307,2.407819986343384,2.4110981070743933,23971
2010-07-13,2.520641326904297,2.553423070144651,2.408910545142608,2.408910545142608,59928
2010-07-14,2.4572646617889404,2.4777531889448103,2.446337125587638,2.4777531889448103,37046
2010-07-15,2.4102771282196045,2.42584847436813,2.4042670552867906,2.414647858096165,23971
2010-07-16,2.371486186981201,2.403994584795044,2.371486186981201,2.387330620938688,58838
2010-07-19,2.4094581604003906,2.4094581604003906,2.371485856723475,2.371759080629887,26150
2010-07-20,2.4228432178497314,2.4228432178497314,2.367660800105793,2.382139535133775,18523
2010-07-21,2.3594655990600586,2.431312124045807,2.3594655990600586,2.431312124045807,39226
2010-07-22,2.4337713718414307,2.4337713718414307,2.369846768174411,2.369846768174411,40315
2010-07-23,2.5411317348480225,2.5556104750013353,2.406726559417574,2.4307665764230366,41405
2010-07-26,2.5119011402130127,2.5414047808300833,2.4463373366922996,2.540584967158887,105691
2010-07-27,2.496875286102295,2.5200957640676647,2.4728355624228904,2.4870409311067903,26150
2010-07-28,2.4589035511016846,2.4706503323526388,2.4108235306188766,2.42229722993456,30509
2010-07-29,2.4427859783172607,2.53921882613844,2.4220243687515874,2.4785727730713605,38136
2010-07-30,2.426394462585449,2.4518004458882166,2.4039935155316132,2.423389426336518,107870
2010-08-02,2.5405850410461426,2.56052712272556,2.4138290129140136,2.4138290129140136,51211
2010-08-03,2.500973701477051,2.53703329396868,2.456171796049283,2.4802118082460147,31598
2010-08-04,2.554243564605713,2.554243564605713,2.524466849134744,2.5261059083470054,59928
2010-08-05,2.513540029525757,2.540858447817386,2.4818511639169287,2.4818511639169287,47942
2010-08-06,2.4998815059661865,2.5547908656251246,2.4933249823297534,2.4933249823297534,86078
2010-08-09,2.5310237407684326,2.537853345165652,2.4998810399408775,2.4998810399408775,28330
2010-08-10,2.4272143840789795,2.4944169443642887,2.4272143840789795,2.458356791640167,27240
2010-08-11,2.378314733505249,2.4108232607247007,2.370119295740596,2.4039936582869257,147096
2010-08-12,2.3851444721221924,2.4127359669952266,2.3488113746558166,2.3488113746558166,45763
2010-08-13,2.376676082611084,2.3873302535257226,2.3452603015409816,2.3684806429491667,101333
2010-08-16,2.5050714015960693,2.5326629022778264,2.3884233775302537,2.3884233775302537,39226
2010-08-17,2.509168863296509,2.5296576734628533,2.5031587896048637,2.5233742339595207,31598
2010-08-18,2.4993345737457275,2.5405849979400617,2.4884076042070533,2.5012469992200232,22882
2010-08-19,2.375310182571411,2.4873146568228517,2.3714856160078384,2.4501616028328708,66466
2010-08-20,2.386784315109253,2.413829084034108,2.3346064931500927,2.355368389136269,117677
2010-08-23,2.367115020751953,2.3985309447056364,2.3534558123016134,2.397984213015305,44674
2010-08-24,2.356187343597412,2.3960716403260034,2.3430745853277455,2.3430745853277455,42494
2010-08-25,2.391427516937256,2.4192920924572374,2.3493578556023254,2.3493578556023254,22882
2010-08-26,2.388422727584839,2.4135553480050773,2.388422727584839,2.41273581837698,5448
2010-08-27,2.465733051300049,2.479118607472409,2.3889689276692674,2.4408735124223653,50122
2010-08-30,2.408912420272827,2.4654608436395153,2.408912420272827,2.4654608436395153,34867
2010-08-31,2.383232355117798,2.404267328907632,2.383232355117798,2.403993963099349,26150
2010-09-01,2.501246452331543,2.501246452331543,2.485675105436771,2.48840706012586,31598
2010-09-02,2.5058913230895996,2.5069839349817324,2.446884035795794,2.483763732288937,67555
2010-09-03,2.5072572231292725,2.525833611802847,2.4695582817875037,2.525833611802847,37046
2010-09-07,2.4416933059692383,2.4941443502059966,2.4416933059692383,2.4941443502059966,39226
2010-09-08,2.4873154163360596,2.5050717093790493,2.4698313537134977,2.4851296246391876,9806
2010-09-09,2.451801061630249,2.4900461613301035,2.4217509754631052,2.4900461613301035,43584
2010-09-10,2.434044599533081,2.4446987717492825,2.4162877404624195,2.435137211407219,32688
2010-09-13,2.456991672515869,2.456991672515869,2.4061799697702186,2.436503142219998,37046
2010-09-14,2.431858777999878,2.4572644816824782,2.428853457379443,2.4572644816824782,22882
2010-09-15,2.440054416656494,2.44824971451904,2.4105507766133405,2.42967332753861,14165
2010-09-16,2.41300892829895,2.428853357205329,2.41300892829895,2.428853357205329,4358
2010-09-17,2.418473482131958,2.4477037622514706,2.4143755485020497,2.4477037622514706,71914
2010-09-20,2.4750216007232666,2.4750216007232666,2.4370495777558427,2.4569916600898027,51211
2010-09-21,2.45644474029541,2.470650109288121,2.45644474029541,2.470650109288121,27240
2010-09-22,2.4643664360046387,2.4739277072920713,2.459995423140679,2.459995423140679,28330
2010-09-23,2.417653799057007,2.442786427823881,2.417653799057007,2.441420733902793,16344
2010-09-24,2.458630323410034,2.458630323410034,2.4285802379529886,2.4504350262020034,41405
2010-09-27,2.4179270267486572,2.4599969878144785,2.4179270267486572,2.4599969878144785,16344
2010-09-28,2.4722900390625,2.4722900390625,2.4173806848684727,2.435137260427557,58838
2010-09-29,2.5102617740631104,2.512173915627962,2.4124629432934728,2.4578112994583523,110050
2010-09-30,2.480485200881958,2.526926171609262,2.4477034393811605,2.505891193786133,164530
2010-10-01,2.5050714015960693,2.512993901982159,2.4895003344249704,2.509169334720638,58838
2010-10-04,2.471468925476074,2.4976944328684763,2.46409287732934,2.486766901564269,37046
2010-10-05,2.5198230743408203,2.5198230743408203,2.4996076296563348,2.4996076296563348,28330
2010-10-06,2.5159988403320312,2.540585018766348,2.5129938030399357,2.540311936783069,45763
2010-10-07,2.5244667530059814,2.5310229896053733,2.509168489115506,2.5159980914858195,35957
2010-10-08,2.528564929962158,2.5293847436695787,2.458630676231607,2.4941443928799982,47942
2010-10-11,2.529384136199951,2.53457439597368,2.5244669583504353,2.5255595699162354,15254
2010-10-12,2.5280182361602783,2.540311465028999,2.5236475058944565,2.540311465028999,15254
2010-10-13,2.5561556816101074,2.5610731430694216,2.5304766144121036,2.534574262404091,77362
2010-10-14,2.5638058185577393,2.585660328238598,2.5528785637173104,2.5528785637173104,54480
2010-10-15,2.584294080734253,2.5924893790748404,2.566537222504299,2.5911234013950724,89347
2010-10-18,2.6443936824798584,2.6703458361689516,2.581561838745814,2.581561838745814,45763
2010-10-19,2.617621898651123,2.6495841251428107,2.606148482688238,2.6198074058384715,59928
2010-10-20,2.6413886547088623,2.6643354851289507,2.626909918928064,2.6356516632348903,18523
2010-10-21,2.6288230419158936,2.653682590603118,2.6050563890932614,2.640023663248159,28330
2010-10-22,2.6607847213745117,2.6607847213745117,2.615436649211161,2.6438476777086195,37046
2010-10-25,2.665428400039673,2.6717115554187774,2.650676582221568,2.6635162587803594,53390
2010-10-26,2.6626968383789062,2.6673409346208956,2.6460325947487275,2.6580527421369173,41405
2010-10-27,2.6416616439819336,2.6730777067911116,2.6405690323153492,2.6594184996794743,33778
2010-10-28,2.6408424377441406,2.652316139059065,2.6408424377441406,2.6441205570144035,11986
2010-10-29,2.639749050140381,2.6616038345468453,2.626909658815589,2.628002270294898,54480
2010-11-01,2.6591451168060303,2.673896933914852,2.6446663816157088,2.6621501533852823,37046
2010-11-02,2.7181527614593506,2.755305537106701,2.674170665239537,2.674170665239537,155813
2010-11-03,2.7588565349578857,2.7588565349578857,2.7181522813524754,2.718698729094596,22882
2010-11-04,2.8812429904937744,2.8820625205890025,2.7976495014350036,2.7976495014350036,43584
2010-11-05,2.8410840034484863,2.912384220954836,2.840810637643011,2.912384220954836,27240
2010-11-08,2.8017466068267822,2.8017466068267822,2.8017466068267822,2.8017466068267822,5448
2010-11-09,2.760223150253296,2.805844597165658,2.760223150253296,2.805844597165658,20702
2010-11-10,2.8117847442626953,2.85237661997619,2.7662567158881717,2.804653827650016,104602
2010-11-11,2.8079445362091064,2.8249488937432106,2.778597805227765,2.79916804764357,61018
2010-11-12,2.7536401748657227,2.7829866254201683,2.7536401748657227,2.77558154219522,45763
2010-11-15,2.7629659175872803,2.7838100503281904,2.762691465184569,2.769822667698215,34867
2010-11-16,2.725116014480591,2.7796952555106103,2.725116014480591,2.7796952555106103,30509
2010-11-17,2.7347159385681152,2.7358128929959733,2.703175007550839,2.703175007550839,8717
2010-11-18,2.7632393836975098,2.7747586867606673,2.745960571601388,2.745960571601388,62107
2010-11-19,2.74458909034729,2.7673532435219634,2.699609403651918,2.7673532435219634,54480
2010-11-22,2.739927053451538,2.745412681033272,2.7127747929067025,2.7127747929067025,58838
2010-11-23,2.6310415267944336,2.7152416454232022,2.6038892813384726,2.7042709663508435,49032
2010-11-24,2.740201711654663,2.740201711654663,2.6313176389246715,2.64530530631529,78451
2010-11-26,2.740201711654663,2.740201711654663,2.740201711654663,2.740201711654663,0
2010-11-29,2.7056424617767334,2.7056424617767334,2.651337678355348,2.651337678355348,20702
2010-11-30,2.74980092048645,2.7498009204864506,2.68891352927991,2.68891352927991,74093
2010-12-01,2.7374579906463623,2.7646102442342446,2.682878746166262,2.7646102442342446,105691
2010-12-02,2.7347159385681152,2.7478805316914268,2.7185340795243738,2.7478805316914268,54480
2010-12-03,2.7536401748657227,2.8331774889365318,2.6697144733301195,2.6697144733301195,219010
2010-12-06,2.7426705360412598,2.756109585900695,2.7210033278000676,2.7448647306095517,56659
2010-12-07,2.7426705360412598,2.776131219465005,2.7393793866874954,2.776131219465005,57749
2010-12-08,2.7695472240448,2.8016364838819054,2.7415721838001135,2.7432174726409997,163440
2010-12-09,2.814253330230713,2.814253330230713,2.776953173748767,2.776953173748767,28330
2010-12-10,2.8062989711761475,2.8109615252719555,2.772289971004576,2.8109615252719555,33778
2010-12-13,2.803556203842163,2.849084791341613,2.7753067115064627,2.8057506822726315,34867
2010-12-14,2.893242597579956,2.9107955805741415,2.852102384003731,2.852102384003731,23971
2010-12-15,2.9003732204437256,2.9225890440026783,2.8353721790968325,2.8888542000770117,163440
2010-12-16,2.9689395427703857,2.980458845786708,2.8337260272341784,2.8924189266574065,59928
2010-12-17,3.044638156890869,3.0819386073874906,2.962083835420783,2.9793629385164406,211382
2010-12-20,2.9272515773773193,3.0693221541283138,2.897082049747753,3.0690477017425244,373733
2010-12-21,2.9346556663513184,2.9480949937802734,2.9179257613819716,2.9480949937802734,55570
2010-12-22,2.914360523223877,2.964825551678835,2.9143605232238765,2.9346560305393354,59928
2010-12-23,2.916006088256836,2.939593030745695,2.862250191766828,2.939593030745695,146006
2010-12-27,2.9478206634521484,3.0026740746251277,2.93054185318252,2.9346557877711934,92616
2010-12-28,2.939044713973999,2.9519354247135348,2.885562699515779,2.936576352767855,141648
2010-12-29,2.9072301387786865,2.928074269558259,2.90339037047776,2.928074269558259,245160
2010-12-30,2.855393171310425,2.9305420943030653,2.855393171310425,2.9305420943030653,312715
2010-12-31,2.846891403198242,2.871026682799672,2.833177904109118,2.863621598489586,58838
2011-01-03,2.8745923042297363,2.8745923042297363,2.835646285736271,2.871026703242047,55570
2011-01-04,2.8279666900634766,2.9033900714261844,2.799442740622765,2.8740436199313595,88258
2011-01-05,2.845519542694092,2.857861347910198,2.7687247580290046,2.8350974788458574,135110
2011-01-06,2.8378403186798096,2.850182410247689,2.810413891858046,2.845519854988591,41405
2011-01-07,2.7838101387023926,2.819465012413304,2.7796964875014645,2.819465012413304,21792
2011-01-10,2.7700958251953125,2.7914888549422767,2.769547205587206,2.7840834877230356,21792
2011-01-11,2.7295050621032715,2.7744847585174024,2.7295050621032715,2.7700966553291346,62107
2011-01-12,2.7626914978027344,2.7626914978027344,2.73197363313951,2.7426701520389667,99154
2011-01-13,2.718534231185913,2.7618686359585305,2.715243082721479,2.7618686359585305,61018
2011-01-14,2.7426705360412598,2.827419056887423,2.7152438164309802,2.7182607983377127,197218
2011-01-18,2.748429298400879,2.770096500737266,2.742669788601389,2.742669788601389,15254
2011-01-19,2.683702230453491,2.748154927960924,2.683702230453491,2.748154927960924,69734
2011-01-20,2.628300905227661,2.7284081997448837,2.6025194800130262,2.6513389464897403,59928
2011-01-21,2.6897361278533936,2.7207278677899684,2.65682407650936,2.65682407650936,91526
2011-01-24,2.6815080642700195,2.7152429038020727,2.6771196766084313,2.7023521931694385,10896
2011-01-25,2.6071817874908447,2.7152430611983247,2.5786581210288215,2.6817823870815154,107870
2011-01-26,2.696319103240967,2.7371848678696846,2.6159586960536108,2.61787843795011,143827
2011-01-27,2.683702230453491,2.7135970167257426,2.6746512878686763,2.6823308236987167,15254
2011-01-28,2.6804122924804688,2.7311518003414395,2.6804122924804688,2.6878173793046973,44674
2011-01-31,2.6754744052886963,2.7138715150955224,2.6642292687050024,2.7138715150955224,40315
2011-02-01,2.716888189315796,2.7561083667599218,2.687815907888507,2.698512138556856,50122
2011-02-02,2.735264301300049,2.756382882981345,2.626106077218572,2.626106077218572,13075
2011-02-03,2.7426705360412598,2.745413350500961,2.722374735029918,2.722374735029918,18523
2011-02-04,2.7344419956207275,2.7355389501386105,2.6603897282385094,2.6603897282385094,39226
2011-02-07,2.7429440021514893,2.742944002151489,2.7262135239570493,2.730876078864058,13075
2011-02-08,2.745412826538086,2.745412826538086,2.707289593806556,2.7284081781258505,37046
2011-02-09,2.7311508655548096,2.736910375557912,2.72785943198433,2.72785943198433,28330
2011-02-10,2.7426705360412598,2.7426705360412598,2.7311515133030846,2.7369110246721724,27240
2011-02-11,2.7426705360412598,2.7426705360412598,2.7237461422597686,2.7237461422597686,39226
2011-02-14,2.7341670989990234,2.742669421372319,2.734167098999023,2.73553850567151,17434
2011-02-15,2.7415730953216553,2.7426700499126966,2.7316993640131,2.7316993640131,47942
2011-02-16,2.7456862926483154,2.7456862926483154,2.7319730800381485,2.7319730800381485,35957
2011-02-17,2.743767023086548,2.7517207276680296,2.7344421965063024,2.7517207276680296,23971
2011-02-18,2.7426705360412598,2.7437674908267327,2.737185192119204,2.7437674908267327,47942
2011-02-22,2.721550703048706,2.7437662360241646,2.7105800202218004,2.7426692817403606,84989
2011-02-23,2.6798627376556396,2.732247802091799,2.6702631743839653,2.732247802091799,30509
2011-02-24,2.7007064819335938,2.7007064819335938,2.6672460964524203,2.6938497334344405,37046
2011-02-25,2.707563638687134,2.707563638687134,2.6730057272772187,2.6963185022372707,19613
2011-02-28,2.7410240173339844,2.741024017333984,2.688365070340019,2.6908334317618663,37046
2011-03-01,2.692751884460449,2.741022705263995,2.6864437577362033,2.741022705263995,18523
2011-03-02,2.6579205989837646,2.6927523860807048,2.6494182776852404,2.6927523860807048,23971
2011-03-03,2.7042722702026367,2.7042722702026367,2.67821668109537,2.67821668109537,21792
2011-03-04,2.7056424617767334,2.7563819307548036,2.701528812801928,2.71277366065768,28330
2011-03-07,2.6730053424835205,2.695220874837259,2.6573721056428283,2.6935753009589978,64286
2011-03-08,2.6784913539886475,2.690558993781348,2.675474657788431,2.6845253163836373,20702
2011-03-09,2.6839773654937744,2.6911082834362614,2.6752005880285723,2.6752005880285723,11986
2011-03-10,2.6003243923187256,2.6705368715497264,2.6003243923187256,2.6705368715497264,42494
2011-03-11,2.602245330810547,2.611295989941073,2.5956627482637775,2.611295989941073,54480
2011-03-14,2.5561678409576416,2.591822131007228,2.5561678409576416,2.589079602925415,33778
2011-03-15,2.4958291053771973,2.5386143107308015,2.4958291053771973,2.4963774399990144,32688
2011-03-16,2.4448158740997314,2.4744367820329263,2.4360393826743776,2.4744367820329263,37046
2011-03-17,2.502959966659546,2.502959966659546,2.4790985762098066,2.4790985762098066,78451
2011-03-18,2.523804187774658,2.5287409094359723,2.4571573053580815,2.5095423574216116,207024
2011-03-21,2.5660417079925537,2.5728984575872604,2.5449234094361817,2.5449234094361817,61018
2011-03-22,2.5007662773132324,2.555071079459886,2.5007662773132324,2.555071079459886,87168
2011-03-23,2.4730653762817383,2.495829819516963,2.4703228473963086,2.4752595703884532,220099
2011-03-24,2.4752590656280518,2.4818416466058633,2.4686767696474687,2.4752590656280518,76272
2011-03-25,2.4755332469940186,2.4867778113985652,2.4727904339708435,2.4744360077858696,76272
2011-03-28,2.4629175662994385,2.4958296202810217,2.4519468816389103,2.4752593727945844,339955
2011-03-29,2.468402624130249,2.482116122457306,2.468128456762723,2.470048483327197,49032
2011-03-30,2.4752590656280518,2.520513205486246,2.4678536976526675,2.468402317316792,558965
2011-03-31,2.5103652477264404,2.5103652477264404,2.445090046780527,2.4752592860409663,219010
