Price,Close,High,Low,Open,Volume
Ticker,DGRE,DGRE,DGRE,DGRE,DGRE
Date,,,,,
2013-08-01,19.23166275024414,19.23166275024414,19.059751607310044,19.059751607310044,37600
2013-08-02,19.25408935546875,19.25408935546875,19.134498853467118,19.141973438046126,17600
2013-08-05,19.00743293762207,19.11207426590035,18.99771583553018,19.097125097394546,70300
2013-08-06,18.774974822998047,18.947634410410267,18.708453458231496,18.947634410410267,19900
2013-08-07,18.581390380859375,18.80562219103322,18.581390380859375,18.68603170218969,72000
2013-08-08,18.910268783569336,18.999962388019465,18.715935254251768,18.79067826139015,20800
2013-08-09,19.074703216552734,19.0896523854083,18.880368298323997,19.007433382333893,124900
2013-08-12,19.02985954284668,19.112078562481063,19.00743721067839,19.02985954284668,30500
2013-08-13,19.17186737060547,19.186816537439746,19.059751470610436,19.156918203771195,46200
2013-08-14,19.2690372467041,19.373678572607904,19.246613494454223,19.35125482035803,8600
2013-08-15,19.00743293762207,19.074702770267013,18.82804719244594,19.074702770267013,19600
2013-08-16,18.730873107910156,18.999952353519458,18.71592536975576,18.999952353519458,30100
2013-08-19,18.08060646057129,18.521596966363116,18.08060646057129,18.521596966363116,18400
2013-08-20,18.08807945251465,18.170297023459423,18.050706533329667,18.103027194557548,8700
2013-08-21,17.676984786987305,17.968487835829677,17.57234347109215,17.968487835829677,31000
2013-08-22,17.796579360961914,17.893747541458175,17.796579360961914,17.893747541458175,7900
2013-08-23,18.01333236694336,18.01333236694336,17.871318146374794,17.871318146374794,2200
2013-08-26,17.714359283447266,17.975962596512744,17.714359283447266,17.975962596512744,15800
2013-08-27,17.191144943237305,17.44527502601388,17.146298877344595,17.44527502601388,31600
2013-08-28,17.33316421508789,17.340638799193343,17.11640555292318,17.23599604734814,6200
2013-08-29,17.303264617919922,17.647088333563453,17.176199548647688,17.40790736214067,4200
2013-08-30,17.392959594726562,17.549921585242718,17.34811208975238,17.542447001080355,20600
2013-09-03,17.7442569732666,17.7442569732666,17.7442569732666,17.7442569732666,900
2013-09-04,17.58729362487793,17.721831856166222,17.549920705938607,17.5723444573022,7200
2013-09-05,17.609718322753906,17.68446274507002,17.587295994000968,17.68446274507002,18400
2013-09-06,18.110506057739258,18.147878985755117,17.99839012495454,18.013339296160886,3300
2013-09-09,18.536544799804688,18.70845739276479,18.37210821700723,18.37210821700723,3400
2013-09-10,18.820575714111328,18.97006314694543,18.700985197591482,18.700985197591482,7900
2013-09-11,18.9476318359375,18.95510641788136,18.91025892621821,18.91025892621821,1900
2013-09-12,18.715930938720703,18.999958006997257,18.715930938720703,18.999958006997257,6900
2013-09-13,18.79815101623535,18.865420856612797,18.723406590745817,18.865420856612797,2300
2013-09-16,19.25408935546875,19.298935437311552,19.171870350730913,19.209243273625948,3200
2013-09-17,19.25408935546875,19.32883377562758,19.239140186310735,19.32883377562758,5400
2013-09-18,20.023954391479492,20.08374964227709,19.029856030318648,19.21671636726505,47800
2013-09-19,20.009002685546875,20.14354233919178,19.934258275118477,20.14354233919178,2700
2013-09-20,19.650232315063477,20.023952962282202,19.620333978983037,20.023952962282202,4400
2013-09-23,19.5325984954834,19.55507610859023,19.5325984954834,19.55507610859023,1600
2013-09-24,19.427705764770508,19.525105896483446,19.157980124557078,19.525105896483446,6200
2013-09-25,19.22541618347168,19.420217923057635,19.15798475711286,19.420217923057635,8700
2013-09-26,19.210432052612305,19.36777253156695,19.10553935267978,19.360279991706644,5500
2013-09-27,18.910736083984375,19.105537817532177,18.910736083984375,19.105537817532177,13300
2013-09-30,18.596057891845703,18.715935670320555,18.588565352059042,18.678474400443104,16600
2013-10-01,18.918231964111328,18.918231964111328,18.91073942352991,18.91073942352991,800
2013-10-02,19.150493621826172,19.15798616186607,18.95569186795644,19.15798616186607,2100
2013-10-03,19.150493621826172,19.150493621826172,19.150493621826172,19.150493621826172,0
2013-10-04,19.217918395996094,19.307827416274304,19.180457137829155,19.20293332110716,11700
2013-10-07,19.14299774169922,19.180460435362196,19.023119980088975,19.180460435362196,4800
2013-10-08,19.1355037689209,19.1355037689209,19.098041080863183,19.105533618474727,1600
2013-10-09,19.14299774169922,19.210429161236934,18.91822729594392,19.210429161236934,49700
2013-10-10,19.50263023376465,19.55507656986227,19.285350922439672,19.285350922439672,21900
2013-10-11,19.682449340820312,19.682449340820312,19.674956801995283,19.674956801995283,2500
