Price,Close,High,Low,Open,Volume
Ticker,CHGX,CHGX,CHGX,CHGX,CHGX
Date,,,,,
2025-04-24,23.28499984741211,23.288999557495117,22.799999237060547,22.799999237060547,19300
2025-04-25,23.360000610351562,23.360000610351562,23.065000534057617,23.065000534057617,9200
2025-04-28,23.399999618530273,23.399999618530273,23.174999237060547,23.3700008392334,19500
2025-04-29,23.59000015258789,23.6299991607666,23.440000534057617,23.469999313354492,7600
2025-04-30,23.719999313354492,23.719999313354492,23.139999389648438,23.260000228881836,20100
2025-05-01,23.670000076293945,23.90399932861328,23.65999984741211,23.809999465942383,8600
2025-05-02,24.059999465942383,24.06999969482422,23.959999084472656,23.959999084472656,11800
2025-05-05,24.040000915527344,24.15999984741211,23.850000381469727,23.850000381469727,17600
2025-05-06,23.84000015258789,23.959999084472656,23.780000686645508,23.780000686645508,16900
2025-05-07,24.030000686645508,24.079999923706055,23.84000015258789,23.84000015258789,13100
2025-05-08,24.1299991607666,24.344999313354492,24.11199951171875,24.1200008392334,17000
2025-05-09,24.1200008392334,24.270000457763672,24.065000534057617,24.270000457763672,4800
2025-05-12,24.799999237060547,24.799999237060547,24.56999969482422,24.790000915527344,16800
2025-05-13,24.889999389648438,24.982999801635742,24.739999771118164,24.739999771118164,1400
2025-05-14,24.770000457763672,24.81999969482422,24.770000457763672,24.799999237060547,9000
2025-05-15,25.079999923706055,25.079999923706055,24.770000457763672,24.770000457763672,377000
2025-05-16,25.299999237060547,25.299999237060547,25.079999923706055,25.079999923706055,5600
2025-05-19,25.34000015258789,25.34000015258789,25.100000381469727,25.100000381469727,6600
2025-05-20,25.25,25.299999237060547,25.149999618530273,25.290000915527344,4100
2025-05-21,24.719999313354492,25.079999923706055,24.719999313354492,25.059999465942383,7700
2025-05-22,24.719999313354492,24.809999465942383,24.700000762939453,24.75,15200
2025-05-23,24.440000534057617,24.549999237060547,24.270000457763672,24.270000457763672,11300
2025-05-27,24.8700008392334,24.920000076293945,24.770000457763672,24.770000457763672,5300
2025-05-28,24.68000030517578,24.899999618530273,24.68000030517578,24.860000610351562,27300
2025-05-29,24.719999313354492,24.820999145507812,24.69499969482422,24.7810001373291,27200
2025-05-30,24.760000228881836,24.860000610351562,24.6200008392334,24.6200008392334,15200
2025-06-02,24.860000610351562,24.860000610351562,24.652999877929688,24.739999771118164,19200
2025-06-03,25.100000381469727,25.100000381469727,24.850000381469727,24.920000076293945,6900
2025-06-04,25.110000610351562,25.22800064086914,25.100000381469727,25.15999984741211,131600
2025-06-05,25.190000534057617,25.292999267578125,25.100000381469727,25.177000045776367,15100
2025-06-06,25.3700008392334,25.399999618530273,25.309999465942383,25.3700008392334,23200
2025-06-09,25.31999969482422,25.423999786376953,25.280000686645508,25.360000610351562,6700
2025-06-10,25.437000274658203,25.440000534057617,25.371000289916992,25.399999618530273,8600
2025-06-11,25.361000061035156,25.520000457763672,25.31999969482422,25.5,19300
2025-06-12,25.5,25.5,25.260000228881836,25.260000228881836,7200
2025-06-13,25.072999954223633,25.246999740600586,25.06999969482422,25.219999313354492,33700
2025-06-16,25.3700008392334,25.3799991607666,25.260000228881836,25.260000228881836,11900
2025-06-17,25.190000534057617,25.368000030517578,25.1299991607666,25.209999084472656,33600
2025-06-18,25.15999984741211,25.290000915527344,25.113000869750977,25.216999053955078,6900
2025-06-20,25.149999618530273,25.209999084472656,25.09000015258789,25.110000610351562,10800
2025-06-23,25.3799991607666,25.3799991607666,24.989999771118164,25.270000457763672,11000
2025-06-24,25.68000030517578,25.709999084472656,25.530000686645508,25.530000686645508,132600
2025-06-25,25.520000457763672,25.719999313354492,25.520000457763672,25.719999313354492,184600
2025-06-26,25.700000762939453,25.700000762939453,25.56100082397461,25.649999618530273,17300
2025-06-27,25.84000015258789,25.950000762939453,25.719999313354492,25.84000015258789,25000
2025-06-30,26.06999969482422,26.06999969482422,25.90999984741211,25.959999084472656,16800
