Price,Close,High,Low,Open,Volume
Ticker,AFG,AFG,AFG,AFG,AFG
Date,,,,,
2010-01-04,10.788162231445312,10.90270445346511,10.656651240878507,10.716043144524031,491200
2010-01-05,10.788162231445312,10.834827760969082,10.707558355673529,10.728770327799786,492500
2010-01-06,10.737256050109863,10.817859938963336,10.707560093467567,10.78816398232104,431900
2010-01-07,10.766952514648438,10.783922095904025,10.605745538491206,10.74998374254702,481300
2010-01-08,10.749984741210938,10.775438306304762,10.669380841067207,10.711803988993077,265600
2010-01-11,10.783924102783203,10.868770406542625,10.76695451836959,10.868770406542625,366400
2010-01-12,10.63968276977539,10.779678563753196,10.61847160459703,10.728771443663494,652600
2010-01-13,10.762539863586426,10.89904440319673,10.707085199481453,10.707085199481453,586300
2010-01-14,10.84359073638916,10.886248612348481,10.728414715388382,10.758274984470516,463200
2010-01-15,10.732677459716797,10.869181972140687,10.732677459716797,10.843587579468975,368200
2010-01-19,10.864914894104004,10.903306885650352,10.754004786706885,10.754004786706885,395400
2010-01-20,10.766805648803711,10.843589655147905,10.711350985128032,10.775337385871117,380200
2010-01-21,10.771068572998047,10.899041339502055,10.694284587643239,10.835054956250051,406000
2010-01-22,10.506587982177734,10.835052368351889,10.480993597716225,10.78812946577759,490700
2010-01-25,10.621768951416016,10.664426821427966,10.527922288294679,10.630300688144645,320100
2010-01-26,10.532188415527344,10.766805485912881,10.51939081011985,10.600440683771545,301300
2010-01-27,10.672954559326172,10.677220426092196,10.493792223307596,10.506589009974778,482000
2010-01-28,10.651630401611328,10.745477888806882,10.544986121530044,10.672959745806358,425500
2010-01-29,10.5833740234375,10.758270509859083,10.5833740234375,10.66442387268659,456000
2010-02-01,10.71135425567627,10.813732690851142,10.643101965559689,10.664430501109317,411600
2010-02-02,10.809464454650879,10.830792985531351,10.702820172985918,10.745478048378162,396700
2010-02-03,10.719880104064941,10.817993436562032,10.685753975171068,10.741209443143044,280500
2010-02-04,10.417014122009277,10.76680725773164,10.417014122009277,10.600442428212796,566200
2010-02-05,10.378615379333496,10.446867614526656,10.195187192140322,10.429804962543777,527800
2010-02-08,10.365818977355957,10.463932288704997,10.289035814118458,10.370084844252082,439900
2010-02-09,10.48526382446289,10.502327296953782,10.318899035832459,10.455403561234982,425600
2010-02-10,10.587644577026367,10.728415001909736,10.446874152142996,10.485266160168582,524900
2010-02-11,10.664427757263184,10.681491232217814,10.502328813350541,10.583377878491229,399900
2010-02-12,10.715617179870605,10.728413972230049,10.49379689115269,10.570580899834374,699700
2010-02-16,10.881977081298828,10.881977081298828,10.7070806131356,10.788130453923475,420800
2010-02-17,10.864914894104004,10.954496478922477,10.847852238767283,10.933167142712849,471900
2010-02-18,10.881977081298828,10.911837334844128,10.822256574208229,10.886242948038284,422800
2010-02-19,10.941701889038086,10.954499494286566,10.839323487943872,10.843589356360033,292400
