Price,Close,High,Low,Open,Volume
Ticker,FPXE,FPXE,FPXE,FPXE,FPXE
Date,,,,,
2018-10-18,16.73980140686035,16.73980140686035,16.73980140686035,16.73980140686035,0
2018-10-19,16.444866180419922,16.444866180419922,16.444866180419922,16.444866180419922,300
2018-10-22,16.36443328857422,16.36443328857422,16.36443328857422,16.36443328857422,200
2018-10-23,16.06949806213379,16.06949806213379,16.051622793754603,16.051622793754603,500
2018-10-24,16.06949806213379,16.06949806213379,16.06949806213379,16.06949806213379,0
2018-10-25,15.828186988830566,15.828186988830566,15.828186988830566,15.828186988830566,100
2018-10-26,15.729872703552246,15.729872703552246,15.729872703552246,15.729872703552246,200
2018-10-29,15.729872703552246,15.729872703552246,15.729872703552246,15.729872703552246,0
2018-10-30,15.863931655883789,15.863931655883789,15.863931655883789,15.863931655883789,200
2018-10-31,16.042682647705078,16.042682647705078,16.042682647705078,16.042682647705078,100
2018-11-01,16.38230323791504,16.38230323791504,16.38230323791504,16.38230323791504,200
2018-11-02,16.435932159423828,16.435932159423828,16.435932159423828,16.435932159423828,200
2018-11-05,16.36443328857422,16.36443328857422,16.36443328857422,16.36443328857422,200
2018-11-06,16.40018081665039,16.40018081665039,16.40018081665039,16.40018081665039,200
2018-11-07,16.668298721313477,16.668298721313477,16.668298721313477,16.668298721313477,200
2018-11-08,16.534242630004883,16.534242630004883,16.534242630004883,16.534242630004883,100
2018-11-09,16.3912410736084,16.3912410736084,16.3912410736084,16.3912410736084,200
2018-11-12,15.980116844177246,16.158866044999918,15.980116844177246,16.158866044999918,300
2018-11-13,16.087371826171875,16.087371826171875,16.087371826171875,16.087371826171875,100
2018-11-14,16.096302032470703,16.096302032470703,16.096302032470703,16.096302032470703,100
2018-11-15,16.033740997314453,16.033740997314453,16.033740997314453,16.033740997314453,300
2018-11-16,16.033740997314453,16.033740997314453,16.033740997314453,16.033740997314453,200
2018-11-19,15.765621185302734,15.765621185302734,15.765621185302734,15.765621185302734,200
2018-11-20,15.30087947845459,15.336628308676469,15.30087947845459,15.336628308676469,300
2018-11-21,15.30087947845459,15.30087947845459,15.30087947845459,15.30087947845459,0
2018-11-23,15.497498512268066,15.497498512268066,15.497498512268066,15.497498512268066,100
2018-11-26,15.756686210632324,15.756686210632324,15.756686210632324,15.756686210632324,200
2018-11-27,15.658371925354004,15.658371925354004,15.658371925354004,15.658371925354004,200
2018-11-28,15.863931655883789,15.863931655883789,15.863931655883789,15.863931655883789,200
2018-11-29,15.810307502746582,15.810307502746582,15.810307502746582,15.810307502746582,100
2018-11-30,15.68518352508545,15.68518352508545,15.68518352508545,15.68518352508545,100
2018-12-03,15.917557716369629,15.917557716369629,15.917557716369629,15.917557716369629,100
2018-12-04,15.48856258392334,15.48856258392334,15.48856258392334,15.48856258392334,100
2018-12-06,15.470687866210938,15.47068786621094,15.47068786621094,15.47068786621094,200
2018-12-07,15.30087947845459,15.30087947845459,15.30087947845459,15.30087947845459,100
2018-12-10,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,200
2018-12-11,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-12,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-13,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-14,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-17,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-18,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-19,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-20,15.18468952178955,15.18468952178955,15.18468952178955,15.18468952178955,0
2018-12-21,14.693129539489746,14.693129539489746,14.693129539489746,14.693129539489746,400
2018-12-24,14.693129539489746,14.693129539489746,14.693129539489746,14.693129539489746,0
2018-12-26,14.809317588806152,14.809317588806152,14.809317588806152,14.809317588806152,100
2018-12-27,14.818254470825195,14.818254470825195,14.818254470825195,14.818254470825195,200
2018-12-28,14.818254470825195,14.818254470825195,14.818254470825195,14.818254470825195,0
2018-12-31,14.818254470825195,14.818254470825195,14.818254470825195,14.818254470825195,0
2019-01-02,14.818254470825195,14.818254470825195,14.818254470825195,14.818254470825195,0
2019-01-03,14.818254470825195,14.818254470825195,14.818254470825195,14.818254470825195,0
2019-01-04,15.220438957214355,15.220438957214355,15.220438957214355,15.220438957214355,100
2019-01-07,15.425996780395508,15.425996780395508,15.425996780395508,15.425996780395508,100
2019-01-08,15.568995475769043,15.568995475769043,15.568995475769043,15.568995475769043,100
2019-01-09,15.568995475769043,15.568995475769043,15.568995475769043,15.568995475769043,0
2019-01-10,15.747747421264648,15.747747421264648,15.747747421264648,15.747747421264648,200
2019-01-11,15.676248550415039,15.676248550415039,15.676248550415039,15.676248550415039,100
2019-01-14,15.595813751220703,15.595813751220705,15.595813751220705,15.595813751220705,100
2019-01-15,15.640497207641602,15.640497207641602,15.640497207641602,15.640497207641602,100
2019-01-16,15.640497207641602,15.640497207641602,15.640497207641602,15.640497207641602,0
2019-01-17,15.78349781036377,15.78349781036377,15.78349781036377,15.78349781036377,100
2019-01-18,15.78349781036377,15.78349781036377,15.78349781036377,15.78349781036377,0
2019-01-22,15.78349781036377,15.78349781036377,15.78349781036377,15.78349781036377,0
2019-01-23,15.989059448242188,15.989059448242188,15.989059448242188,15.989059448242188,100
2019-01-24,15.97118854522705,15.97118854522705,15.97118854522705,15.97118854522705,200
2019-01-25,15.97118854522705,15.97118854522705,15.97118854522705,15.97118854522705,0
2019-01-28,16.015869140625,16.015869140625,16.015869140625,16.015869140625,100
2019-01-29,16.015869140625,16.015869140625,16.015869140625,16.015869140625,0
