Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2013-11-18,42.92287826538086,44.26864549368029,42.04636097596657,44.047302266211894,587100
2013-11-19,40.55008316040039,43.38327746634133,40.10739665564181,43.37442522231537,1682000
2013-11-20,39.53190994262695,40.72716226687844,38.94756383650374,40.709454399731634,1106900
2013-11-21,38.770477294921875,39.9745848921432,38.10644766799212,39.39909119783234,730200
2013-11-22,38.94757080078125,39.04495902135733,38.29239310891745,38.867887073087424,947600
2013-11-25,39.115787506103516,40.390723674106,38.69080878343602,39.20432347345608,727300
2013-11-26,38.24811935424805,39.84179029037705,38.106459790535034,39.84179029037705,873700
2013-11-27,38.283531188964844,38.55799466589012,37.6283536626518,38.55799466589012,1153300
2013-11-29,38.283531188964844,38.823605898611056,37.849696919490924,37.849696919490924,949900
2013-12-02,38.19499588012695,38.66424255324058,36.76069237051689,38.141875654449436,5130700
2013-12-03,37.98250961303711,39.708984559368346,37.805434306958624,37.89397027128259,3239300
2013-12-04,37.035160064697266,37.72575003306973,36.87579262931431,37.566382597686776,2777700
2013-12-05,36.34455490112305,37.43356310385172,35.9726999244286,37.43356310385172,3380500
2013-12-06,36.034690856933594,36.35342575764982,35.98156724767062,36.078958842604,4662300
2013-12-09,36.45966339111328,36.53934710272537,35.62741391894388,36.03468472165889,3074000
2013-12-10,37.68149185180664,37.92939531468605,36.335723923803044,36.36228404413116,3289400
2013-12-11,37.592933654785156,38.08874370958133,37.185662919111344,37.468981985443534,3367300
2013-12-12,38.04448318481445,38.15957925605564,37.18567019710363,37.194522442033595,1770500
2013-12-13,38.29238510131836,38.77933961209185,38.00021036839613,38.00021036839613,683800
2013-12-16,38.68194580078125,38.94756040716557,37.283058193659265,38.07989188052216,1953900
2013-12-17,38.735069274902344,38.95641252790178,38.21269906272646,38.45175018125746,1396700
2013-12-18,39.19546127319336,39.399096648331366,38.15957315561418,38.64653098467224,1225200
2013-12-19,39.35483169555664,39.39909967138679,38.79704574329254,38.920997426589,593000
2013-12-20,39.18660354614258,39.35482656075041,38.87672437833282,39.22201927315787,2878600
2013-12-23,39.53190994262695,39.70898185923435,38.55799751413472,39.106927885964325,773600
2013-12-24,39.46992492675781,39.85948778119409,39.17775025285846,39.62928893919529,304700
2013-12-26,39.57618713378906,39.85065069487463,39.34598818472835,39.71784672650677,513200
2013-12-27,39.5230712890625,39.8152461562808,39.03611655446376,39.63817078621805,393300
2013-12-30,39.062652587890625,39.735537903673595,38.95640878234635,39.35482727492447,381500
2013-12-31,39.1246223449707,39.39908912553997,38.74391177536104,39.16003806712722,874200
2014-01-02,38.64653015136719,39.11577672841807,38.3100874887533,39.02724078546008,992900
2014-01-03,38.92100524902344,39.23974014294872,38.2215596070686,38.57571023974796,378400
2014-01-06,38.673099517822266,38.93871078771822,38.39863262505248,38.92985854227492,597800
2014-01-07,38.84130859375,38.9387001541829,37.32732172910115,37.32732172910115,1371300
2014-01-08,38.85017395019531,39.27515264796125,38.425195252429376,38.97412564819824,1407100
2014-01-09,39.071510314941406,39.177754126213486,38.814751341723166,38.85901931496738,1093500
2014-01-10,40.48811340332031,40.79799602966959,38.974126140150595,39.10693008507413,2008600
2014-01-13,41.647953033447266,42.00210026058476,40.01886633180945,40.46155289880418,2278500
2014-01-14,42.320831298828125,42.400515008772366,41.53284982128516,41.75419308474915,2338200
2014-01-15,42.05522155761719,43.551500856108035,41.842730531046215,42.47134798854393,1733000
2014-01-16,41.966697692871094,42.214601147446075,41.647962749885394,41.86045046025502,1178700
2014-01-17,42.49789810180664,42.71038907838465,41.61252522468567,42.07291952608011,1572100
2014-01-21,42.64842987060547,43.71973412117832,42.44479441866017,43.71973412117832,1570400
2014-01-22,42.949440002441406,43.52493376667927,42.56873274397775,42.595292851504816,682200
2014-01-23,42.249996185302734,43.09995336508727,42.12604451876285,43.09995336508727,867600
2014-01-24,41.47087097167969,42.241144527020374,40.57664573817267,42.161460822852035,1417500
2014-01-27,41.258392333984375,42.497916242015535,40.018871803384144,40.018871803384144,717800
2014-01-28,42.258853912353516,42.39166121655509,41.40889662226756,41.40889662226756,721700
2014-01-29,42.30311965942383,42.92288141733218,41.72762925220383,41.922409010027124,800900
2014-01-30,43.755130767822266,43.941061659268065,42.347390981047454,42.418219062726436,1247100
2014-01-31,43.69316864013672,44.233246864306345,43.40984946965936,43.60463266589914,2011100
2014-02-03,42.00209045410156,44.21552277229171,41.78960284291593,43.69315261010165,1184800
