Price,Close,High,Low,Open,Volume
Ticker,PROV,PROV,PROV,PROV,PROV
Date,,,,,
2010-01-04,1.7327783107757568,1.8232964921619514,1.668122312776784,1.7845029858535824,195200
2010-01-05,1.7780382633209229,1.8232973759520519,1.7198479756523284,1.7327791506897938,272900
2010-01-06,1.8879531621932983,1.8944187488795048,1.7263133408863856,1.8039003811208656,236900
2010-01-07,1.933212161064148,1.9461433337146048,1.8685562978118637,1.9396777473893763,137300
2010-01-08,1.9202817678451538,1.9914032462904707,1.7909698347018688,1.894419412046857,75000
2010-01-11,2.030195951461792,2.0625238805619412,1.9202808383695598,1.9332120100096195,225700
2010-01-12,1.7974343299865723,2.0237301138335932,1.7909687449710407,1.965539694542102,172000
2010-01-13,1.7457103729248047,1.8168318375537258,1.72631360984419,1.8168318375537258,118100
2010-01-14,1.8491593599319458,1.8685562727997251,1.7457099801130447,1.7651067388290886,97900
2010-01-15,1.7069158554077148,1.8620900240811435,1.693984533379222,1.8556242859910568,161300
2010-01-19,1.9720063209533691,1.997868674673132,1.77803851390336,1.77803851390336,224600
2010-01-20,2.0366618633270264,2.049593037037212,1.9396779063488823,1.9461434932039752,110600
2010-01-21,2.172438621520996,2.2564913828992954,2.036661332924198,2.0754548439518548,167000
2010-01-22,1.9914017915725708,2.1401103829330355,1.894418028175542,2.1401103829330355,120200
2010-01-25,1.9849374294281006,2.081921406687703,1.9526094883921608,1.9914030176352886,47800
2010-01-26,1.9849374294281006,2.114249347723643,1.907350370941845,2.114249347723643,92900
2010-01-27,1.9396779537200928,1.978471475798074,1.8426939943733867,1.9590747147590835,63300
2010-01-28,2.250025987625122,2.353475513248155,2.0495926762477352,2.114248533417304,500000
2010-01-29,2.295285224914551,2.405200342828072,2.1983014333600313,2.2500261221891082,188000
2010-02-01,2.2629575729370117,2.385803878178584,2.1659736152932965,2.3405446157305834,89500
2010-02-02,2.2564921379089355,2.2694233125781866,2.0495931890491605,2.243560963239685,57400
2010-02-03,2.224163770675659,2.2306293567586577,2.1207142391959546,2.198301426343666,61800
2010-02-04,1.933212161064148,2.172439009249337,1.8814874704623206,2.172439009249337,285800
2010-02-05,1.9526090621948242,1.9914025829704636,1.7780380645526992,1.9526090621948242,119600
2010-02-08,1.9849374294281006,2.023731112823011,1.9332127237705967,1.9720062530137246,34900
2010-02-09,2.030195951461792,2.140110910402299,1.9590743532897388,2.140110910402299,24000
2010-02-10,1.9849374294281006,2.094852583102079,1.9720062530137246,2.068990230273327,90000
2010-02-11,1.9396779537200928,1.9914026498240676,1.8750220835901246,1.9914026498240676,53700
2010-02-12,2.0689895153045654,2.107783031142042,1.849159283922073,1.900884125857104,59500
2010-02-16,2.062523603439331,2.1207138680011006,2.0043331847258568,2.088385943244562,67300
2010-02-17,2.165973424911499,2.165973424911499,2.0560584572817633,2.0948519752687287,26000
2010-02-18,2.0172641277313232,2.1659727190367115,1.9914017908350274,2.1336447979163418,23200
2010-02-19,2.0043327808380127,2.081919938771026,1.9461425280020084,1.9461425280020084,32200
2010-02-22,1.9526090621948242,2.0043337565623434,1.9396778886029447,2.0043337565623434,12600
2010-02-23,2.030453681945801,2.0953243423712222,2.0109923291543197,2.023966461239404,57000
2010-02-24,2.0564019680023193,2.1796562241224193,2.0369407696675665,2.075863166337072,51300
2010-02-25,2.0109920501708984,2.0564016608329068,2.0109920501708984,2.0434275305477136,38900
2010-02-26,2.1082992553710938,2.127760460707157,2.0369415024721933,2.069376844698966,15700
2010-03-01,2.1082992553710938,2.1082992553710938,2.010993074026863,2.0564027078082567,7400
2010-03-02,2.1082992553710938,2.134247529152512,2.0045060055815087,2.0564027078082567,25900
2010-03-03,2.1082992553710938,2.205605436715324,2.1082992553710938,2.1407345975978664,9700
2010-03-04,2.0758631229400635,2.1342467167237813,2.0499148590361886,2.1342467167237813,15000
2010-03-05,2.017479658126831,2.2704755760856195,2.017479658126831,2.1277599498862867,66400
2010-03-08,2.049915075302124,2.0758633419435393,1.9590959873933005,2.0693762752831857,14200
2010-03-09,2.166682004928589,2.2056045546995984,2.049914819607111,2.0564018854583037,141200
2010-03-10,2.212092161178589,2.2704757681080827,2.1277601298387654,2.1861437367682592,61300
2010-03-11,2.4650869369506836,2.4975222608584904,2.2380395149322116,2.2575007092768957,94000
2010-03-12,2.3937294483184814,2.5299579761410707,2.3223715743810116,2.4975224945346723,58000
2010-03-15,2.3353464603424072,2.4780620997036715,2.276962852966208,2.393730222382495,38800
2010-03-16,2.3353464603424072,2.3807560874100067,2.315885257883674,2.3353464603424072,2500
2010-03-17,2.3353464603424072,2.426165559813717,2.276962852966208,2.4002172898687397,21100
2010-03-18,2.3807551860809326,2.4975223566264986,2.3483197062655563,2.367781056020314,49200
2010-03-19,2.3418335914611816,2.4521138963877713,2.270475847173554,2.4521138963877713,23300
2010-03-22,2.3093981742858887,2.341833511490825,2.2834499045219396,2.341833511490825,3200
2010-03-23,2.302910804748535,2.4067040248526004,2.2899366715685106,2.3158849379285598,46100
2010-03-24,2.348320245742798,2.3807557330095457,2.2769625140164567,2.3029107800987627,47800
2010-03-25,2.2769625186920166,2.445626403237208,2.140733966816311,2.413191070567722,87100
2010-03-26,2.23803973197937,2.3029103860861997,2.225065601158004,2.2704750590327847,94800
2010-03-29,2.2056052684783936,2.335346627489205,2.1861439099628717,2.2380406082310964,25400
2010-03-30,2.263988494873047,2.2769626285669085,2.2120919600976015,2.2315531606383936,8000
2010-03-31,2.2575011253356934,2.2704752572899567,2.212091663495773,2.2704752572899567,51800
2010-04-01,2.348320245742798,2.387242799530122,2.2510142479341506,2.2510142479341506,17000
2010-04-05,2.348320245742798,2.374268666488969,2.3418331792222213,2.3677815999683927,10000
2010-04-06,2.4521138668060303,2.4715750695587895,2.3677819882107403,2.3807561233792462,78400
2010-04-07,2.4521138668060303,2.4910362723115487,2.432652664053271,2.4910362723115487,62800
2010-04-08,2.5753679275512695,2.718083548120544,2.4780617734064423,2.4845488400385065,80100
2010-04-09,2.5948288440704346,2.627264328352396,2.5623935144523244,2.6078029759176786,48600
2010-04-12,2.5948288440704346,2.6207771077649227,2.5299581848342143,2.5948288440704346,35000
2010-04-13,2.6532135009765625,2.6532135009765625,2.594829732999182,2.6207780055829493,16200
2010-04-14,2.8089022636413574,2.8089022636413574,2.67267372024431,2.67267372024431,215800
2010-04-15,2.821876287460327,2.899721078030668,2.769979760413433,2.8089021556986036,147100
2010-04-16,2.8672871589660645,2.9062095712965923,2.757006836032318,2.8153906091920278,61300
2010-04-19,3.1462314128875732,3.1916410506853357,2.8089035145655052,2.8153907382485497,43900
2010-04-20,3.081360101699829,3.2111014559350224,2.9581056605125013,3.178666272040118,91700
2010-04-21,3.431661367416382,3.5095061640774463,3.016488809229645,3.107307738667554,138900
2010-04-22,3.749527931213379,3.7754761957066716,3.4057129626856786,3.4251743157195045,56700
2010-04-23,3.8922436237335205,3.983062555008871,3.684657185776416,3.697631318815752,103300
2010-04-26,4.190647602081299,4.190647602081299,3.7625010445582205,3.892242331890175,118700
2010-04-27,3.762503147125244,4.125779263988789,3.5354553034237024,4.125779263988789,70800
2010-04-28,3.7365546226501465,3.7884511630767683,3.528968151615878,3.7430415355395836,75600
2010-04-29,3.730067014694214,3.7365542362405666,3.405713361242543,3.6781704796343866,138800
2010-04-30,3.8922436237335205,4.028472175310412,3.496532102042181,3.665196140881278,84600
2010-05-03,3.9830636978149414,3.9830636978149414,3.768990286580874,3.9830636978149414,91700
2010-05-04,3.8922436237335205,3.9700884219695354,3.7625022933401624,3.9376532440350616,40900
2010-05-05,3.9506285190582275,3.989550929427296,3.6457358405087916,3.8533223384716453,100200
2010-05-06,3.652221202850342,4.002523027029585,3.652221202850342,4.002523027029585,74300
2010-05-07,3.7949371337890625,3.918191541365545,3.63276033055596,3.63276033055596,90500
2010-05-10,3.9181928634643555,4.080369721420092,3.8598090956153923,3.924680086259933,56300
2010-05-11,4.145239353179932,4.145239353179932,3.846833985350117,3.846833985350117,62700
2010-05-12,4.378774642944336,4.476080807986431,4.0544209656892,4.112804726580011,76400
2010-05-13,4.47607946395874,4.489053594780106,4.171186925665123,4.307415453953304,52100
2010-05-14,4.404721736907959,4.450131350963392,4.229570810305127,4.385260694689693,34700
2010-05-17,4.573386192321777,4.6642051198380585,4.365799762956845,4.3787738954591715,58400
2010-05-18,4.456618785858154,4.6642052196660595,4.450131874132012,4.6642052196660595,61600
2010-05-19,4.47607946395874,4.592846641351033,4.05441974827283,4.43066985142012,60600
2010-05-20,4.22271728515625,4.378632851607668,4.125269901235767,4.320164669076733,51400
2010-05-21,3.9823451042175293,4.216218325020785,3.936869600839746,4.125267628041741,92700
2010-05-24,3.670515775680542,4.151255738165901,3.670515775680542,4.0797945933272795,64500
2010-05-25,3.6315369606018066,3.748473635319261,3.378173700715615,3.6315369606018066,154600
2010-05-26,3.7939505577087402,3.9628591499177532,3.4431400948824455,3.664020561617308,69100
2010-05-27,3.9758501052856445,4.157751883792758,3.7939486365551813,4.157751883792758,40600
2010-05-28,4.281186103820801,4.281186103820801,3.9433687076473825,3.9433687076473825,57400
2010-06-01,4.281186103820801,4.398122787573505,4.118773888164798,4.209724642194678,32800
2010-06-02,4.378631591796875,4.411114147016788,4.151254634587303,4.352645671531587,48400
2010-06-03,4.22271728515625,4.4176120529972165,4.144759501930541,4.404619089126265,36500
2010-06-04,3.9888453483581543,4.294180595855159,3.904391201612251,4.216222469185116,27700
2010-06-07,3.7029967308044434,4.060303568766529,3.7029967308044434,3.982345814592591,33400
2010-06-08,3.664018154144287,3.8784021505890682,3.5405848783598306,3.6900040743329514,37600
2010-06-09,3.6380326747894287,3.819934447928389,3.41065569069821,3.41065569069821,43200
2010-06-10,3.709495782852173,4.157753626166949,3.6380343067297876,3.6380343067297876,106700
2010-06-11,3.7029967308044434,3.7679618357259708,3.6055496929753095,3.728982648862423,60100
2010-06-14,3.670515775680542,3.832927975402896,3.6315368849203793,3.774459484374309,38400
2010-06-15,3.6445298194885254,3.6900050367916206,3.573068365442209,3.657522782971793,29600
2010-06-16,3.5600757598876953,3.6120476190459994,3.4821179711502395,3.592558326749993,17600
2010-06-17,3.5016071796417236,3.560075674683838,3.4366423572486573,3.514600144120337,65700
2010-06-18,3.5210983753204346,3.521098375320434,3.4691264938772592,3.4886157945300256,21000
2010-06-21,3.423650026321411,3.8004463757046123,3.4106570594384307,3.5925589055769236,18100
2010-06-22,3.3586840629577637,3.5340892118077503,3.3456911004420853,3.4106559130204763,27300
2010-06-23,3.2157607078552246,3.423648388297045,3.2157607078552246,3.3132080677428473,55100
2010-06-24,3.2482428550720215,3.4756197929717474,3.150795507464545,3.21576030261067,31500
2010-06-25,3.423650026321411,3.579565938693943,3.1832799840978883,3.2287552132999373,30600
2010-06-28,3.2807271480560303,3.449635705046933,3.248244578361716,3.2547412162112757,16500
2010-06-29,3.150797128677368,3.254741164171165,3.150797128677368,3.254741164171165,55000
2010-06-30,3.1183135509490967,3.3456905097153293,3.1183135509490967,3.1572924316138846,21100
2010-07-01,3.085831880569458,3.248244084809956,2.9688952050359103,3.118314445328236,16500
2010-07-02,3.1183135509490967,3.2547397881641578,2.9948802739556317,3.079334360507702,14700
2010-07-06,3.2677347660064697,3.410657416689774,3.0728399325706204,3.1443014128006714,3500
2010-07-07,3.2352495193481445,3.3067109405765964,3.020865565439332,3.2612354343809375,9500
2010-07-08,3.4431397914886475,3.5081046289215543,3.3067134779911527,3.4626290878301296,11400
2010-07-09,3.423650026321411,3.488614860736314,3.2677344237256447,3.2677344237256447,13100
2010-07-12,3.3781728744506836,3.4756202344356613,3.306711745601436,3.430145026945525,10800
2010-07-13,3.436642646789551,3.501607474655975,3.4041600779679713,3.48861450908269,13400
2010-07-14,3.4431397914886475,3.4431397914886475,3.3132098068460536,3.3326994129643155,4300
2010-07-15,3.3132083415985107,3.4691241922613694,3.3002153798579927,3.384669786059681,13000
2010-07-16,3.2612366676330566,3.300215554922297,3.235250742773563,3.2482437052033095,11200
2010-07-19,3.4301445484161377,3.4301445484161377,3.280725366557968,3.287221691103154,2600
2010-07-20,3.3911664485931396,3.430145647459772,3.3911664485931396,3.423649011056442,12000
2010-07-21,3.3391942977905273,3.3391942977905273,3.3067120480093557,3.3067120480093557,800
2010-07-22,3.436642646789551,3.560075974624124,3.274230422235123,3.560075974624124,5400
2010-07-23,3.3781728744506836,3.378172874450684,3.3521869530915724,3.3521869530915724,200
2010-07-26,3.5016071796417236,3.5081038167693848,3.384670499334204,3.4171530654190914,9400
2010-07-27,3.462627649307251,3.599053906127473,3.410655800952243,3.599053906127473,51300
2010-07-28,3.3326990604400635,3.378174286944457,3.313209456383361,3.378174286944457,57400
2010-07-29,4.092787742614746,4.203227783224491,3.4756211698012867,3.4756211698012867,170700
2010-07-30,3.995339870452881,4.118773170002427,3.9043891322814592,4.014829159458425,20900
2010-08-02,4.040815830230713,4.092787999980554,3.7484739629935535,4.027822865237433,26100
2010-08-03,4.014830589294434,4.0732990966872835,3.910886851508721,4.0732990966872835,16400
2010-08-04,4.027822017669678,4.079794176483105,3.9303749556140586,3.9303749556140586,8800
2010-08-05,4.034318923950195,4.086290776468608,3.962857471849041,4.086290776468608,11000
2010-08-06,4.060305118560791,4.073298082549118,3.9303754786775245,3.9303754786775245,4300
2010-08-09,3.72898268699646,4.014828098333981,3.702996768672738,4.014828098333981,14100
2010-08-10,3.605550527572632,3.7354801479380786,3.5795646034995423,3.592557565536087,9600
2010-08-11,3.5340898036956787,3.579565335005107,3.4106564842358424,3.579565335005107,13200
2010-08-12,3.4171524047851562,3.6120468342856515,3.2742295133748107,3.456131290685255,12100
2010-08-13,3.3911664485931396,3.4431386104897586,3.3456912328765247,3.410656048026456,6000
2010-08-16,3.4821181297302246,3.657523317266029,3.430146268205058,3.4366425960073386,5900
2010-08-17,3.5470824241638184,3.5600753875946625,3.384670226389932,3.5016068972675245,6900
2010-08-18,3.664018154144287,3.8004443900230758,3.3456904769448497,3.443137832540642,19500
2010-08-19,3.436642646789551,3.625040802490548,3.3456918877765567,3.625040802490548,12700
2010-08-20,3.462627649307251,3.709494238770191,3.436641725129747,3.553578383928515,32000
2010-08-23,3.4821181297302246,3.5016074229137977,3.417153302823766,3.417153302823766,5100
2010-08-24,3.3716766834259033,3.443138124900893,3.300215241950913,3.3132082031484904,12500
2010-08-25,3.417241096496582,3.462804422851453,3.352150851971601,3.3716777701417113,6400
2010-08-26,3.456293821334839,3.645055607990393,3.397712470174618,3.573456213280639,20400
2010-08-27,3.456293821334839,3.456293821334839,3.456293821334839,3.456293821334839,0
2010-08-30,3.501856803894043,3.534401754559649,3.3846941124489485,3.3846941124489485,1300
2010-08-31,3.482330799102783,3.4888399777297097,3.4367677902131755,3.4367677902131755,3500
