Price,Close,High,Low,Open,Volume
Ticker,EEMA,EEMA,EEMA,EEMA,EEMA
Date,,,,,
2012-02-09,42.95995330810547,42.95995330810547,42.95995330810547,42.95995330810547,100
2012-02-10,42.01483154296875,42.01483154296875,42.01483154296875,42.01483154296875,500
2012-02-13,42.01483154296875,42.01483154296875,42.01483154296875,42.01483154296875,0
2012-02-14,42.01483154296875,42.01483154296875,42.01483154296875,42.01483154296875,0
2012-02-15,42.01483154296875,42.01483154296875,42.01483154296875,42.01483154296875,0
2012-02-16,42.01483154296875,42.01483154296875,42.01483154296875,42.01483154296875,0
2012-02-17,44.19407653808594,44.19407653808594,44.19407653808594,44.19407653808594,200
2012-02-21,44.19407653808594,44.19407653808594,44.19407653808594,44.19407653808594,0
2012-02-22,43.10835647583008,43.10835647583008,43.10835647583008,43.10835647583008,300
2012-02-23,43.20209503173828,45.2876041940115,42.881848206008684,43.04587641390432,2600
2012-02-24,43.05369567871094,43.05369567871094,43.05369567871094,43.05369567871094,100
2012-02-27,42.56159591674805,44.522130529009374,41.7414490233056,41.7414490233056,2000
2012-02-28,42.913089752197266,42.913089752197266,42.81935977289517,42.81935977289517,1600
2012-02-29,42.913089752197266,42.913089752197266,42.913089752197266,42.913089752197266,0
2012-03-01,42.913089752197266,42.913089752197266,42.913089752197266,42.913089752197266,0
2012-03-02,43.522342681884766,43.522342681884766,43.498907952011265,43.498907952011265,1300
2012-03-05,42.96775817871094,42.96775817871094,42.96775817871094,42.96775817871094,400
2012-03-06,42.96775817871094,42.96775817871094,42.96775817871094,42.96775817871094,0
2012-03-07,41.66333770751953,41.67114729592138,41.40557659593348,41.67114729592138,1300
2012-03-08,41.66333770751953,41.66333770751953,41.66333770751953,41.66333770751953,0
2012-03-09,43.03805923461914,43.07711611961116,42.95995142387906,42.95995142387906,24500
2012-03-12,42.42881393432617,42.42881393432617,42.42881393432617,42.42881393432617,200
2012-03-13,42.42881393432617,42.42881393432617,42.42881393432617,42.42881393432617,0
2012-03-14,42.42881393432617,42.42881393432617,42.42881393432617,42.42881393432617,0
2012-03-15,42.42881393432617,42.42881393432617,42.42881393432617,42.42881393432617,0
2012-03-16,43.092735290527344,43.092735290527344,43.092735290527344,43.092735290527344,200
2012-03-19,42.749061584472656,42.881848453264986,42.749061584472656,42.85060413359357,1100
2012-03-20,42.147613525390625,42.59283456420927,42.147613525390625,42.59283456420927,400
2012-03-21,42.53034973144531,42.53034973144531,42.296023334887465,42.31945508065671,14400
2012-03-22,42.02265167236328,42.02265167236328,41.975788167870135,41.975788167870135,800
