Price,Close,High,Low,Open,Volume
Ticker,CHPS,CHPS,CHPS,CHPS,CHPS
Date,,,,,
2024-03-13,31.973276138305664,31.973276138305664,31.973276138305664,31.973276138305664,300
2024-03-14,31.48363494873047,31.924304901268286,31.326949517969645,31.924304901268286,2000
2024-03-15,31.192312240600586,31.221739624491477,31.0647973188731,31.0647973188731,2300
2024-03-18,31.433610916137695,32.11925075843251,31.433610916137695,31.849508179976123,11200
2024-03-19,31.17269515991211,31.17269515991211,30.79995578921175,31.06479662561993,2100
2024-03-20,31.59741973876953,31.59741973876953,31.088336696874084,31.143266312943005,2200
2024-03-21,32.44392776489258,32.82058853243344,32.44392776489258,32.506703935849465,5000
2024-03-22,32.32033920288086,32.52632528741184,32.173204147187356,32.27129543158299,7400
2024-03-25,32.22224426269531,32.49689608604243,32.22224426269531,32.37918655812246,1000
2024-03-26,32.20262908935547,32.82058726016315,32.20262908935547,32.82058726016315,2300
2024-03-27,32.48708724975586,32.48708724975586,32.18301363689257,32.18301363689257,800
2024-03-28,32.467464447021484,32.467464447021484,32.467464447021484,32.467464447021484,400
2024-04-01,32.794105529785156,32.997150549269776,32.59498565819674,32.59498565819674,3000
2024-04-02,32.44294357299805,32.44294357299805,32.19281552846035,32.38899431355268,900
2024-04-03,32.57536315917969,32.72740368700779,32.57536315917969,32.60479241006857,3000
2024-04-04,31.92013168334961,33.08542908013118,31.92013168334961,33.08542908013118,900
2024-04-05,32.05549621582031,32.05549621582031,31.986834192209773,31.986834192209773,2900
2024-04-08,32.17026138305664,32.32916439099418,32.17026138305664,32.2712937168057,1000
2024-04-09,32.54888153076172,32.54888153076172,32.339954411203536,32.38605338163403,2700
2024-04-10,32.11435317993164,32.11435317993164,32.08492392365657,32.08492392365657,700
2024-04-11,32.634220123291016,32.634220123291016,32.14475533387185,32.14475533387185,1000
2024-04-12,31.682756423950195,31.926018299691666,31.682756423950195,31.888742492054053,1800
2024-04-15,31.398298263549805,31.869128921431084,31.398298263549805,31.869128921431084,400
2024-04-16,31.310020446777344,31.310020446777344,31.310020446777344,31.310020446777344,100
2024-04-17,30.446834564208984,30.996132585880883,30.446834564208984,30.996132585880883,500
2024-04-18,30.015241622924805,30.015241622924805,30.015241622924805,30.015241622924805,400
2024-04-19,28.828365325927734,29.662122455327946,28.828365325927734,29.662122455327946,2100
2024-04-22,29.052011489868164,29.07359044974327,29.052011489868164,29.07359044974327,300
2024-04-23,29.66212272644043,29.760212131542836,29.465945787135407,29.465945787135407,7300
2024-04-24,30.132949829101562,30.495880069158524,29.937753239970007,30.495880069158524,2300
2024-04-25,30.387981414794922,30.427217925304305,30.064287686691674,30.064287686691674,1000
2024-04-26,30.888235092163086,31.025559134451154,30.515497604138435,30.515497604138435,1600
2024-04-29,31.064796447753906,31.064796447753906,30.939242232600023,30.96670704176808,1000
2024-04-30,30.52530860900879,31.054988426768713,30.52530860900879,31.054988426768713,1700
2024-05-01,29.730783462524414,30.10352281160809,29.730783462524414,30.10352281160809,500
2024-05-02,30.45664405822754,30.45664405822754,30.280085370035064,30.280085370035064,500
2024-05-03,31.084415435791016,31.084415435791016,30.898045747115187,31.00594428333275,500
2024-05-06,31.61409568786621,31.61409568786621,31.31982932977054,31.31982932977054,1900
2024-05-07,31.633710861206055,31.96721369902718,31.633710861206055,31.820078663418094,1600
2024-05-08,31.506196975708008,31.604288255729976,31.37868205347918,31.37868205347918,1300
2024-05-09,31.52581214904785,31.57485591336336,31.39339361121604,31.39339361121604,500
2024-05-10,31.780847549438477,31.839698573302886,31.72199278377448,31.839698573302886,500
2024-05-13,31.751419067382812,31.88874311547003,31.751419067382812,31.88874311547003,700
2024-05-14,32.29090881347656,32.29090881347656,31.96721694083005,31.96721694083005,2700
2024-05-15,33.163902282714844,33.163902282714844,32.47727832657716,32.47727832657716,900
2024-05-16,33.08543014526367,33.340463724647535,33.08543014526367,33.16586387017396,1600
2024-05-17,32.92848587036133,33.0285378447527,32.65383779375687,33.0285378447527,800
2024-05-20,33.46797561645508,33.46797561645508,33.46797561645508,33.46797561645508,200
2024-05-21,33.360076904296875,33.389506157233335,33.13447258804794,33.13447258804794,1200
2024-05-22,33.82109451293945,33.830905510598186,33.6592467277637,33.723006987147684,1900
2024-05-23,33.82109451293945,34.301732369637335,33.79166900356177,34.301732369637335,1100
2024-05-24,34.253665924072266,34.253665924072266,34.214429420511294,34.214429420511294,300
2024-05-28,34.792179107666016,34.792179107666016,34.59305550896295,34.596000305117855,1600
2024-05-29,33.97804260253906,34.23307620003474,33.97804260253906,34.23307620003474,500
2024-05-30,33.79167175292969,34.05651258427463,33.79167175292969,33.94861405204526,3200
2024-05-31,33.55625534057617,33.850521674109956,33.55625534057617,33.850521674109956,500
2024-06-03,33.634727478027344,33.634727478027344,33.568026162916524,33.57587271614144,600
2024-06-04,33.399314880371094,33.399314880371094,33.193328809767664,33.20313606664417,300
2024-06-05,34.576385498046875,34.576385498046875,33.860335977883445,33.860335977883445,400
2024-06-06,34.47829818725586,34.47829818725586,34.34587589118729,34.439061674213335,1200
2024-06-07,34.26838684082031,34.29192650348512,34.26838684082031,34.29192650348512,200
2024-06-10,34.8314094543457,34.8314094543457,34.8314094543457,34.8314094543457,100
2024-06-11,34.84122085571289,34.84122085571289,34.53027734071322,34.53027734071322,300
2024-06-12,35.753456115722656,35.753456115722656,35.753456115722656,35.753456115722656,300
2024-06-13,35.920204162597656,35.920204162597656,35.76816735321235,35.76816735321235,1000
2024-06-14,35.606319427490234,35.72402522334283,35.527850144188434,35.66517419631642,1500
2024-06-17,36.194854736328125,36.194854736328125,35.81230436385469,35.81230436385469,1300
2024-06-18,36.65586853027344,36.72453055018178,36.60093891434676,36.67548678479003,900
2024-06-20,35.88783645629883,36.60486630341913,35.67498043974957,36.60486630341913,2500
2024-06-21,35.58807373046875,35.75515584262468,35.450478902327326,35.75515584262468,1900
2024-06-24,34.79198455810547,35.558586374910455,34.79198455810547,35.558586374910455,3600
2024-06-25,35.077003479003906,35.077003479003906,34.723189824213065,34.81164042602745,1600
2024-06-26,35.04358673095703,35.234254913558985,34.890267856894496,35.16545750222609,1200
2024-06-27,34.83620834350586,34.93940444904431,34.83620834350586,34.93940444904431,900
2024-06-28,35.1949462890625,35.24408676366054,35.1949462890625,35.22344753937869,800
2024-07-01,35.03769302368164,35.07700315217362,34.733016095508,35.05734621333877,3200
