Price,Close,High,Low,Open,Volume
Ticker,GSHR,GSHR,GSHR,GSHR,GSHR
Date,,,,,
2025-05-12,10.0,10.210000038146973,9.949999809265137,10.050000190734863,230500
2025-05-13,10.0,10.029999732971191,10.0,10.029999732971191,150700
2025-05-14,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,200
2025-05-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2025-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-05-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-05-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100000
2025-05-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-05-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-05-23,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,200
2025-05-27,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,0
2025-05-28,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,0
2025-05-29,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,200000
2025-05-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000
2025-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,105000
2025-06-03,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,150000
2025-06-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-06-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700
2025-06-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50000
2025-06-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25100
2025-06-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-06-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-06-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-06-16,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,7100
2025-06-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,243400
2025-06-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400
2025-06-23,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,2500
2025-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2025-06-30,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,200
