Price,Close,High,Low,Open,Volume
Ticker,APOG,APOG,APOG,APOG,APOG
Date,,,,,
2010-06-01,10.078906059265137,10.382716039659662,9.75990521768082,10.170049053383494,398700
2010-06-02,10.413098335266113,10.549813205649635,9.980168878171925,10.154859457581784,447400
2010-06-03,10.246000289916992,10.511834542760173,10.056118887697597,10.405500696754888,217800
2010-06-04,9.767500877380371,10.018144316757194,9.721929738042876,9.957382314747067,281200
2010-06-07,9.691550254821777,10.063717756503634,9.67635938977012,9.782693272110784,148700
2010-06-08,9.47887897491455,9.873832627706014,9.418116985922026,9.691546660728436,255700
2010-06-09,9.600406646728516,9.911812117720627,9.547239346659916,9.608001354446657,210700
2010-06-10,9.706737518310547,9.805475938857834,9.516856107490403,9.775094942100214,167900
2010-06-11,9.919404983520508,9.934595119367206,9.547236876685345,9.607998868752293,296700
2010-06-14,9.668760299682617,10.025737525613456,9.630784600099794,9.995356531343173,234100
2010-06-15,10.056120872497559,10.132073738112338,9.638381560296695,9.790287291526251,250800
2010-06-16,9.972572326660156,10.139668180103167,9.85864303935532,9.957381465283456,303400
2010-06-17,9.92699909210205,10.056118498561988,9.873832533326794,9.987761080513781,164000
2010-06-18,9.911811828613281,10.07131227548624,9.843454390761979,9.980169266464586,271300
2010-06-21,9.98775863647461,10.261188241758264,9.911806531715708,10.094092452344904,248900
2010-06-22,9.676355361938477,10.238404096768559,9.585212382588194,9.980166017446097,318200
2010-06-23,8.901641845703125,9.30419028373519,8.415545112974083,8.985189416059912,1149700
2010-06-24,8.977592468261719,9.342165137306392,8.924425907410646,8.962402332735726,435700
2010-06-25,8.985191345214844,9.09911994055684,8.726952423143288,9.038357926462396,499900
2010-06-28,8.704164505004883,8.894045929002075,8.69656907420336,8.886450498200551,357500
2010-06-29,8.445924758911133,8.620616027163415,8.339590911960176,8.54466317586415,403500
2010-06-30,8.225664138793945,8.52947416103352,8.18768770492894,8.445926586002694,366100
2010-07-01,8.126923561096191,8.28642396186909,7.89147103692765,8.28642396186909,508500
2010-07-02,8.2560453414917,8.400355648814822,8.043378320760004,8.24844990966622,344500
2010-07-06,8.058566093444824,8.544662722415778,7.975018540921393,8.400353181813482,392700
2010-07-07,8.331995010375977,8.362376001666956,8.119327346999146,8.126922775906884,268800
2010-07-08,8.499093055725098,8.688974498406841,8.354783477996671,8.47630748541855,171300
2010-07-09,8.561835289001465,8.577138294497317,8.324644541315468,8.500624726392983,161000
2010-07-12,8.531227111816406,8.814326779893245,8.416457528305312,8.561832382731845,140300
2010-07-13,8.783719062805176,8.821975826395269,8.485317912114011,8.645995735442744,192500
2010-07-14,8.87553882598877,8.944400149954012,8.554183062068281,8.783722267993767,245400
2010-07-15,8.584792137145996,8.898496538440687,8.424114184081928,8.898496538440687,138100
2010-07-16,8.255783081054688,8.60009270338493,8.225177797507278,8.492974575812754,226900
2010-07-19,8.186919212341309,8.424110654998739,8.110406385123081,8.286386544443628,115400
2010-07-20,8.60774040222168,8.6612994423356,8.026239542146666,8.079799311947783,155000
2010-07-21,8.447064399719238,8.86023600020653,8.447064399719238,8.691906613433973,116600
2010-07-22,8.81432819366455,8.98265684585488,8.577136758760238,8.600090533206677,220800
2010-07-23,8.867888450622559,8.96735579300847,8.64599998828089,8.7454673306668,327400
2010-07-26,8.944398880004883,8.967353381088163,8.691905205586687,8.936748109331026,219400
2010-07-27,8.60774040222168,8.990306642320421,8.600088902294777,8.990306642320421,209100
2010-07-28,8.508272171020508,8.630693237847304,8.462364635804018,8.615390969337511,171400
2010-07-29,8.630696296691895,8.745466634783632,8.39350557807291,8.561834239774326,134900
2010-07-30,8.615396499633789,8.77607443540627,8.43941555584127,8.477672346203782,59600
2010-08-02,8.508272171020508,9.074469969937992,8.500620671922055,8.776068801969458,360500
2010-08-03,8.332296371459961,8.630697693479366,8.286388082856018,8.508276563452174,295900
2010-08-04,8.393505096435547,8.508274698254183,8.278734764929577,8.401155868119412,126400
2010-08-05,8.125707626342773,8.45471485767502,8.125707626342773,8.347596037553824,78400
2010-08-06,8.01858901977539,8.248128937755556,7.8885171535968235,8.0338920214948,134300
2010-08-09,8.35524845123291,8.370550724529663,8.018589682456213,8.156313790563711,225800
2010-08-10,8.064497947692871,8.263432608016021,8.03389267146526,8.22517583030967,110300
2010-08-11,7.743137359619141,8.033887667530282,7.681926845289099,7.8732098849922005,173900
2010-08-12,7.681931018829346,7.8732141624552625,7.582463696581394,7.658977245906675,158600
2010-08-13,7.5059494972229,7.720186374391125,7.391179194331702,7.628370569890458,189300
2010-08-16,7.444740295410156,7.56716213170885,7.345273693553957,7.444740295410156,201300
2010-08-17,7.5059494972229,7.681929606760726,7.452389730665481,7.551857034629659,515600
2010-08-18,7.559506416320801,7.651322195099563,7.475342134862006,7.4829929024950275,191900
2010-08-19,7.590114593505859,7.689581907839195,7.406482965361499,7.505950279694835,216700
2010-08-20,7.398828506469727,7.65897357382483,7.375874744552199,7.536552537348767,213700
2010-08-23,7.238153457641602,7.490647123515024,7.230501957539446,7.45239035269146,181100
2010-08-24,7.000964641571045,7.161642554476978,6.932103304343486,7.161642554476978,334300
2010-08-25,7.2687578201293945,7.28406081842159,6.924448385113322,6.924448385113322,233200
2010-08-26,7.14633846282959,7.406483658558901,7.1004301866531785,7.28406256167153,325700
2010-08-27,7.245806694030762,7.261108968214689,7.108082577938475,7.222852188223789,433100
2010-08-30,7.016267776489258,7.2993668225911295,7.016267776489259,7.23815625747113,188000
2010-08-31,6.9014973640441895,7.131036592282983,6.847937578392715,6.993313201277188,264800
2010-09-01,7.345274925231934,7.375880207016755,6.932103256293105,7.016267598779495,155100
2010-09-02,7.3223185539245605,7.4217858768439,7.215200459770881,7.291713279925325,121300
2010-09-03,7.490647792816162,7.597766614755932,7.314667652865765,7.391180471662221,98600
2010-09-07,7.253455638885498,7.452390260969835,7.22285036854077,7.437087990641072,126500
2010-09-08,7.0239176750183105,7.444740031664429,6.955055622567177,7.299365155135514,193100
2010-09-09,7.1922430992126465,7.238151356813782,7.03156529213917,7.14633557129851,151300
2010-09-10,7.207550525665283,7.329971648274786,7.123386186293112,7.184596747597864,74000
2010-09-13,7.337620258331299,7.414133064956764,7.230501453431055,7.3070149897436805,177400
2010-09-14,7.345274925231934,7.437090770586399,7.284064361662291,7.337623422363859,150700
2010-09-15,7.299365520477295,7.421786628878928,7.215201190873014,7.3376222992746465,197000
2010-09-16,6.955056667327881,7.1004315656944295,6.702562923536681,6.947405164864526,814400
2010-09-17,6.970357894897461,7.062173721595156,6.809680015754663,7.039219947342564,312600
2010-09-20,7.115729808807373,7.176940328177535,6.8938414936687975,7.008611035066115,179200
2010-09-21,7.069826126098633,7.475346991262375,7.046872348913631,7.161641964526059,351200
2010-09-22,6.962705612182617,7.199896263919935,6.92444884360613,7.069823688572178,192600
2010-09-23,6.939753532409668,7.10808293501323,6.886194475544299,6.93210275977706,146500
2010-09-24,7.207550525665283,7.245807308902615,7.031569614648535,7.039221117233492,162800
2010-09-27,7.184595108032227,7.38352902203109,7.131035331847629,7.230502653690702,99500
2010-09-28,7.031566619873047,7.291711759464994,6.9703560846381345,7.222849724903933,369000
2010-09-29,7.008615970611572,7.046872754580514,6.901497851123489,7.000964467880292,186500
2010-09-30,7.000964641571045,7.054524432331343,6.901498022346521,7.039221426489121,207400
2010-10-01,7.039219379425049,7.123384427706409,6.878541513245588,7.085127653913724,285800
2010-10-04,7.368228435516357,7.3911822135962515,6.970359057131802,6.970359057131802,290300
2010-10-05,7.406483173370361,7.467693717804228,7.3146673567195615,7.467693717804228,166900
2010-10-06,7.475346565246582,7.5442078928772185,7.276411895147289,7.375879230196936,107600
2010-10-07,7.406483173370361,7.528904262238095,7.3452726289364945,7.528904262238095,123300
2010-10-08,7.4600419998168945,7.528904042719007,7.345272414771525,7.421785228239362,159700
2010-10-11,7.375875949859619,7.482994009437095,7.345270685739332,7.475343240672315,100100
2010-10-12,7.42943811416626,7.4829971665518356,7.284063230682255,7.352924556740555,125700
2010-10-13,7.605422019958496,7.704889401719488,7.4294417727805495,7.498303862437214,236100
2010-10-14,7.658978462219238,7.674280736702058,7.421787005392624,7.5901164028280474,126400
2010-10-15,7.437088489532471,7.758444214552761,7.383528715570921,7.758444214552761,146300
2010-10-18,7.613068580627441,7.6436738528532775,7.345272631073185,7.475345220454802,52500
2010-10-19,7.14633846282959,7.482996479269861,7.085127914385905,7.482996479269861,197400
2010-10-20,8.110405921936035,8.11805669343977,7.192246210254736,7.207549212636838,399800
2010-10-21,8.27108383178711,8.39350493258718,7.980333352543282,8.171616504965222,408300
2010-10-22,8.110718727111816,8.31888316996717,8.056749568748517,8.31888316996717,128100
2010-10-25,8.25720500946045,8.426821003907001,8.126138204924201,8.19552659970982,326000
2010-10-26,8.434532165527344,8.44224215230995,8.10301082178814,8.195528457384997,369900
2010-10-27,8.103007316589355,8.581015261362188,7.964230555593714,8.342010921343526,192900
2010-10-28,8.09529972076416,8.203237315069645,8.025911319800972,8.195527329348243,126200
2010-10-29,8.09529972076416,8.141558899827855,7.964232904559183,8.08758973504276,116500
2010-11-01,8.18781852722168,8.226367726136477,8.095300890985056,8.149269328306884,135400
2010-11-02,8.365145683288574,8.365145683288574,8.164690409941358,8.295757262878775,116000
2010-11-03,8.65811538696289,8.688955329646532,8.357433298444404,8.403691741940461,263000
2010-11-04,9.128414154052734,9.15154337563574,8.742923696434053,8.78147288924886,307600
2010-11-05,9.290318489074707,9.290318489074707,9.143831730024964,9.18238091584145,193000
2010-11-08,9.059026718139648,9.22864274341725,9.0281875076587,9.22864274341725,142100
2010-11-09,8.781471252441406,9.112992484220142,8.712082865361223,9.112992484220142,98800
2010-11-10,8.881699562072754,8.897118796417697,8.627275210367316,8.827730403703907,155600
2010-11-11,8.80460262298584,8.873991027035801,8.750634191064643,8.812312609050222,65300
2010-11-12,8.542471885681152,8.804605618949074,8.542471885681152,8.712087960489512,80400
2010-11-15,8.527047157287598,8.665823188056264,8.395980374981708,8.619564756221546,59700
2010-11-16,8.103007316589355,8.511626880864368,8.05674815116931,8.426819268736192,189800
2010-11-17,8.072169303894043,8.241784553067465,7.925682537931561,8.133847710005215,107300
2010-11-18,8.195528984069824,8.55018031094848,8.087591367971154,8.195528984069824,218400
2010-11-19,8.503920555114746,8.534759766904475,8.049041629767622,8.187818450453811,145500
2010-11-22,8.326593399047852,8.712083827380951,8.172397374767542,8.55788780310064,231700
2010-11-23,8.380561828613281,8.573307042892147,8.180106629299749,8.249495024082483,173100
2010-11-24,8.66582202911377,8.758339615674679,8.449947660471649,8.527046016904615,93100
2010-11-26,8.426823616027832,8.673537331505909,8.426823616027832,8.588729675626537,20900
2010-11-29,8.80460262298584,8.83544183197863,8.318884529900854,8.403692170814839,134900
2010-11-30,8.69666576385498,8.758344187088612,8.503920507433678,8.719795724016194,143800
2010-12-01,9.020476341247559,9.089864739569142,8.827731117138574,8.843151087994338,142700
2010-12-02,9.197802543640137,9.213221779589762,8.927958929507065,9.02047655099891,132400
2010-12-03,9.074444770812988,9.236350040129391,8.927958000577263,9.120703209113499,102500
2010-12-06,9.298027992248535,9.382835608445555,8.981925273118856,9.03589442457562,108600
2010-12-07,9.490777015686035,9.675812290572654,9.405968629914383,9.429097855459005,196600
2010-12-08,9.637263298034668,9.72978093746402,9.444518032073974,9.544745658605315,136800
2010-12-09,9.799165725708008,9.806875709957733,9.575581329317941,9.67580891877067,120400
2010-12-10,9.783748626708984,9.899396218579739,9.675811756614019,9.837717797021249,91800
2010-12-13,9.752911567687988,9.837719967490544,9.660393914938338,9.776041532324111,119100
2010-12-14,9.961074829101562,10.03046323848737,9.79145879896568,9.806878772280212,149100
2010-12-15,9.375125885009766,10.015039854330151,9.375125885009766,10.015039854330151,275000
2010-12-16,10.03817367553711,10.069012888285073,9.074447358082233,9.22093343481885,390800
2010-12-17,10.523887634277344,10.570146805830612,10.04587962612832,10.053589610597962,448600
2010-12-20,10.176950454711914,10.570150995334583,10.138401252349222,10.523891805446377,327200
2010-12-21,10.361983299255371,10.40053249252398,10.169238068177025,10.261756426127572,247900
2010-12-22,10.485342979431152,10.493052231427896,10.069013225747952,10.3542761370434,239600
2010-12-23,10.50847053527832,10.639537356828619,10.323435282006628,10.477631326399704,78100
2010-12-27,10.570146560668945,10.624114980175536,10.41595055117542,10.446789753074126,41700
2010-12-28,10.477628707885742,10.593275528462518,10.246334331467635,10.593275528462518,148000
2010-12-29,10.63953685760498,10.73976446557383,10.485340820447023,10.523889278287985,78100
2010-12-30,10.500761985778809,10.685797264363892,10.500761985778809,10.600989612161937,171500
2010-12-31,10.385112762451172,10.708924794083211,10.2771751734856,10.531598807587251,108500
2011-01-03,10.816862106323242,10.986478114669449,10.446791617493012,10.446791617493012,120400
2011-01-04,10.832283973693848,11.017319250496751,10.701217135475583,10.9248016120953,488300
2011-01-05,10.901676177978516,11.025033072084709,10.793738528003054,10.824577751529603,197500
2011-01-06,10.870832443237305,10.971059326657283,10.793734048782943,10.847702483742127,252500
2011-01-07,10.832283973693848,11.040448476280908,10.724346361259737,10.870833173510661,253900
2011-01-10,10.786023139953613,10.855411541976064,10.616407863081754,10.732054709609361,328200
2011-01-11,10.786023139953613,11.001898331860065,10.662666307586909,10.886250750067742,161600
2011-01-12,10.886250495910645,10.924799688941427,10.724344473393122,10.909379717623233,86800
2011-01-13,10.86312198638916,10.901671181947243,10.762894372044041,10.901671181947243,207600
2011-01-14,11.0018949508667,11.102121794915385,10.77060059362586,10.863118189469295,162100
2011-01-18,10.816862106323242,10.940218935933318,10.755183691518205,10.940218935933318,293200
2011-01-19,10.531599998474121,10.917090485886876,10.523890012262324,10.839992829563178,275600
2011-01-20,10.408242225646973,10.670375851194505,10.400532240127413,10.516179817126748,195500
2011-01-21,10.63953685760498,10.755183701657273,10.477630834772949,10.539309249636132,299000
2011-01-24,10.63953685760498,10.724344494225683,10.585567693151168,10.670376065036573,175500
2011-01-25,10.631827354431152,10.66266656326231,10.45450208746819,10.547019713961658,150200
2011-01-26,10.63953685760498,10.662666079362499,10.554728485719577,10.647246843279055,176800
2011-01-27,10.616409301757812,10.724346177073318,10.53160091656441,10.662667752531652,95100
2011-01-28,10.138399124145508,10.631827193227188,10.138399124145508,10.624117207320117,198100
2011-01-31,9.860843658447266,10.207784845212657,9.822294474303437,10.192365612713845,223000
2011-02-01,10.146111488342285,10.200079931812756,9.922526991481183,9.945656219359256,139200
2011-02-02,10.11527156829834,10.261758383609209,10.015043940786915,10.084432354853659,413800
2011-02-03,9.837717056274414,10.200077571829823,9.837717056274414,10.122979918319295,122100
2011-02-04,10.025503158569336,10.079820663013221,9.784952835994064,9.847030195364361,261400
2011-02-07,10.196213722229004,10.335887375944257,9.971183165666323,10.064299181483262,74900
2011-02-08,10.685076713562012,10.863548948215694,10.374689156743523,10.591959928502083,235900
2011-02-09,10.692831039428711,10.88682289803964,10.44452169721319,10.677312075550347,185300
2011-02-10,10.708354949951172,10.824749814833698,10.615238910041048,10.62299802501818,149700
2011-02-11,11.003219604492188,11.073056799277078,10.537638799273111,10.677313188842891,166300
2011-02-14,10.948902130126953,11.197212255374163,10.832507290806943,11.02649918302052,88200
2011-02-15,10.863544464111328,11.189450857236288,10.669552598680768,10.840265647465328,206700
2011-02-16,11.104094505310059,11.15841198985782,10.933381459562519,10.964420127878414,108300
2011-02-17,11.267048835754395,11.41448234012504,10.979940199839456,11.073056954202317,140300
2011-02-18,11.344644546508789,11.422241591048433,11.14289282272192,11.336884694050772,106900
2011-02-22,10.739391326904297,11.375684499850017,10.67731398027644,11.173932753299304,108400
2011-02-23,10.421245574951172,10.964422771452025,10.38244704519674,10.77819071665523,125100
2011-02-24,10.413487434387207,10.514363332338263,10.211735638485093,10.452285970525386,88500
2011-02-25,10.801467895507812,10.83250656658604,10.281569599932256,10.444522808098032,68800
2011-02-28,10.607473373413086,11.018735847738698,10.5221172342195,10.886821343517633,90800
2011-03-01,10.452284812927246,10.801470119457283,10.421246135458363,10.700594232678304,112200
2011-03-02,10.514361381530762,10.622996374537177,10.366927119564357,10.452284031235557,100200
2011-03-03,10.754911422729492,10.848027452447706,10.677315101307856,10.677315101307856,61000
2011-03-04,10.506600379943848,10.863545475156961,10.40572451172924,10.731630935185573,95600
2011-03-07,10.297091484069824,10.654035906979178,10.149657210239882,10.560919874043636,83400
2011-03-08,10.848027229309082,10.855787083297756,10.258292386557613,10.328129592414863,84300
2011-03-09,10.615234375,10.816985338602956,10.568676004925356,10.816985338602956,70500
2011-03-10,10.30484676361084,10.413482464951407,10.180692099233145,10.413482464951407,107600
2011-03-11,10.28933048248291,10.335888123749687,10.04878020253668,10.250531954747018,86800
2011-03-14,10.211735725402832,10.397967812426588,10.15741821835937,10.180697044232208,80600
2011-03-15,9.940143585205078,9.986701218848056,9.660794823266233,9.792709351955079,110700
2011-03-16,10.09533977508545,10.289331696635806,9.808231819993376,9.932386531382331,164100
2011-03-17,10.203972816467285,10.335887356970874,10.157415178654437,10.320368391040027,144500
2011-03-18,10.335885047912598,10.366923712860498,10.13413409576132,10.31260623420671,197900
2011-03-21,10.630754470825195,10.71611136838497,10.429002745709704,10.444522450727941,224900
2011-03-22,10.250533103942871,10.591958558251399,10.250533103942871,10.591958558251399,156000
2011-03-23,10.188456535339355,10.304851400563487,10.056541960074405,10.196216390359766,171600
2011-03-24,10.165177345275879,10.250533527373808,10.134138666329315,10.235013817890287,106700
2011-03-25,10.320367813110352,10.429002788603762,10.118616087165064,10.203972245055638,55900
2011-03-28,10.118617057800293,10.320368803098756,10.118617057800293,10.320368803098756,45400
2011-03-29,10.258294105529785,10.281572931376209,10.110859815121195,10.141898496256605,63900
2011-03-30,10.258294105529785,10.304851757222634,10.188456887969982,10.258294105529785,60400
2011-03-31,10.23501205444336,10.31260910845038,10.203973380844621,10.266050728042098,151900
2011-04-01,10.335885047912598,10.397962377808398,10.22725009060502,10.328125936690732,287400
2011-04-04,10.54539966583252,10.615236867331335,10.366926735333283,10.413485116339281,93000
2011-04-05,10.436761856079102,10.568676379272848,10.421242892184656,10.49883919169731,118200
2011-04-06,10.467801094055176,10.584196659694385,10.227251590437264,10.53763828543465,142700
2011-04-07,10.63851547241211,10.76267016588703,9.668556004613851,9.70735453132985,580100
2011-04-08,10.607473373413086,10.778186391820363,10.405721691660858,10.73938787763415,170400
2011-04-11,10.54539966583252,10.646275541328547,10.436763936832099,10.591957306818156,428000
2011-04-12,10.320367813110352,10.452282346226866,10.289329142966482,10.397964118459893,93800
2011-04-13,10.351404190063477,10.483318693956408,10.273807161884069,10.460039141490522,138400
2011-04-14,10.390201568603516,10.397960678557377,10.157411249527152,10.281565889029206,185300
2011-04-15,10.692831039428711,10.716110595276575,10.242769986652975,10.351405693882372,149400
2011-04-18,10.630754470825195,10.700591663366733,10.250530578121568,10.50659979076036,194500
2011-04-19,10.879063606262207,10.910102273526029,10.654032343574253,10.700590714480086,156400
2011-04-20,11.080815315246582,11.499837721368756,11.042016793564478,11.057536498245419,283300
2011-04-21,10.948902130126953,11.267049454974305,10.855786110666877,11.220491075234097,69500
2011-04-25,10.902347564697266,11.049781118744573,10.84027020088571,10.95666507302724,64700
