Price,Close,High,Low,Open,Volume
Ticker,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA
Date,,,,,
2010-01-04,13.0667142868042,13.36835213348849,13.002535682969972,13.361934150694562,60100
2010-01-05,11.969267845153809,13.130896201753044,11.962849860143201,13.130896201753044,121700
2010-01-06,11.52643871307373,12.373594522884355,11.44942532752184,11.943599243884949,101700
2010-01-07,11.346734046936035,11.757475152094065,10.948827683235406,11.552104599515049,149000
2010-01-08,11.494346618652344,11.513600571418339,11.263304081881738,11.346736653095714,37800
2010-01-11,11.21838092803955,11.545690824539228,11.03226425597434,11.545690824539228,43100
2010-01-12,10.942415237426758,11.186293810098146,10.91032653138847,11.167039852011772,74200
2010-01-13,10.711370468139648,11.019426355312277,10.627937900297928,11.019426355312277,48500
2010-01-14,10.781967163085938,11.000173749224345,10.685699839579094,10.698535809141456,89800
2010-01-15,10.961664199829102,10.968082182932953,10.505998416401708,10.852560935273864,82200
2010-01-19,11.282559394836426,11.365990752003285,10.980921443103346,11.01301014414318,35100
2010-01-20,10.92957592010498,11.192707116748801,10.884650036685779,11.147782457434758,50000
2010-01-21,11.109275817871094,11.282557715548194,10.769131230696004,10.948829888341622,55800
2010-01-22,10.987338066101074,11.20554340951227,10.910323479404815,11.064351428692007,21400
2010-01-25,10.781967163085938,11.179873650781103,10.711371778703816,11.09644229683662,29000
2010-01-26,10.653609275817871,10.839725905487319,10.621519357526436,10.839725905487319,41600
2010-01-27,10.762715339660645,10.814057998130533,10.615105349572907,10.640776066755084,34100
2010-01-28,10.737042427062988,10.839727734713497,10.41615053462879,10.820475004594918,39400
2010-01-29,10.66003131866455,11.064354650255458,10.525256058730458,10.756298661985653,44400
2010-02-01,10.448237419128418,10.685696664958003,10.274955553833273,10.660025957565242,39200
2010-02-02,10.165854454040527,10.576595652472767,10.133765144899844,10.422567703060677,73400
2010-02-03,10.08884048461914,10.19794376852302,9.973319216473229,10.165854459365526,43200
2010-02-04,9.851381301879883,10.08884122785452,9.761531352030273,10.08884122785452,32900
2010-02-05,10.095256805419922,10.101674788993542,9.716604955365401,9.8513795501484,53800
2010-02-08,9.8064546585083,10.114511149442148,9.780783335268199,10.114511149442148,35400
2010-02-09,9.735860824584961,9.915560126985653,9.658846837841807,9.915560126985653,59500
2010-02-10,9.69735336303711,9.78078533362698,9.581832690880384,9.78078533362698,56000
2010-02-11,9.889883995056152,9.921973293628177,9.56899223344082,9.63958881270977,133000
2010-02-12,9.973318099975586,10.069585404618426,9.825708151249554,9.889886150327248,51300
2010-02-16,10.197942733764648,10.22361405607531,10.043914187848083,10.043914187848083,25100
2010-02-17,10.217199325561523,10.281377957798455,10.10809601799042,10.242870656045737,49500
2010-02-18,10.493165969848633,10.518836686769486,10.056752765244427,10.236452068059727,33400
2010-02-19,10.647192001342773,10.737041330332996,10.473910103342803,10.49316405560012,69300
2010-02-22,10.916742324829102,11.051516332047838,10.647193086286206,10.692117755359119,54100
2010-02-23,10.90390396118164,10.987336520373857,10.704951374354685,10.910321944512209,58300
2010-02-24,11.019427299499512,11.032263268591194,10.80122072136246,10.910324010430987,15100
2010-02-25,10.987338066101074,11.04509747599161,10.846144861175485,10.935995416338677,18800
2010-02-26,10.82689094543457,11.038679505495457,10.78196506072634,10.993753620787226,32900
2010-03-01,11.1798734664917,11.186291451167087,10.85898157735486,10.865399562030246,40900
2010-03-02,11.398076057434082,11.494343345641308,11.07076629824553,11.167033586452755,28600
2010-03-03,11.430168151855469,11.545689421773464,11.308230121702339,11.398079454258403,28500
2010-03-04,11.667630195617676,11.776733495404741,11.487930282996182,11.487930282996182,41200
2010-03-05,11.661211013793945,11.738225603901665,11.545689740685056,11.68046496734722,57900
2010-03-08,11.333902359008789,11.693300961666088,11.295395671893314,11.693300961666088,55300
2010-03-09,11.308233261108398,11.436589311236382,11.051518712641059,11.218382679502556,45400
2010-03-10,11.346734046936035,11.430165374881865,11.09643883899349,11.269719477666378,41100
2010-03-11,11.23763656616211,11.449425210422262,11.199129873779993,11.39166455979625,70900
2010-03-12,11.321064949035645,11.333900917810443,11.141366282609908,11.263304313654414,16800
2010-03-15,11.173450469970703,11.301807657693052,11.102853894312926,11.263299766913429,25200
2010-03-16,11.186288833618164,11.224795508554655,11.057931618356362,11.167034884097356,85000
2010-03-17,11.407455444335938,11.452722928885454,11.064715213634488,11.064715213634488,32500
2010-03-18,11.433320999145508,11.446254915989105,11.187581512901962,11.381586565217319,18300
2010-03-19,11.724332809448242,11.730799771224778,11.2975231997716,11.504462276280224,94500
2010-03-22,11.931267738342285,12.03473662390474,11.433322955668963,11.562658445898828,39400
2010-03-23,12.060606002807617,12.202876678266549,11.879536028145987,11.91833656079538,29300
2010-03-24,11.931267738342285,12.054136269043694,11.834264578861875,12.03473662390474,34100
2010-03-25,11.931267738342285,12.306342756867787,11.853665457447239,11.989469140651966,42200
2010-03-26,11.847197532653809,12.080003122924417,11.834263614650707,12.015334766355213,28500
2010-03-29,11.989466667175293,12.086468573197397,11.847196053793127,11.879530844764599,23800
2010-03-30,12.248138427734375,12.500343621844928,11.9700654016914,11.9700654016914,39500
2010-03-31,12.183469772338867,12.539143818265886,12.13173534323228,12.22873724362637,40100
2010-04-01,12.3257417678833,12.371009248807194,12.183472365915874,12.241673765231264,21700
2010-04-05,12.539148330688477,12.539148330688477,12.364545340523739,12.364545340523739,26700
2010-04-06,12.694350242614746,12.843087842317555,12.396877510101904,12.687884516643935,24600
2010-04-07,12.927153587341309,12.933620545627665,12.616746990273327,12.642613589972573,147800
2010-04-08,13.062955856323242,13.198758265567083,12.843084231736606,12.843084231736606,34200
2010-04-09,12.713751792907715,13.418634371839076,12.681418227558975,13.043559339939986,24700
2010-04-12,12.726682662963867,12.89481987607188,12.448609627187006,12.674948230734183,10800
2010-04-13,12.946558952331543,13.043560893376771,12.539149073116345,12.726687228124172,49400
2010-04-14,13.017690658569336,13.043558495931665,12.765485411518503,12.965956217291053,41400
2010-04-15,13.179366111755371,13.192300035510264,12.78489130480601,12.972428265464522,21900
2010-04-16,12.823685646057129,13.19876061958005,12.67494929508772,13.17935974332246,52900
2010-04-19,12.99828815460205,13.153491444294941,12.60381235572881,12.823683991155262,56200
2010-04-20,13.211697578430176,13.218164538671406,12.810754677599705,13.024159431774128,32400
2010-04-21,13.780773162841797,14.104113695648149,12.933621312254102,13.28929540496259,66500
2010-04-22,15.1646728515625,15.326343132566594,13.599704482105022,13.599704482105022,87900
2010-04-23,14.996535301208496,15.40394385819808,14.537391071258883,14.867198585701084,158300
2010-04-26,14.847800254821777,15.003004833427656,14.679664222650738,15.003004833427656,71200
2010-04-27,14.938334465026855,15.242274154432856,14.524457699887819,14.763730262551624,40500
2010-04-28,15.035337448120117,15.371611958040708,14.556793522516108,14.964202123555175,62400
2010-04-29,15.70788860321045,16.089429416837326,15.080606983387915,15.19054284836582,86200
2010-04-30,15.61734676361084,16.160558932210016,15.520344854956598,15.753150422483728,86000
2010-05-03,16.108829498291016,16.167030908236395,15.6820199809893,15.6820199809893,33900
2010-05-04,15.94715690612793,16.121761110966784,15.623816334254377,15.876021585612902,64900
2010-05-05,15.35221004486084,15.876021420482722,15.23580724284567,15.75315289253016,72300
2010-05-06,15.229340553283691,15.66908393160031,10.88364367955071,15.274609269772148,90600
2010-05-07,15.138805389404297,15.358677075689885,14.744329499283733,15.222874628338051,90000
2010-05-10,16.121761322021484,16.167028805324968,15.4362796460407,15.7531532626115,66400
2010-05-11,16.063560485839844,16.483903002904846,15.507414280631295,15.97949124235897,54400
2010-05-12,16.33516502380371,16.425699984707006,15.843687231071206,16.16056082767907,40400
2010-05-13,15.966561317443848,16.25756715645383,15.772556191323858,16.2317005463725,40000
2010-05-14,15.960087776184082,15.992421333816221,15.526811443304183,15.876018552826672,28600
2010-05-17,15.77901554107666,16.0764894309265,15.59147869974517,16.0764894309265,36800
2010-05-18,15.68202018737793,16.011827770260087,15.33281172310979,16.011827770260087,57400
2010-05-19,15.701416969299316,15.804885842783474,15.365142513752668,15.785484966462844,35700
2010-05-20,15.119401931762695,15.526811671206062,15.10000229027713,15.345740538848323,43000
2010-05-21,15.371609687805176,15.410410207543569,14.705527726156967,14.931866352615778,31200
2010-05-24,14.595593452453613,15.371611330846182,14.563259888123262,15.371611330846182,31200
2010-05-25,14.73139762878418,14.789599033281974,14.265786392801832,14.265786392801832,62400
2010-05-26,14.686134338378906,15.184079323813197,14.51153129379869,14.537397908998868,65000
2010-05-27,15.21640396118164,15.339272459766704,14.511521591631167,14.970664497119337,79100
2010-05-28,14.970673561096191,15.222880135694743,14.608532337028912,15.222880135694743,36700
2010-06-01,14.627928733825684,15.572082658085243,14.569727329349798,15.106472655724613,55500
2010-06-02,15.190536499023438,15.352206748566191,14.763727138906262,14.899530789914156,122300
2010-06-03,15.171138763427734,15.565614648618384,15.028869358440039,15.14527215954196,57100
2010-06-04,14.543859481811523,15.442745920610522,14.479191117604113,14.847799190105963,52200
2010-06-07,14.446857452392578,14.977135815025383,14.356322483195694,14.55032634103086,50000
2010-06-08,14.44039249420166,14.7572661637579,14.233454688242208,14.517994788159765,76900
2010-06-09,14.44039249420166,14.970670930334412,14.22052076700809,14.59559584867125,129800
2010-06-10,14.841331481933594,14.860731125192746,14.336919788608705,14.686126935182635,83200
2010-06-11,15.13233757019043,15.151738447329668,14.673194578911989,14.673194578911989,32900
2010-06-14,15.287545204162598,15.572085315327193,15.17760933622037,15.261678594118544,42700
2010-06-15,15.51388168334961,15.520348643297897,15.138806640474439,15.449213317313237,49000
2010-06-16,15.789064407348633,15.815086117462023,15.346684167837651,15.431256276759411,39900
2010-06-17,15.802078247070312,15.90616758478249,15.65244873837162,15.90616758478249,42100
2010-06-18,15.763047218322754,15.938698478954379,15.750035738088622,15.9061710192121,68300
2010-06-21,15.3011474609375,15.925683484236444,15.236091314966497,15.906167509035088,39100
2010-06-22,15.053936958312988,15.489811598616821,15.040926719542613,15.301150107594978,32700
2010-06-23,15.06694507598877,15.171034407983917,14.923822554706122,14.988878697413767,44800
2010-06-24,14.982373237609863,15.262112547021015,14.839249472823553,14.936833068277931,29000
2010-06-25,15.255611419677734,15.262115918747968,14.539996160179724,15.092971644375595,136300
2010-06-28,15.574381828308105,15.769549019701238,15.177540466186967,15.275124061883533,23400
2010-06-29,15.073452949523926,15.340182055649459,14.709140235935399,15.340182055649459,53900
2010-06-30,14.572525024414062,15.151523524106972,14.55951354333262,15.034422676060247,27200
2010-07-01,14.670104026794434,14.767688863303205,14.169174571484085,14.559508954148203,30400
2010-07-02,14.331817626953125,14.806725479018354,14.331817626953125,14.806725479018354,13900
2010-07-06,14.611555099487305,15.086464130569606,14.377354694363168,14.585533383737008,32000
2010-07-07,15.268620491027832,15.281631969859301,14.70263481113096,14.70263481113096,37200
2010-07-08,15.665460586547852,15.665460586547852,15.431258950731252,15.431258950731252,31000
2010-07-09,16.088327407836914,16.120856109693438,15.66546421044688,15.671969950818184,23200
2010-07-12,16.055797576904297,16.250964795863357,15.724012311999566,16.08181929370548,62200
