Price,Close,High,Low,Open,Volume
2025-02-25,55.37966537475586,55.37966537475586,55.37966537475586,55.37966537475586,100
2025-02-26,55.423458099365234,55.9370464281838,55.423458099365234,55.907184213407405,600
2025-02-27,55.031307220458984,55.7479358656344,55.031307220458984,55.7479358656344,300
2025-02-28,55.738975524902344,55.738975524902344,55.06116210913041,55.06116210913041,200
2025-03-03,54.83124542236328,55.57873103052151,54.80238177836867,55.57873103052151,2800
2025-03-04,53.817012786865234,54.45401769773437,53.4288381566074,53.4288381566074,3700
2025-03-05,54.44008255004883,54.45401698483105,54.05589081917443,54.05589081917443,2900
2025-03-06,53.30939865112305,53.946403537688596,53.30939865112305,53.946403537688596,300
2025-03-07,53.54230499267578,53.54230499267578,53.02075843827001,53.02075843827001,1600
2025-03-10,52.17473220825195,52.69229965540347,52.17473220825195,52.68234811464138,1400
2025-03-11,51.76664733886719,51.76664733886719,51.51781707060397,51.6083946902281,1100
2025-03-12,51.851253509521484,52.18468516414148,51.78655520854988,51.82636896347877,2300
2025-03-13,51.06494903564453,51.06494903564453,51.06494903564453,51.06494903564453,100
2025-03-14,52.318058013916016,52.318058013916016,52.06524863892224,52.115013935060105,1600
2025-03-17,53.09440994262695,53.09440994262695,53.09440994262695,53.09440994262695,1000
2025-03-18,52.62760543823242,52.68234840484752,52.62760543823242,52.68234840484752,800
2025-03-19,53.20389175415039,53.20389175415039,52.99089614057249,52.99089614057249,200
2025-03-20,52.94411849975586,52.94411849975586,52.94411849975586,52.94411849975586,100
2025-03-21,52.82766342163086,52.82766342163086,52.413609475572095,52.42356101605388,5800
2025-03-24,53.93645095825195,53.93645095825195,53.777199728468425,53.8070619443864,4000
2025-03-25,53.78491973876953,53.944430004378034,53.78491973876953,53.924490745798884,1100
2025-03-26,53.487831115722656,53.735073357848805,53.487831115722656,53.735073357848805,800
2025-03-27,53.071109771728516,53.071109771728516,53.071109771728516,53.071109771728516,100
2025-03-28,52.198787689208984,52.198787689208984,52.198787689208984,52.198787689208984,100
2025-03-31,52.44901657104492,52.44901657104492,52.44901657104492,52.44901657104492,100
2025-04-01,52.61450958251953,52.61450958251953,52.61450958251953,52.61450958251953,100
2025-04-02,53.34726333618164,53.34726333618164,53.34726333618164,53.34726333618164,100
2025-04-03,50.262725830078125,50.262725830078125,50.262725830078125,50.262725830078125,100
2025-04-04,47.35664749145508,48.28180930291885,47.19514444279543,48.28180930291885,48700
2025-04-07,46.98578643798828,46.98578643798828,46.84621543704637,46.84621543704637,1300
2025-04-08,46.17826461791992,48.49116532014202,46.11844684349146,48.49116532014202,8400
2025-04-09,50.09922790527344,50.09922790527344,46.12841768905137,46.12841768905137,21100
2025-04-10,48.47920227050781,48.78028013239389,48.47920227050781,48.78028013239389,20000
2025-04-11,49.08334732055664,49.08334732055664,48.022600131345186,48.022600131345186,500
2025-04-14,49.747310638427734,49.747310638427734,49.747310638427734,49.747310638427734,100
2025-04-15,49.647613525390625,49.75727753892393,49.647613525390625,49.75727753892393,200
2025-04-16,49.02253341674805,49.48810347698057,49.02253341674805,49.48810347698057,200
2025-04-17,49.425296783447266,49.425296783447266,49.425296783447266,49.425296783447266,100
2025-04-21,48.330657958984375,48.330657958984375,48.330657958984375,48.330657958984375,100
2025-04-22,49.62369155883789,49.62369155883789,49.518013108854674,49.518013108854674,600
2025-04-23,50.35743713378906,50.35743713378906,50.31556583398997,50.31556583398997,100
2025-04-24,51.262657165527344,51.262657165527344,51.262657165527344,51.262657165527344,100
2025-04-25,51.21879196166992,51.21879196166992,51.21879196166992,51.21879196166992,100
2025-04-28,51.5039176940918,51.5039176940918,51.5039176940918,51.5039176940918,100
2025-04-29,51.78904342651367,51.78904342651367,51.78904342651367,51.78904342651367,100
2025-04-30,51.74318313598633,51.74318313598633,51.143024036617575,51.143024036617575,100
2025-05-01,51.93160629272461,52.349322916318776,51.93160629272461,52.349322916318776,100
2025-05-02,52.956459045410156,52.956459045410156,52.956459045410156,52.956459045410156,100
2025-05-05,52.914588928222656,52.914588928222656,52.914588928222656,52.914588928222656,100
2025-05-06,52.3094482421875,52.3094482421875,52.3094482421875,52.3094482421875,100
2025-05-07,52.468955993652344,52.468955993652344,52.468955993652344,52.468955993652344,100
2025-05-08,53.23360824584961,53.57556100188635,53.23360824584961,53.57556100188635,100
2025-05-09,53.13889694213867,53.13889694213867,53.10699717262573,53.10699717262573,100
2025-05-12,54.76490783691406,54.76490783691406,54.76490783691406,54.76490783691406,100
2025-05-13,54.941368103027344,54.941368103027344,54.941368103027344,54.941368103027344,100
2025-05-14,54.763912200927734,54.763912200927734,54.763912200927734,54.763912200927734,100
2025-05-15,55.01015853881836,55.01015853881836,55.01015853881836,55.01015853881836,100
2025-05-16,55.56046676635742,55.56046676635742,55.56046676635742,55.56046676635742,100
2025-05-19,55.512611389160156,55.512611389160156,55.512611389160156,55.512611389160156,100
2025-05-20,55.210540771484375,55.210540771484375,55.210540771484375,55.210540771484375,100
2025-05-21,53.914520263671875,53.914520263671875,53.914520263671875,53.914520263671875,100
2025-05-22,53.82778549194336,53.82778549194336,53.82778549194336,53.82778549194336,100
2025-05-23,53.560604095458984,53.560604095458984,53.560604095458984,53.560604095458984,100
2025-05-27,54.65026092529297,54.65026092529297,54.65026092529297,54.65026092529297,100
2025-05-28,54.2265625,54.2265625,54.2265625,54.2265625,100
2025-05-29,54.2684326171875,54.2684326171875,54.2684326171875,54.2684326171875,100
2025-05-30,54.37211608886719,54.37211608886719,54.37211608886719,54.37211608886719,100
2025-06-02,54.28338623046875,54.28338623046875,54.28338623046875,54.28338623046875,100
2025-06-03,54.86958694458008,54.86958694458008,54.86958694458008,54.86958694458008,100
2025-06-04,54.73599624633789,54.73599624633789,54.73599624633789,54.73599624633789,100
2025-06-05,54.562530517578125,54.562530517578125,54.562530517578125,54.562530517578125,100
2025-06-06,55.174652099609375,55.174652099609375,55.174652099609375,55.174652099609375,100
2025-06-09,55.18461990356445,55.18461990356445,55.18461990356445,55.18461990356445,100
2025-06-10,55.210540771484375,55.210540771484375,55.15072299967982,55.15072299967982,300
2025-06-11,54.99021911621094,54.99021911621094,54.99021911621094,54.99021911621094,100
2025-06-12,55.09489822387695,55.09489822387695,55.09489822387695,55.09489822387695,100
2025-06-13,54.310306549072266,54.310306549072266,54.310306549072266,54.310306549072266,100
2025-06-16,54.846656799316406,54.846656799316406,54.846656799316406,54.846656799316406,0
2025-06-17,54.40601348876953,54.40601348876953,54.40601348876953,54.40601348876953,100
2025-06-18,54.48975372314453,54.48975372314453,54.48975372314453,54.48975372314453,0
2025-06-20,54.53063201904297,54.53063201904297,54.53063201904297,54.53063201904297,100
2025-06-23,55.06100082397461,55.06100082397461,55.06100082397461,55.06100082397461,100
2025-06-24,55.70199966430664,55.70199966430664,55.70199966430664,55.70199966430664,100
2025-06-25,55.2599983215332,55.2599983215332,55.2599983215332,55.2599983215332,100
2025-06-26,55.74599838256836,55.74599838256836,55.74599838256836,55.74599838256836,100
2025-06-27,55.83300018310547,55.83300018310547,55.83300018310547,55.83300018310547,100
2025-06-30,56.069000244140625,56.069000244140625,56.069000244140625,56.069000244140625,100
